"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 06:04:21 GMT 2023","Sun Feb 12 06:05:03 GMT 2023","42573","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sun Feb 12 05:04:06 GMT 2023","Sun Feb 12 05:06:00 GMT 2023","113486","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 12 05:45:08 GMT 2023","Sun Feb 12 05:45:46 GMT 2023","38398","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Feb 12 05:24:30 GMT 2023","Sun Feb 12 05:26:11 GMT 2023","100562","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 06:36:21 GMT 2023","Sun Feb 12 06:37:43 GMT 2023","82017","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Feb 12 06:33:35 GMT 2023","Sun Feb 12 06:34:57 GMT 2023","82591","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Feb 12 06:14:14 GMT 2023","Sun Feb 12 06:15:35 GMT 2023","80932","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun Feb 12 05:42:50 GMT 2023","Sun Feb 12 05:46:10 GMT 2023","199982","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sun Feb 12 06:03:46 GMT 2023","Sun Feb 12 06:05:53 GMT 2023","126188","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Sun Feb 12 05:11:49 GMT 2023","Sun Feb 12 05:15:17 GMT 2023","207890","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Feb 12 06:01:36 GMT 2023","Sun Feb 12 06:02:24 GMT 2023","47568","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Sun Feb 12 06:12:53 GMT 2023","Sun Feb 12 06:14:14 GMT 2023","81598","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Feb 12 06:01:05 GMT 2023","Sun Feb 12 06:01:42 GMT 2023","37362","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 12 05:43:03 GMT 2023","Sun Feb 12 05:44:59 GMT 2023","116347","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Feb 12 05:37:19 GMT 2023","Sun Feb 12 05:39:14 GMT 2023","115903","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 12 05:30:17 GMT 2023","Sun Feb 12 05:32:27 GMT 2023","130431","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Feb 12 06:24:36 GMT 2023","Sun Feb 12 06:25:56 GMT 2023","80500","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Feb 12 06:34:57 GMT 2023","Sun Feb 12 06:36:21 GMT 2023","83850","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Feb 12 05:47:53 GMT 2023","Sun Feb 12 05:50:20 GMT 2023","147294","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sun Feb 12 05:25:46 GMT 2023","Sun Feb 12 05:29:08 GMT 2023","201831","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Feb 12 05:44:20 GMT 2023","Sun Feb 12 05:45:08 GMT 2023","47614","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Feb 12 05:18:21 GMT 2023","Sun Feb 12 05:20:01 GMT 2023","100074","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Sun Feb 12 05:15:17 GMT 2023","Sun Feb 12 05:18:44 GMT 2023","207418","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Feb 12 05:17:36 GMT 2023","Sun Feb 12 05:19:36 GMT 2023","119922","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Feb 12 06:30:48 GMT 2023","Sun Feb 12 06:32:12 GMT 2023","83717","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Feb 12 05:04:51 GMT 2023","Sun Feb 12 05:08:18 GMT 2023","206944","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 12 05:01:29 GMT 2023","Sun Feb 12 05:02:43 GMT 2023","73857","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Feb 12 05:26:11 GMT 2023","Sun Feb 12 05:27:55 GMT 2023","104424","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 12 06:08:01 GMT 2023","Sun Feb 12 06:10:11 GMT 2023","129333","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Feb 12 04:50:39 GMT 2023","Sun Feb 12 04:52:35 GMT 2023","115559","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 12 06:20:24 GMT 2023","Sun Feb 12 06:21:48 GMT 2023","84574","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 12 05:48:47 GMT 2023","Sun Feb 12 05:49:53 GMT 2023","65802","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Feb 12 05:08:33 GMT 2023","Sun Feb 12 05:09:52 GMT 2023","79080","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sun Feb 12 05:02:09 GMT 2023","Sun Feb 12 05:04:06 GMT 2023","116974","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 12 04:42:59 GMT 2023","Sun Feb 12 04:47:42 GMT 2023","283155","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Feb 12 04:42:59 GMT 2023","Sun Feb 12 04:44:30 GMT 2023","91444","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Feb 12 06:02:59 GMT 2023","Sun Feb 12 06:03:36 GMT 2023","37006","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Feb 12 06:23:15 GMT 2023","Sun Feb 12 06:24:36 GMT 2023","81141","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 12 05:27:55 GMT 2023","Sun Feb 12 05:30:17 GMT 2023","141207","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Feb 12 05:27:45 GMT 2023","Sun Feb 12 05:29:29 GMT 2023","103966","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Feb 12 05:51:59 GMT 2023","Sun Feb 12 05:54:29 GMT 2023","149737","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Feb 12 05:48:04 GMT 2023","Sun Feb 12 05:48:47 GMT 2023","43611","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Feb 12 05:00:12 GMT 2023","Sun Feb 12 05:02:09 GMT 2023","116878","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 12 05:00:08 GMT 2023","Sun Feb 12 05:01:29 GMT 2023","81408","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sun Feb 12 05:08:18 GMT 2023","Sun Feb 12 05:11:49 GMT 2023","210786","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Feb 12 06:29:26 GMT 2023","Sun Feb 12 06:30:48 GMT 2023","81744","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Feb 12 05:39:42 GMT 2023","Sun Feb 12 05:41:35 GMT 2023","113275","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Feb 12 06:04:12 GMT 2023","Sun Feb 12 06:04:50 GMT 2023","37776","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 12 05:32:27 GMT 2023","Sun Feb 12 05:34:10 GMT 2023","103375","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sun Feb 12 05:18:44 GMT 2023","Sun Feb 12 05:22:18 GMT 2023","214396","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Feb 12 05:12:42 GMT 2023","Sun Feb 12 05:14:35 GMT 2023","112161","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Feb 12 06:08:00 GMT 2023","Sun Feb 12 06:09:05 GMT 2023","65269","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Feb 12 04:54:37 GMT 2023","Sun Feb 12 04:56:35 GMT 2023","117974","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 12 06:05:03 GMT 2023","Sun Feb 12 06:06:07 GMT 2023","63624","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Feb 12 06:02:24 GMT 2023","Sun Feb 12 06:03:37 GMT 2023","73026","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sun Feb 12 05:52:42 GMT 2023","Sun Feb 12 05:55:09 GMT 2023","146469","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Feb 12 04:46:52 GMT 2023","Sun Feb 12 04:48:48 GMT 2023","116502","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 12 05:09:49 GMT 2023","Sun Feb 12 05:11:42 GMT 2023","112701","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 12 06:00:27 GMT 2023","Sun Feb 12 06:01:05 GMT 2023","38023","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Feb 12 05:15:36 GMT 2023","Sun Feb 12 05:17:36 GMT 2023","120732","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 12 05:21:36 GMT 2023","Sun Feb 12 05:23:37 GMT 2023","121472","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Feb 12 05:37:46 GMT 2023","Sun Feb 12 05:39:42 GMT 2023","115711","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Feb 12 06:32:12 GMT 2023","Sun Feb 12 06:33:35 GMT 2023","82979","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 12 06:01:42 GMT 2023","Sun Feb 12 06:02:22 GMT 2023","39808","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Feb 12 05:55:39 GMT 2023","Sun Feb 12 05:58:03 GMT 2023","143673","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Sun Feb 12 04:58:06 GMT 2023","Sun Feb 12 05:01:24 GMT 2023","198044","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Feb 12 04:56:04 GMT 2023","Sun Feb 12 04:57:37 GMT 2023","92289","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Feb 12 05:39:14 GMT 2023","Sun Feb 12 05:41:09 GMT 2023","114641","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 12 05:19:36 GMT 2023","Sun Feb 12 05:21:36 GMT 2023","119469","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 12 04:48:19 GMT 2023","Sun Feb 12 04:50:36 GMT 2023","137237","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sun Feb 12 05:41:35 GMT 2023","Sun Feb 12 05:44:20 GMT 2023","164508","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Sun Feb 12 05:01:24 GMT 2023","Sun Feb 12 05:04:51 GMT 2023","206910","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sun Feb 12 06:37:43 GMT 2023","Sun Feb 12 06:39:09 GMT 2023","85707","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 12 05:07:54 GMT 2023","Sun Feb 12 05:09:49 GMT 2023","115060","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Feb 12 06:18:58 GMT 2023","Sun Feb 12 06:20:24 GMT 2023","85536","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Feb 12 05:02:43 GMT 2023","Sun Feb 12 05:04:49 GMT 2023","125635","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Feb 12 06:02:22 GMT 2023","Sun Feb 12 06:02:58 GMT 2023","36458","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 12 06:03:37 GMT 2023","Sun Feb 12 06:04:21 GMT 2023","43796","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Feb 12 05:06:00 GMT 2023","Sun Feb 12 05:07:54 GMT 2023","114564","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Feb 12 06:17:36 GMT 2023","Sun Feb 12 06:18:58 GMT 2023","81790","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Feb 12 05:58:03 GMT 2023","Sun Feb 12 06:00:27 GMT 2023","143808","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Sun Feb 12 05:29:08 GMT 2023","Sun Feb 12 05:32:29 GMT 2023","201401","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Feb 12 05:45:46 GMT 2023","Sun Feb 12 05:46:28 GMT 2023","42364","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Feb 12 04:50:36 GMT 2023","Sun Feb 12 04:52:52 GMT 2023","135701","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Feb 12 06:25:56 GMT 2023","Sun Feb 12 06:27:03 GMT 2023","66429","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Feb 12 05:29:29 GMT 2023","Sun Feb 12 05:31:29 GMT 2023","119599","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Feb 12 05:35:56 GMT 2023","Sun Feb 12 05:39:25 GMT 2023","209065","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sun Feb 12 04:54:41 GMT 2023","Sun Feb 12 04:58:06 GMT 2023","204587","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Feb 12 05:10:57 GMT 2023","Sun Feb 12 05:12:42 GMT 2023","105671","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Feb 12 05:46:10 GMT 2023","Sun Feb 12 05:46:55 GMT 2023","44169","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sun Feb 12 06:11:31 GMT 2023","Sun Feb 12 06:12:53 GMT 2023","81891","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Feb 12 05:16:22 GMT 2023","Sun Feb 12 05:18:21 GMT 2023","118775","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sun Feb 12 05:21:39 GMT 2023","Sun Feb 12 05:22:41 GMT 2023","61936","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Feb 12 04:52:52 GMT 2023","Sun Feb 12 04:54:27 GMT 2023","95043","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Sun Feb 12 06:10:08 GMT 2023","Sun Feb 12 06:11:31 GMT 2023","82373","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Feb 12 04:42:59 GMT 2023","Sun Feb 12 04:44:54 GMT 2023","115362","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 12 05:09:52 GMT 2023","Sun Feb 12 05:10:57 GMT 2023","64396","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun Feb 12 06:01:37 GMT 2023","Sun Feb 12 06:03:46 GMT 2023","129389","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sun Feb 12 05:23:37 GMT 2023","Sun Feb 12 05:25:39 GMT 2023","121375","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 12 06:06:41 GMT 2023","Sun Feb 12 06:07:20 GMT 2023","39891","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Feb 12 05:22:41 GMT 2023","Sun Feb 12 05:24:30 GMT 2023","108951","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sun Feb 12 05:55:10 GMT 2023","Sun Feb 12 05:57:19 GMT 2023","129219","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sun Feb 12 05:25:39 GMT 2023","Sun Feb 12 05:27:45 GMT 2023","126364","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 12 04:52:35 GMT 2023","Sun Feb 12 04:54:37 GMT 2023","122390","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 12 06:04:50 GMT 2023","Sun Feb 12 06:05:28 GMT 2023","37498","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 12 05:54:29 GMT 2023","Sun Feb 12 05:55:39 GMT 2023","70373","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Sun Feb 12 06:39:09 GMT 2023","Sun Feb 12 06:40:33 GMT 2023","84271","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 12 05:13:36 GMT 2023","Sun Feb 12 05:15:36 GMT 2023","119300","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 12 05:35:23 GMT 2023","Sun Feb 12 05:37:19 GMT 2023","115388","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 12 04:58:19 GMT 2023","Sun Feb 12 05:00:12 GMT 2023","113200","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 12 05:04:49 GMT 2023","Sun Feb 12 05:06:51 GMT 2023","122039","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
