"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 15:38:05 GMT 2023","Sat Aug 12 15:44:49 GMT 2023","404106","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Aug 12 13:26:43 GMT 2023","Sat Aug 12 13:30:58 GMT 2023","254428","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Aug 12 12:53:42 GMT 2023","Sat Aug 12 13:01:15 GMT 2023","452097","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Aug 12 15:32:50 GMT 2023","Sat Aug 12 15:38:00 GMT 2023","310126","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Aug 12 14:59:06 GMT 2023","Sat Aug 12 15:04:01 GMT 2023","295229","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Aug 12 15:28:12 GMT 2023","Sat Aug 12 15:33:30 GMT 2023","317913","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat Aug 12 12:34:42 GMT 2023","Sat Aug 12 12:40:04 GMT 2023","322539","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Aug 12 12:31:39 GMT 2023","Sat Aug 12 12:37:53 GMT 2023","373722","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 12 15:10:36 GMT 2023","Sat Aug 12 15:15:34 GMT 2023","297457","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Aug 12 12:22:59 GMT 2023","Sat Aug 12 12:27:18 GMT 2023","259676","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Aug 12 12:15:48 GMT 2023","Sat Aug 12 12:22:21 GMT 2023","392816","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Aug 12 14:46:12 GMT 2023","Sat Aug 12 14:51:51 GMT 2023","338747","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Aug 12 16:04:01 GMT 2023","Sat Aug 12 16:11:30 GMT 2023","448990","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Aug 12 13:50:31 GMT 2023","Sat Aug 12 13:55:18 GMT 2023","286504","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Aug 12 13:21:31 GMT 2023","Sat Aug 12 13:26:35 GMT 2023","304481","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Aug 12 15:19:11 GMT 2023","Sat Aug 12 15:22:56 GMT 2023","224720","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sat Aug 12 12:50:16 GMT 2023","Sat Aug 12 12:57:15 GMT 2023","419021","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Aug 12 13:55:18 GMT 2023","Sat Aug 12 14:02:17 GMT 2023","419125","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Aug 12 12:22:21 GMT 2023","Sat Aug 12 12:29:48 GMT 2023","447086","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Aug 12 14:35:30 GMT 2023","Sat Aug 12 14:40:58 GMT 2023","328687","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Aug 12 14:05:29 GMT 2023","Sat Aug 12 14:12:00 GMT 2023","390968","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Aug 12 14:18:48 GMT 2023","Sat Aug 12 14:26:30 GMT 2023","461536","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Aug 12 12:27:18 GMT 2023","Sat Aug 12 12:31:39 GMT 2023","261040","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 12 13:30:58 GMT 2023","Sat Aug 12 13:38:08 GMT 2023","430019","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sat Aug 12 15:12:05 GMT 2023","Sat Aug 12 15:17:54 GMT 2023","349309","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Aug 12 15:44:01 GMT 2023","Sat Aug 12 15:50:07 GMT 2023","366306","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Aug 12 13:58:36 GMT 2023","Sat Aug 12 14:05:29 GMT 2023","413595","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Aug 12 12:45:04 GMT 2023","Sat Aug 12 12:50:16 GMT 2023","311645","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Aug 12 12:40:04 GMT 2023","Sat Aug 12 12:44:50 GMT 2023","285489","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Aug 12 12:47:23 GMT 2023","Sat Aug 12 12:53:42 GMT 2023","379857","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 12 12:57:15 GMT 2023","Sat Aug 12 13:08:10 GMT 2023","655644","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Aug 12 15:00:54 GMT 2023","Sat Aug 12 15:09:00 GMT 2023","486161","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 12 13:15:11 GMT 2023","Sat Aug 12 13:20:33 GMT 2023","321769","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Aug 12 12:51:13 GMT 2023","Sat Aug 12 12:57:35 GMT 2023","381953","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Aug 12 13:46:58 GMT 2023","Sat Aug 12 13:53:42 GMT 2023","403489","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Aug 12 12:15:48 GMT 2023","Sat Aug 12 12:20:42 GMT 2023","294174","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat Aug 12 13:45:01 GMT 2023","Sat Aug 12 13:50:31 GMT 2023","329767","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Aug 12 14:28:45 GMT 2023","Sat Aug 12 14:35:46 GMT 2023","420749","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sat Aug 12 12:15:48 GMT 2023","Sat Aug 12 12:22:58 GMT 2023","430724","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 12 16:17:58 GMT 2023","Sat Aug 12 16:22:43 GMT 2023","284995","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Sat Aug 12 14:12:11 GMT 2023","Sat Aug 12 14:18:48 GMT 2023","397772","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Aug 12 13:52:53 GMT 2023","Sat Aug 12 13:58:36 GMT 2023","343131","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Aug 12 15:47:19 GMT 2023","Sat Aug 12 15:53:40 GMT 2023","381087","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat Aug 12 12:44:50 GMT 2023","Sat Aug 12 12:51:13 GMT 2023","383857","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Aug 12 15:53:40 GMT 2023","Sat Aug 12 15:57:50 GMT 2023","250476","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sat Aug 12 14:40:58 GMT 2023","Sat Aug 12 14:47:03 GMT 2023","364936","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Aug 12 15:43:43 GMT 2023","Sat Aug 12 15:47:19 GMT 2023","215621","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Aug 12 15:15:34 GMT 2023","Sat Aug 12 15:19:11 GMT 2023","217404","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Aug 12 13:53:42 GMT 2023","Sat Aug 12 13:58:36 GMT 2023","294013","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Aug 12 14:20:40 GMT 2023","Sat Aug 12 14:28:02 GMT 2023","442286","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Aug 12 15:17:54 GMT 2023","Sat Aug 12 15:24:48 GMT 2023","414118","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Aug 12 14:55:43 GMT 2023","Sat Aug 12 15:00:54 GMT 2023","310841","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Aug 12 12:28:16 GMT 2023","Sat Aug 12 12:34:42 GMT 2023","385828","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Aug 12 13:39:45 GMT 2023","Sat Aug 12 13:45:01 GMT 2023","315996","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Aug 12 15:56:30 GMT 2023","Sat Aug 12 16:04:01 GMT 2023","451108","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Aug 12 14:57:28 GMT 2023","Sat Aug 12 15:03:05 GMT 2023","337234","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Aug 12 15:24:48 GMT 2023","Sat Aug 12 15:32:14 GMT 2023","445452","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Aug 12 13:26:35 GMT 2023","Sat Aug 12 13:33:43 GMT 2023","427959","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Aug 12 13:01:15 GMT 2023","Sat Aug 12 13:06:00 GMT 2023","285047","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Aug 12 13:08:10 GMT 2023","Sat Aug 12 13:14:20 GMT 2023","369760","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sat Aug 12 15:03:05 GMT 2023","Sat Aug 12 15:07:13 GMT 2023","247555","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Aug 12 14:34:18 GMT 2023","Sat Aug 12 14:41:33 GMT 2023","434770","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Aug 12 14:23:21 GMT 2023","Sat Aug 12 14:28:45 GMT 2023","323919","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sat Aug 12 13:10:36 GMT 2023","Sat Aug 12 13:15:11 GMT 2023","275392","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Aug 12 15:04:01 GMT 2023","Sat Aug 12 15:10:36 GMT 2023","395133","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Aug 12 15:07:13 GMT 2023","Sat Aug 12 15:12:05 GMT 2023","291839","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Aug 12 13:58:36 GMT 2023","Sat Aug 12 14:04:36 GMT 2023","360106","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sat Aug 12 14:28:02 GMT 2023","Sat Aug 12 14:35:30 GMT 2023","447475","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Aug 12 16:11:30 GMT 2023","Sat Aug 12 16:17:58 GMT 2023","387289","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sat Aug 12 14:37:54 GMT 2023","Sat Aug 12 14:46:12 GMT 2023","498358","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sat Aug 12 13:24:55 GMT 2023","Sat Aug 12 13:31:05 GMT 2023","369687","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Aug 12 14:04:36 GMT 2023","Sat Aug 12 14:12:11 GMT 2023","454582","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Aug 12 12:37:53 GMT 2023","Sat Aug 12 12:42:38 GMT 2023","285074","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 12 14:47:08 GMT 2023","Sat Aug 12 14:55:43 GMT 2023","515514","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 12 13:20:33 GMT 2023","Sat Aug 12 13:26:43 GMT 2023","370031","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Aug 12 14:02:17 GMT 2023","Sat Aug 12 14:07:03 GMT 2023","286543","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Aug 12 16:22:43 GMT 2023","Sat Aug 12 16:30:46 GMT 2023","483831","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"passed","Sat Aug 12 13:20:30 GMT 2023","Sat Aug 12 13:24:55 GMT 2023","264730","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Aug 12 15:23:08 GMT 2023","Sat Aug 12 15:27:40 GMT 2023","272290","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 12 13:46:05 GMT 2023","Sat Aug 12 13:52:53 GMT 2023","407775","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Aug 12 12:37:43 GMT 2023","Sat Aug 12 12:45:04 GMT 2023","440631","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Sat Aug 12 13:38:08 GMT 2023","Sat Aug 12 13:46:58 GMT 2023","530282","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Aug 12 14:52:11 GMT 2023","Sat Aug 12 14:57:28 GMT 2023","317337","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Aug 12 13:31:05 GMT 2023","Sat Aug 12 13:37:12 GMT 2023","367393","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sat Aug 12 15:44:49 GMT 2023","Sat Aug 12 15:51:48 GMT 2023","418994","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sat Aug 12 15:16:57 GMT 2023","Sat Aug 12 15:23:08 GMT 2023","371296","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Aug 12 13:33:43 GMT 2023","Sat Aug 12 13:39:45 GMT 2023","362273","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Aug 12 12:29:48 GMT 2023","Sat Aug 12 12:37:43 GMT 2023","475479","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Aug 12 15:40:06 GMT 2023","Sat Aug 12 15:43:43 GMT 2023","216574","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Sat Aug 12 14:41:33 GMT 2023","Sat Aug 12 14:47:08 GMT 2023","335097","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Aug 12 14:47:03 GMT 2023","Sat Aug 12 14:52:11 GMT 2023","307366","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Aug 12 14:51:51 GMT 2023","Sat Aug 12 14:59:06 GMT 2023","434721","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sat Aug 12 13:06:00 GMT 2023","Sat Aug 12 13:10:36 GMT 2023","276430","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Aug 12 12:42:38 GMT 2023","Sat Aug 12 12:47:23 GMT 2023","284393","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Aug 12 14:26:30 GMT 2023","Sat Aug 12 14:34:18 GMT 2023","467916","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Aug 12 14:12:00 GMT 2023","Sat Aug 12 14:16:51 GMT 2023","290590","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
