"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 05 08:39:12 GMT 2023","Sun Feb 05 08:43:16 GMT 2023","243723","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 08:37:38 GMT 2023","Sun Feb 05 08:41:20 GMT 2023","222045","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 05 08:14:14 GMT 2023","Sun Feb 05 08:17:26 GMT 2023","191470","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 05 08:56:49 GMT 2023","Sun Feb 05 08:57:54 GMT 2023","65199","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sun Feb 05 08:30:22 GMT 2023","Sun Feb 05 08:33:27 GMT 2023","184792","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 08:33:12 GMT 2023","Sun Feb 05 08:36:59 GMT 2023","227365","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Feb 05 10:15:19 GMT 2023","Sun Feb 05 10:18:29 GMT 2023","189534","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:48:42 GMT 2023","Sun Feb 05 08:53:14 GMT 2023","272367","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Feb 05 09:05:06 GMT 2023","Sun Feb 05 09:08:47 GMT 2023","221418","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 08:34:33 GMT 2023","Sun Feb 05 08:37:41 GMT 2023","187445","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 05 09:35:59 GMT 2023","Sun Feb 05 09:37:35 GMT 2023","96061","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 09:03:14 GMT 2023","Sun Feb 05 09:06:23 GMT 2023","189066","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Feb 05 09:26:39 GMT 2023","Sun Feb 05 09:29:43 GMT 2023","184457","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 05 09:15:21 GMT 2023","Sun Feb 05 09:16:26 GMT 2023","64922","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Feb 05 09:59:28 GMT 2023","Sun Feb 05 10:02:38 GMT 2023","190038","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:28:05 GMT 2023","Sun Feb 05 08:31:12 GMT 2023","186601","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Feb 05 08:21:10 GMT 2023","Sun Feb 05 08:24:41 GMT 2023","210934","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Feb 05 09:25:02 GMT 2023","Sun Feb 05 09:26:39 GMT 2023","97329","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 05 08:40:48 GMT 2023","Sun Feb 05 08:44:27 GMT 2023","219081","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Feb 05 09:08:47 GMT 2023","Sun Feb 05 09:10:19 GMT 2023","92097","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 09:06:23 GMT 2023","Sun Feb 05 09:10:07 GMT 2023","223460","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Feb 05 09:46:57 GMT 2023","Sun Feb 05 09:50:02 GMT 2023","185027","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 09:20:45 GMT 2023","Sun Feb 05 09:23:23 GMT 2023","157774","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 05 08:14:14 GMT 2023","Sun Feb 05 08:16:15 GMT 2023","121187","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 05 08:57:33 GMT 2023","Sun Feb 05 08:59:33 GMT 2023","119152","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 05 08:18:54 GMT 2023","Sun Feb 05 08:22:45 GMT 2023","230265","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 05 09:43:54 GMT 2023","Sun Feb 05 09:46:57 GMT 2023","183924","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:24:53 GMT 2023","Sun Feb 05 08:28:22 GMT 2023","209679","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 05 08:17:21 GMT 2023","Sun Feb 05 08:18:54 GMT 2023","93156","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 05 09:13:46 GMT 2023","Sun Feb 05 09:15:21 GMT 2023","94464","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Feb 05 09:07:10 GMT 2023","Sun Feb 05 09:08:51 GMT 2023","100982","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Feb 05 09:37:35 GMT 2023","Sun Feb 05 09:40:40 GMT 2023","185315","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:44:27 GMT 2023","Sun Feb 05 08:47:34 GMT 2023","187473","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Feb 05 08:57:53 GMT 2023","Sun Feb 05 08:59:58 GMT 2023","125358","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Feb 05 08:33:58 GMT 2023","Sun Feb 05 08:37:38 GMT 2023","220319","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 05 08:27:22 GMT 2023","Sun Feb 05 08:30:22 GMT 2023","180503","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 09:32:53 GMT 2023","Sun Feb 05 09:35:59 GMT 2023","185622","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:57:54 GMT 2023","Sun Feb 05 08:59:57 GMT 2023","123127","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sun Feb 05 09:02:03 GMT 2023","Sun Feb 05 09:05:37 GMT 2023","214727","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sun Feb 05 08:17:22 GMT 2023","Sun Feb 05 08:20:29 GMT 2023","186908","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 08:43:16 GMT 2023","Sun Feb 05 08:44:24 GMT 2023","67978","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Feb 05 08:50:47 GMT 2023","Sun Feb 05 08:54:19 GMT 2023","212667","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Feb 05 08:22:31 GMT 2023","Sun Feb 05 08:23:57 GMT 2023","85819","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 10:12:11 GMT 2023","Sun Feb 05 10:15:19 GMT 2023","188034","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:51:21 GMT 2023","Sun Feb 05 08:55:32 GMT 2023","251670","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Feb 05 08:17:26 GMT 2023","Sun Feb 05 08:19:13 GMT 2023","107590","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 05 09:50:02 GMT 2023","Sun Feb 05 09:53:11 GMT 2023","188153","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:46:50 GMT 2023","Sun Feb 05 08:50:10 GMT 2023","199406","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 09:17:39 GMT 2023","Sun Feb 05 09:20:45 GMT 2023","186621","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Feb 05 08:37:56 GMT 2023","Sun Feb 05 08:39:12 GMT 2023","76535","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 08:54:19 GMT 2023","Sun Feb 05 08:57:53 GMT 2023","213586","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sun Feb 05 08:26:21 GMT 2023","Sun Feb 05 08:30:22 GMT 2023","241261","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 05 08:19:25 GMT 2023","Sun Feb 05 08:21:10 GMT 2023","105055","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Feb 05 08:26:01 GMT 2023","Sun Feb 05 08:28:05 GMT 2023","123517","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Feb 05 09:10:19 GMT 2023","Sun Feb 05 09:11:48 GMT 2023","88382","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 08:43:16 GMT 2023","Sun Feb 05 08:46:50 GMT 2023","214427","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 09:01:29 GMT 2023","Sun Feb 05 09:05:06 GMT 2023","216957","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 08:30:22 GMT 2023","Sun Feb 05 08:33:58 GMT 2023","216051","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 05 08:20:29 GMT 2023","Sun Feb 05 08:22:31 GMT 2023","121999","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 08:44:29 GMT 2023","Sun Feb 05 08:48:42 GMT 2023","253301","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sun Feb 05 09:56:19 GMT 2023","Sun Feb 05 09:59:28 GMT 2023","189076","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:44:24 GMT 2023","Sun Feb 05 08:47:34 GMT 2023","190304","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Feb 05 10:02:38 GMT 2023","Sun Feb 05 10:05:50 GMT 2023","192166","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:47:34 GMT 2023","Sun Feb 05 08:51:21 GMT 2023","226444","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Feb 05 09:10:06 GMT 2023","Sun Feb 05 09:13:46 GMT 2023","220355","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Feb 05 08:33:27 GMT 2023","Sun Feb 05 08:36:31 GMT 2023","184172","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 08:58:17 GMT 2023","Sun Feb 05 09:01:29 GMT 2023","191632","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 08:47:34 GMT 2023","Sun Feb 05 08:50:47 GMT 2023","192370","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Feb 05 08:50:10 GMT 2023","Sun Feb 05 08:53:15 GMT 2023","185485","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 09:15:52 GMT 2023","Sun Feb 05 09:17:49 GMT 2023","117069","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Feb 05 09:13:53 GMT 2023","Sun Feb 05 09:17:39 GMT 2023","225992","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Feb 05 09:05:38 GMT 2023","Sun Feb 05 09:07:10 GMT 2023","92769","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Feb 05 09:11:48 GMT 2023","Sun Feb 05 09:13:46 GMT 2023","118451","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 05 08:19:13 GMT 2023","Sun Feb 05 08:23:18 GMT 2023","244559","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 05 08:37:41 GMT 2023","Sun Feb 05 08:40:48 GMT 2023","187098","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 05 08:31:12 GMT 2023","Sun Feb 05 08:34:33 GMT 2023","201186","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Feb 05 08:59:58 GMT 2023","Sun Feb 05 09:03:14 GMT 2023","195649","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Feb 05 09:11:44 GMT 2023","Sun Feb 05 09:13:53 GMT 2023","128494","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Feb 05 08:23:18 GMT 2023","Sun Feb 05 08:24:53 GMT 2023","95016","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 05 10:09:01 GMT 2023","Sun Feb 05 10:12:11 GMT 2023","190782","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:36:59 GMT 2023","Sun Feb 05 08:40:10 GMT 2023","190421","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Feb 05 08:36:31 GMT 2023","Sun Feb 05 08:37:56 GMT 2023","84547","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 09:13:12 GMT 2023","Sun Feb 05 09:15:52 GMT 2023","159530","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Feb 05 08:53:14 GMT 2023","Sun Feb 05 08:56:49 GMT 2023","214528","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Feb 05 08:59:57 GMT 2023","Sun Feb 05 09:02:03 GMT 2023","125558","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sun Feb 05 09:08:51 GMT 2023","Sun Feb 05 09:13:12 GMT 2023","260966","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Feb 05 08:14:14 GMT 2023","Sun Feb 05 08:17:22 GMT 2023","188086","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 08:17:25 GMT 2023","Sun Feb 05 08:19:25 GMT 2023","119784","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Feb 05 08:23:57 GMT 2023","Sun Feb 05 08:27:22 GMT 2023","204671","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 05 09:29:43 GMT 2023","Sun Feb 05 09:32:53 GMT 2023","189657","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:53:15 GMT 2023","Sun Feb 05 08:56:18 GMT 2023","182532","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 05 08:41:20 GMT 2023","Sun Feb 05 08:44:29 GMT 2023","188232","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Feb 05 08:40:10 GMT 2023","Sun Feb 05 08:43:16 GMT 2023","186324","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Feb 05 09:23:23 GMT 2023","Sun Feb 05 09:25:02 GMT 2023","98438","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 05 10:05:50 GMT 2023","Sun Feb 05 10:09:01 GMT 2023","190540","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Feb 05 08:16:15 GMT 2023","Sun Feb 05 08:17:21 GMT 2023","65703","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 05 09:03:47 GMT 2023","Sun Feb 05 09:06:58 GMT 2023","190980","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Feb 05 08:28:22 GMT 2023","Sun Feb 05 08:31:12 GMT 2023","169403","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 05 08:24:41 GMT 2023","Sun Feb 05 08:26:21 GMT 2023","99763","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Feb 05 08:14:14 GMT 2023","Sun Feb 05 08:17:25 GMT 2023","190867","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
