"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 09:56:10 GMT 2023","Fri Aug 04 09:57:17 GMT 2023","66587","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Aug 04 08:10:35 GMT 2023","Fri Aug 04 08:12:06 GMT 2023","91145","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Aug 04 08:25:53 GMT 2023","Fri Aug 04 08:33:33 GMT 2023","460320","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Aug 04 07:47:04 GMT 2023","Fri Aug 04 07:52:30 GMT 2023","325179","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Aug 04 09:20:32 GMT 2023","Fri Aug 04 09:24:09 GMT 2023","217471","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Aug 04 10:01:49 GMT 2023","Fri Aug 04 10:02:56 GMT 2023","66444","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Aug 04 08:52:21 GMT 2023","Fri Aug 04 08:54:22 GMT 2023","121642","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 04 08:54:22 GMT 2023","Fri Aug 04 08:56:25 GMT 2023","123124","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Aug 04 08:43:56 GMT 2023","Fri Aug 04 08:50:30 GMT 2023","394552","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 04 07:57:29 GMT 2023","Fri Aug 04 07:59:26 GMT 2023","116649","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Aug 04 10:06:18 GMT 2023","Fri Aug 04 10:07:23 GMT 2023","65774","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Aug 04 07:43:51 GMT 2023","Fri Aug 04 07:45:50 GMT 2023","119334","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 04 09:16:17 GMT 2023","Fri Aug 04 09:17:37 GMT 2023","79969","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Fri Aug 04 09:02:55 GMT 2023","Fri Aug 04 09:04:25 GMT 2023","90228","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Aug 04 09:38:40 GMT 2023","Fri Aug 04 09:41:15 GMT 2023","155538","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Fri Aug 04 08:05:09 GMT 2023","Fri Aug 04 08:08:04 GMT 2023","174567","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Aug 04 09:50:16 GMT 2023","Fri Aug 04 09:51:24 GMT 2023","68015","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Aug 04 09:48:51 GMT 2023","Fri Aug 04 09:49:34 GMT 2023","43655","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Aug 04 09:36:43 GMT 2023","Fri Aug 04 09:38:40 GMT 2023","117045","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Fri Aug 04 09:40:26 GMT 2023","Fri Aug 04 09:42:03 GMT 2023","96834","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Fri Aug 04 08:50:30 GMT 2023","Fri Aug 04 08:59:54 GMT 2023","564050","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 04 10:07:23 GMT 2023","Fri Aug 04 10:08:47 GMT 2023","83654","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Fri Aug 04 09:24:38 GMT 2023","Fri Aug 04 09:32:08 GMT 2023","449783","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Aug 04 08:24:34 GMT 2023","Fri Aug 04 08:26:37 GMT 2023","122670","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Aug 04 08:37:00 GMT 2023","Fri Aug 04 08:43:56 GMT 2023","415648","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Aug 04 09:49:50 GMT 2023","Fri Aug 04 09:52:02 GMT 2023","132907","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Fri Aug 04 09:14:57 GMT 2023","Fri Aug 04 09:16:17 GMT 2023","79573","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Aug 04 07:45:50 GMT 2023","Fri Aug 04 07:47:56 GMT 2023","125759","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 04 09:30:12 GMT 2023","Fri Aug 04 09:32:13 GMT 2023","121500","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Fri Aug 04 09:18:31 GMT 2023","Fri Aug 04 09:20:32 GMT 2023","120949","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Aug 04 09:04:25 GMT 2023","Fri Aug 04 09:06:32 GMT 2023","127196","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Aug 04 09:57:17 GMT 2023","Fri Aug 04 09:58:28 GMT 2023","71150","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Aug 04 08:32:55 GMT 2023","Fri Aug 04 08:35:12 GMT 2023","136573","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Aug 04 08:58:29 GMT 2023","Fri Aug 04 09:00:44 GMT 2023","135035","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Aug 04 09:41:23 GMT 2023","Fri Aug 04 09:42:05 GMT 2023","42638","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Fri Aug 04 07:52:30 GMT 2023","Fri Aug 04 08:02:28 GMT 2023","598561","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Aug 04 09:28:33 GMT 2023","Fri Aug 04 09:30:12 GMT 2023","98537","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Aug 04 10:12:14 GMT 2023","Fri Aug 04 10:13:19 GMT 2023","65697","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Aug 04 09:46:05 GMT 2023","Fri Aug 04 09:46:52 GMT 2023","47138","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
