"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 21:11:35 GMT 2023","Sun Jan 22 21:12:55 GMT 2023","79354","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Sun Jan 22 22:46:35 GMT 2023","Sun Jan 22 22:47:45 GMT 2023","70416","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jan 22 21:54:16 GMT 2023","Sun Jan 22 21:54:47 GMT 2023","31753","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Jan 22 20:50:28 GMT 2023","Sun Jan 22 20:52:44 GMT 2023","135672","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Jan 22 22:08:29 GMT 2023","Sun Jan 22 22:09:47 GMT 2023","77651","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jan 22 21:25:03 GMT 2023","Sun Jan 22 21:29:20 GMT 2023","256637","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Jan 22 21:50:07 GMT 2023","Sun Jan 22 21:51:26 GMT 2023","78894","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Jan 22 21:49:00 GMT 2023","Sun Jan 22 21:53:37 GMT 2023","276848","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Jan 22 22:03:29 GMT 2023","Sun Jan 22 22:07:04 GMT 2023","215100","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jan 22 21:22:20 GMT 2023","Sun Jan 22 21:24:18 GMT 2023","117714","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jan 22 22:43:12 GMT 2023","Sun Jan 22 22:44:19 GMT 2023","67547","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jan 22 21:04:38 GMT 2023","Sun Jan 22 21:06:24 GMT 2023","106194","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sun Jan 22 21:32:42 GMT 2023","Sun Jan 22 21:37:04 GMT 2023","262032","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Jan 22 22:15:13 GMT 2023","Sun Jan 22 22:16:53 GMT 2023","100053","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun Jan 22 21:10:19 GMT 2023","Sun Jan 22 21:11:52 GMT 2023","93267","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sun Jan 22 21:59:53 GMT 2023","Sun Jan 22 22:02:01 GMT 2023","128413","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sun Jan 22 21:06:02 GMT 2023","Sun Jan 22 21:11:34 GMT 2023","331219","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun Jan 22 20:55:52 GMT 2023","Sun Jan 22 20:57:00 GMT 2023","68080","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sun Jan 22 20:52:44 GMT 2023","Sun Jan 22 20:54:18 GMT 2023","94531","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Jan 22 21:57:47 GMT 2023","Sun Jan 22 21:59:53 GMT 2023","126237","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sun Jan 22 22:07:49 GMT 2023","Sun Jan 22 22:08:29 GMT 2023","40629","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Jan 22 22:05:35 GMT 2023","Sun Jan 22 22:07:04 GMT 2023","89155","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Jan 22 22:21:30 GMT 2023","Sun Jan 22 22:23:17 GMT 2023","107197","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Jan 22 21:01:11 GMT 2023","Sun Jan 22 21:03:11 GMT 2023","119676","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
