"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 14:57:45 GMT 2023","Sun Mar 19 14:58:58 GMT 2023","72819","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sun Mar 19 13:05:46 GMT 2023","Sun Mar 19 13:08:25 GMT 2023","158533","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Mar 19 14:40:02 GMT 2023","Sun Mar 19 14:40:57 GMT 2023","55084","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun Mar 19 14:22:29 GMT 2023","Sun Mar 19 14:25:06 GMT 2023","156149","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Mar 19 13:26:22 GMT 2023","Sun Mar 19 13:28:28 GMT 2023","125645","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 19 14:37:09 GMT 2023","Sun Mar 19 14:37:55 GMT 2023","45515","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 19 13:50:00 GMT 2023","Sun Mar 19 13:51:57 GMT 2023","116581","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Mar 19 14:31:07 GMT 2023","Sun Mar 19 14:32:05 GMT 2023","57501","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Mar 19 13:27:02 GMT 2023","Sun Mar 19 13:29:43 GMT 2023","161086","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Mar 19 13:32:39 GMT 2023","Sun Mar 19 13:34:33 GMT 2023","114114","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Mar 19 13:39:39 GMT 2023","Sun Mar 19 13:41:44 GMT 2023","124841","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 19 14:44:19 GMT 2023","Sun Mar 19 14:45:32 GMT 2023","72985","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Mar 19 14:33:48 GMT 2023","Sun Mar 19 14:35:50 GMT 2023","122042","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Mar 19 14:36:23 GMT 2023","Sun Mar 19 14:37:09 GMT 2023","45876","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 19 13:09:53 GMT 2023","Sun Mar 19 13:12:20 GMT 2023","147178","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 19 13:13:03 GMT 2023","Sun Mar 19 13:14:42 GMT 2023","98668","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Mar 19 13:37:13 GMT 2023","Sun Mar 19 13:39:39 GMT 2023","146694","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 19 12:59:03 GMT 2023","Sun Mar 19 13:01:34 GMT 2023","151311","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Mar 19 14:10:31 GMT 2023","Sun Mar 19 14:11:53 GMT 2023","81381","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Mar 19 14:51:02 GMT 2023","Sun Mar 19 14:52:28 GMT 2023","86366","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Mar 19 13:45:57 GMT 2023","Sun Mar 19 13:48:42 GMT 2023","165743","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Mar 19 15:04:42 GMT 2023","Sun Mar 19 15:06:01 GMT 2023","79027","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Mar 19 12:50:37 GMT 2023","Sun Mar 19 12:52:38 GMT 2023","120821","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Mar 19 13:03:02 GMT 2023","Sun Mar 19 13:05:46 GMT 2023","164402","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Mar 19 13:07:34 GMT 2023","Sun Mar 19 13:09:53 GMT 2023","138843","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Mar 19 12:58:58 GMT 2023","Sun Mar 19 13:03:02 GMT 2023","244325","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sun Mar 19 14:00:09 GMT 2023","Sun Mar 19 14:03:51 GMT 2023","221711","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 19 13:18:14 GMT 2023","Sun Mar 19 13:22:40 GMT 2023","266481","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 19 14:27:02 GMT 2023","Sun Mar 19 14:29:54 GMT 2023","172341","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Mar 19 15:14:03 GMT 2023","Sun Mar 19 15:15:25 GMT 2023","82188","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 19 14:27:29 GMT 2023","Sun Mar 19 14:28:18 GMT 2023","49806","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sun Mar 19 13:48:42 GMT 2023","Sun Mar 19 13:53:07 GMT 2023","264877","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Mar 19 14:49:42 GMT 2023","Sun Mar 19 14:51:02 GMT 2023","79771","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Mar 19 13:12:20 GMT 2023","Sun Mar 19 13:14:37 GMT 2023","136454","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
