"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 00:18:37 GMT 2023","Mon Feb 27 00:21:33 GMT 2023","176591","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Feb 26 23:01:49 GMT 2023","Sun Feb 26 23:03:42 GMT 2023","112897","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 26 23:33:39 GMT 2023","Sun Feb 26 23:37:00 GMT 2023","200842","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Mon Feb 27 00:42:08 GMT 2023","Mon Feb 27 00:43:05 GMT 2023","57912","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Feb 27 00:16:05 GMT 2023","Mon Feb 27 00:18:17 GMT 2023","132511","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Mon Feb 27 00:53:43 GMT 2023","Mon Feb 27 00:54:43 GMT 2023","59783","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Feb 27 00:20:26 GMT 2023","Mon Feb 27 00:21:18 GMT 2023","52088","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 26 23:16:21 GMT 2023","Sun Feb 26 23:17:24 GMT 2023","63181","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Mon Feb 27 00:56:28 GMT 2023","Mon Feb 27 00:57:20 GMT 2023","51955","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Feb 27 00:27:09 GMT 2023","Mon Feb 27 00:29:31 GMT 2023","142035","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Feb 26 22:49:38 GMT 2023","Sun Feb 26 22:51:39 GMT 2023","120816","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Feb 27 00:28:10 GMT 2023","Mon Feb 27 00:28:54 GMT 2023","44286","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 26 23:12:34 GMT 2023","Sun Feb 26 23:13:38 GMT 2023","64243","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Mon Feb 27 00:05:39 GMT 2023","Mon Feb 27 00:06:33 GMT 2023","54021","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Mon Feb 27 00:12:41 GMT 2023","Mon Feb 27 00:14:21 GMT 2023","99998","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Mon Feb 27 00:29:47 GMT 2023","Mon Feb 27 00:30:26 GMT 2023","39233","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Feb 27 00:16:01 GMT 2023","Mon Feb 27 00:17:36 GMT 2023","95386","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sun Feb 26 22:46:48 GMT 2023","Sun Feb 26 22:48:48 GMT 2023","120167","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Mon Feb 27 00:03:37 GMT 2023","Mon Feb 27 00:05:39 GMT 2023","122168","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Mon Feb 27 00:32:01 GMT 2023","Mon Feb 27 00:33:00 GMT 2023","59062","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Feb 26 23:09:45 GMT 2023","Sun Feb 26 23:11:18 GMT 2023","92790","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Feb 26 23:11:28 GMT 2023","Sun Feb 26 23:15:57 GMT 2023","268668","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun Feb 26 23:26:03 GMT 2023","Sun Feb 26 23:29:48 GMT 2023","225429","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon Feb 27 00:52:53 GMT 2023","Mon Feb 27 00:53:43 GMT 2023","50031","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 26 23:01:56 GMT 2023","Sun Feb 26 23:06:58 GMT 2023","302315","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Mon Feb 27 00:28:54 GMT 2023","Mon Feb 27 00:29:47 GMT 2023","52859","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Feb 27 00:30:40 GMT 2023","Mon Feb 27 00:31:32 GMT 2023","52045","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Mon Feb 27 00:36:54 GMT 2023","Mon Feb 27 00:37:54 GMT 2023","60041","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Feb 26 22:53:57 GMT 2023","Sun Feb 26 22:56:14 GMT 2023","137129","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 26 23:05:44 GMT 2023","Sun Feb 26 23:07:45 GMT 2023","121520","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Feb 26 23:29:26 GMT 2023","Sun Feb 26 23:31:51 GMT 2023","144719","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Feb 27 00:26:34 GMT 2023","Mon Feb 27 00:27:27 GMT 2023","53576","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 26 22:48:12 GMT 2023","Sun Feb 26 22:52:27 GMT 2023","254439","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Mon Feb 27 00:43:59 GMT 2023","Mon Feb 27 00:44:55 GMT 2023","56621","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Feb 26 23:35:33 GMT 2023","Sun Feb 26 23:38:04 GMT 2023","150570","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Feb 26 22:56:35 GMT 2023","Sun Feb 26 22:58:32 GMT 2023","116981","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Mon Feb 27 00:13:30 GMT 2023","Mon Feb 27 00:16:05 GMT 2023","154663","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Sun Feb 26 23:53:36 GMT 2023","Sun Feb 26 23:55:12 GMT 2023","95772","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Feb 26 23:42:50 GMT 2023","Sun Feb 26 23:45:29 GMT 2023","159045","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Mon Feb 27 00:35:54 GMT 2023","Mon Feb 27 00:36:54 GMT 2023","59509","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Feb 27 00:23:15 GMT 2023","Mon Feb 27 00:24:55 GMT 2023","100265","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun Feb 26 22:51:39 GMT 2023","Sun Feb 26 22:53:57 GMT 2023","138326","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Feb 27 00:46:40 GMT 2023","Mon Feb 27 00:47:36 GMT 2023","56088","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Feb 26 23:42:02 GMT 2023","Sun Feb 26 23:44:09 GMT 2023","127698","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Feb 27 00:54:43 GMT 2023","Mon Feb 27 00:55:39 GMT 2023","56723","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Feb 27 00:27:27 GMT 2023","Mon Feb 27 00:28:10 GMT 2023","42470","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Feb 27 00:14:15 GMT 2023","Mon Feb 27 00:18:37 GMT 2023","261770","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Feb 27 00:28:51 GMT 2023","Mon Feb 27 00:29:40 GMT 2023","48687","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Feb 26 23:46:22 GMT 2023","Sun Feb 26 23:48:23 GMT 2023","121036","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 26 23:07:45 GMT 2023","Sun Feb 26 23:10:21 GMT 2023","155319","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Feb 27 00:52:04 GMT 2023","Mon Feb 27 00:52:53 GMT 2023","48875","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Feb 26 23:48:23 GMT 2023","Sun Feb 26 23:50:39 GMT 2023","135715","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Feb 26 23:31:51 GMT 2023","Sun Feb 26 23:33:36 GMT 2023","105290","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun Feb 26 22:45:18 GMT 2023","Sun Feb 26 22:46:48 GMT 2023","89328","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Feb 26 23:07:51 GMT 2023","Sun Feb 26 23:09:45 GMT 2023","113921","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Mon Feb 27 00:11:00 GMT 2023","Mon Feb 27 00:12:41 GMT 2023","100807","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Mon Feb 27 00:11:50 GMT 2023","Mon Feb 27 00:13:30 GMT 2023","100156","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sun Feb 26 23:25:01 GMT 2023","Sun Feb 26 23:27:14 GMT 2023","133011","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Feb 27 00:30:26 GMT 2023","Mon Feb 27 00:31:12 GMT 2023","45504","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 26 22:48:48 GMT 2023","Sun Feb 26 22:51:00 GMT 2023","132528","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Mon Feb 27 00:24:55 GMT 2023","Mon Feb 27 00:26:07 GMT 2023","71890","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Mon Feb 27 00:26:36 GMT 2023","Mon Feb 27 00:28:51 GMT 2023","135524","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Feb 27 00:21:18 GMT 2023","Mon Feb 27 00:24:54 GMT 2023","216354","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 26 23:27:14 GMT 2023","Sun Feb 26 23:29:26 GMT 2023","132215","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 26 23:14:18 GMT 2023","Sun Feb 26 23:16:15 GMT 2023","116848","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 26 23:14:53 GMT 2023","Sun Feb 26 23:16:21 GMT 2023","87080","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sun Feb 26 23:49:36 GMT 2023","Sun Feb 26 23:53:30 GMT 2023","234060","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 26 23:06:58 GMT 2023","Sun Feb 26 23:11:28 GMT 2023","270105","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon Feb 27 00:18:17 GMT 2023","Mon Feb 27 00:20:26 GMT 2023","128415","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon Feb 27 00:31:12 GMT 2023","Mon Feb 27 00:32:01 GMT 2023","49551","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Feb 26 23:29:15 GMT 2023","Sun Feb 26 23:33:33 GMT 2023","257529","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Feb 26 23:33:36 GMT 2023","Sun Feb 26 23:35:33 GMT 2023","117020","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Feb 27 00:48:27 GMT 2023","Mon Feb 27 00:49:13 GMT 2023","46150","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Mon Feb 27 00:37:54 GMT 2023","Mon Feb 27 00:38:47 GMT 2023","53427","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Feb 27 00:29:40 GMT 2023","Mon Feb 27 00:30:40 GMT 2023","59561","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sun Feb 26 23:38:04 GMT 2023","Sun Feb 26 23:40:03 GMT 2023","119024","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Feb 27 00:57:20 GMT 2023","Mon Feb 27 00:58:20 GMT 2023","60314","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Feb 27 00:22:34 GMT 2023","Mon Feb 27 00:24:21 GMT 2023","106143","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sun Feb 26 23:18:21 GMT 2023","Sun Feb 26 23:20:37 GMT 2023","135440","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Feb 26 23:55:12 GMT 2023","Sun Feb 26 23:57:31 GMT 2023","139902","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Feb 26 23:12:20 GMT 2023","Sun Feb 26 23:14:18 GMT 2023","118107","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Feb 26 23:06:01 GMT 2023","Sun Feb 26 23:07:51 GMT 2023","110247","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sun Feb 26 22:43:39 GMT 2023","Sun Feb 26 22:45:18 GMT 2023","99007","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Feb 26 22:59:53 GMT 2023","Sun Feb 26 23:01:49 GMT 2023","116082","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 26 22:47:28 GMT 2023","Sun Feb 26 22:49:38 GMT 2023","129927","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 26 23:20:37 GMT 2023","Sun Feb 26 23:23:02 GMT 2023","145335","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Feb 27 00:14:21 GMT 2023","Mon Feb 27 00:16:01 GMT 2023","100166","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Mon Feb 27 00:43:05 GMT 2023","Mon Feb 27 00:43:59 GMT 2023","53232","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Feb 27 00:06:33 GMT 2023","Mon Feb 27 00:07:36 GMT 2023","63459","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sun Feb 26 23:18:23 GMT 2023","Sun Feb 26 23:20:05 GMT 2023","102026","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Feb 26 22:58:04 GMT 2023","Sun Feb 26 22:59:53 GMT 2023","108595","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Mon Feb 27 00:34:55 GMT 2023","Mon Feb 27 00:35:54 GMT 2023","58945","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Feb 27 00:40:26 GMT 2023","Mon Feb 27 00:41:19 GMT 2023","53542","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Feb 27 00:24:54 GMT 2023","Mon Feb 27 00:25:39 GMT 2023","45257","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Feb 26 23:56:04 GMT 2023","Sun Feb 26 23:59:50 GMT 2023","225871","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Sun Feb 26 23:13:38 GMT 2023","Sun Feb 26 23:14:53 GMT 2023","75456","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun Feb 26 23:11:18 GMT 2023","Sun Feb 26 23:12:34 GMT 2023","75442","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Feb 26 23:23:20 GMT 2023","Sun Feb 26 23:24:20 GMT 2023","59915","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Mon Feb 27 00:38:47 GMT 2023","Mon Feb 27 00:39:35 GMT 2023","48174","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Feb 27 00:08:27 GMT 2023","Mon Feb 27 00:09:27 GMT 2023","59377","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun Feb 26 23:33:33 GMT 2023","Sun Feb 26 23:37:43 GMT 2023","250459","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Feb 27 00:45:48 GMT 2023","Mon Feb 27 00:46:40 GMT 2023","52307","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Mon Feb 27 00:33:57 GMT 2023","Mon Feb 27 00:34:55 GMT 2023","58047","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Feb 27 00:13:23 GMT 2023","Mon Feb 27 00:14:15 GMT 2023","52364","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sun Feb 26 23:20:35 GMT 2023","Sun Feb 26 23:24:50 GMT 2023","255218","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Feb 26 23:37:43 GMT 2023","Sun Feb 26 23:39:48 GMT 2023","124589","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Sun Feb 26 23:37:00 GMT 2023","Sun Feb 26 23:47:02 GMT 2023","602022","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Mon Feb 27 00:17:36 GMT 2023","Mon Feb 27 00:19:29 GMT 2023","112146","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sun Feb 26 23:15:57 GMT 2023","Sun Feb 26 23:20:35 GMT 2023","277937","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 26 22:43:39 GMT 2023","Sun Feb 26 22:48:12 GMT 2023","272865","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Feb 26 22:56:14 GMT 2023","Sun Feb 26 22:58:04 GMT 2023","109941","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 26 22:58:32 GMT 2023","Sun Feb 26 23:01:58 GMT 2023","205641","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Feb 27 00:06:57 GMT 2023","Mon Feb 27 00:08:35 GMT 2023","97662","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Feb 26 23:10:21 GMT 2023","Sun Feb 26 23:12:20 GMT 2023","119460","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Feb 27 00:47:36 GMT 2023","Mon Feb 27 00:48:27 GMT 2023","50539","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Feb 26 23:50:58 GMT 2023","Sun Feb 26 23:56:04 GMT 2023","306592","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Feb 27 00:58:20 GMT 2023","Mon Feb 27 00:59:24 GMT 2023","64394","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Feb 27 00:19:29 GMT 2023","Mon Feb 27 00:21:04 GMT 2023","95384","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Sun Feb 26 23:24:50 GMT 2023","Sun Feb 26 23:29:15 GMT 2023","265233","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Feb 27 00:25:39 GMT 2023","Mon Feb 27 00:26:34 GMT 2023","54122","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Feb 27 00:59:24 GMT 2023","Mon Feb 27 01:00:27 GMT 2023","62513","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Feb 26 23:04:07 GMT 2023","Sun Feb 26 23:06:01 GMT 2023","114298","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon Feb 27 00:41:19 GMT 2023","Mon Feb 27 00:42:08 GMT 2023","48439","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Feb 26 23:40:03 GMT 2023","Sun Feb 26 23:42:02 GMT 2023","118833","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Feb 27 00:24:21 GMT 2023","Mon Feb 27 00:25:34 GMT 2023","73175","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Sun Feb 26 23:59:16 GMT 2023","Mon Feb 27 00:04:51 GMT 2023","335569","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sun Feb 26 23:29:48 GMT 2023","Sun Feb 26 23:33:39 GMT 2023","230689","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Feb 26 23:45:29 GMT 2023","Sun Feb 26 23:47:33 GMT 2023","123635","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sun Feb 26 23:44:09 GMT 2023","Sun Feb 26 23:46:22 GMT 2023","132501","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 26 23:16:15 GMT 2023","Sun Feb 26 23:18:21 GMT 2023","126159","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
