"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 05:57:12 GMT 2023","Sat Feb 04 06:00:05 GMT 2023","173384","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Feb 04 06:31:40 GMT 2023","Sat Feb 04 06:35:00 GMT 2023","199806","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 04 05:59:52 GMT 2023","Sat Feb 04 06:03:24 GMT 2023","212187","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Feb 04 06:55:15 GMT 2023","Sat Feb 04 06:57:11 GMT 2023","116532","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Feb 04 07:16:52 GMT 2023","Sat Feb 04 07:18:22 GMT 2023","90353","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Feb 04 06:16:42 GMT 2023","Sat Feb 04 06:21:33 GMT 2023","290230","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Feb 04 06:51:55 GMT 2023","Sat Feb 04 06:53:36 GMT 2023","101185","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sat Feb 04 07:24:20 GMT 2023","Sat Feb 04 07:25:46 GMT 2023","86573","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 04 05:34:58 GMT 2023","Sat Feb 04 05:36:51 GMT 2023","113239","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 04 05:41:52 GMT 2023","Sat Feb 04 05:43:32 GMT 2023","100550","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Feb 04 06:20:31 GMT 2023","Sat Feb 04 06:23:27 GMT 2023","176120","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 04 05:24:04 GMT 2023","Sat Feb 04 05:26:46 GMT 2023","161441","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 04 06:46:38 GMT 2023","Sat Feb 04 06:48:59 GMT 2023","141540","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Feb 04 05:26:46 GMT 2023","Sat Feb 04 05:29:15 GMT 2023","149041","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 04 06:46:09 GMT 2023","Sat Feb 04 06:47:09 GMT 2023","60523","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 04 06:48:04 GMT 2023","Sat Feb 04 06:49:17 GMT 2023","72779","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 04 05:18:46 GMT 2023","Sat Feb 04 05:21:28 GMT 2023","161810","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 04 05:25:13 GMT 2023","Sat Feb 04 05:26:46 GMT 2023","92668","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat Feb 04 06:28:01 GMT 2023","Sat Feb 04 06:30:28 GMT 2023","147667","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Sat Feb 04 06:44:18 GMT 2023","Sat Feb 04 06:45:15 GMT 2023","57176","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Feb 04 06:52:38 GMT 2023","Sat Feb 04 06:54:33 GMT 2023","114647","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Feb 04 05:34:28 GMT 2023","Sat Feb 04 05:36:28 GMT 2023","119361","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Feb 04 06:47:38 GMT 2023","Sat Feb 04 06:49:01 GMT 2023","83157","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Feb 04 05:40:55 GMT 2023","Sat Feb 04 05:43:21 GMT 2023","146344","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 04 06:24:49 GMT 2023","Sat Feb 04 06:26:19 GMT 2023","90153","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Feb 04 06:06:21 GMT 2023","Sat Feb 04 06:10:15 GMT 2023","233608","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 04 05:46:46 GMT 2023","Sat Feb 04 05:52:17 GMT 2023","331280","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 04 05:26:46 GMT 2023","Sat Feb 04 05:29:21 GMT 2023","155282","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Feb 04 06:34:53 GMT 2023","Sat Feb 04 06:37:06 GMT 2023","133835","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat Feb 04 06:45:15 GMT 2023","Sat Feb 04 06:46:09 GMT 2023","53306","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 04 05:51:41 GMT 2023","Sat Feb 04 05:54:14 GMT 2023","152517","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 04 05:49:37 GMT 2023","Sat Feb 04 05:53:26 GMT 2023","229378","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Feb 04 06:50:20 GMT 2023","Sat Feb 04 06:51:13 GMT 2023","53332","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 04 05:34:42 GMT 2023","Sat Feb 04 05:37:00 GMT 2023","138036","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sat Feb 04 06:49:48 GMT 2023","Sat Feb 04 06:52:15 GMT 2023","146839","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Feb 04 06:41:22 GMT 2023","Sat Feb 04 06:43:38 GMT 2023","135744","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sat Feb 04 06:44:27 GMT 2023","Sat Feb 04 06:46:37 GMT 2023","130241","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Sat Feb 04 07:06:10 GMT 2023","Sat Feb 04 07:07:35 GMT 2023","84557","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Feb 04 05:34:38 GMT 2023","Sat Feb 04 05:41:00 GMT 2023","381335","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sat Feb 04 05:41:06 GMT 2023","Sat Feb 04 05:43:00 GMT 2023","114355","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Feb 04 06:10:59 GMT 2023","Sat Feb 04 06:16:42 GMT 2023","343561","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sat Feb 04 06:13:06 GMT 2023","Sat Feb 04 06:15:56 GMT 2023","170061","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Feb 04 06:39:12 GMT 2023","Sat Feb 04 06:41:22 GMT 2023","129876","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sat Feb 04 06:54:33 GMT 2023","Sat Feb 04 06:57:10 GMT 2023","157156","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Sat Feb 04 07:04:54 GMT 2023","Sat Feb 04 07:06:10 GMT 2023","76138","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 04 06:37:07 GMT 2023","Sat Feb 04 06:38:28 GMT 2023","81088","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 04 05:57:02 GMT 2023","Sat Feb 04 06:00:12 GMT 2023","190175","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Feb 04 06:59:10 GMT 2023","Sat Feb 04 07:00:39 GMT 2023","89008","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Feb 04 06:03:24 GMT 2023","Sat Feb 04 06:07:26 GMT 2023","242056","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Feb 04 06:10:18 GMT 2023","Sat Feb 04 06:13:06 GMT 2023","168044","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Feb 04 06:07:37 GMT 2023","Sat Feb 04 06:10:18 GMT 2023","161666","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Feb 04 06:03:09 GMT 2023","Sat Feb 04 06:06:21 GMT 2023","192811","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 04 06:32:30 GMT 2023","Sat Feb 04 06:34:53 GMT 2023","142278","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Sat Feb 04 06:15:24 GMT 2023","Sat Feb 04 06:21:07 GMT 2023","343080","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Feb 04 05:41:00 GMT 2023","Sat Feb 04 05:45:24 GMT 2023","264436","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Feb 04 05:39:17 GMT 2023","Sat Feb 04 05:41:06 GMT 2023","109142","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Feb 04 06:54:33 GMT 2023","Sat Feb 04 06:56:06 GMT 2023","93343","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Feb 04 06:51:13 GMT 2023","Sat Feb 04 06:52:38 GMT 2023","85247","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sat Feb 04 06:10:15 GMT 2023","Sat Feb 04 06:13:36 GMT 2023","200934","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 04 05:56:11 GMT 2023","Sat Feb 04 06:03:32 GMT 2023","441018","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Feb 04 05:38:09 GMT 2023","Sat Feb 04 05:39:48 GMT 2023","99527","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Feb 04 05:23:19 GMT 2023","Sat Feb 04 05:25:13 GMT 2023","113840","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sat Feb 04 05:48:23 GMT 2023","Sat Feb 04 05:50:06 GMT 2023","103047","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 04 06:28:59 GMT 2023","Sat Feb 04 06:31:40 GMT 2023","160488","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Feb 04 06:26:18 GMT 2023","Sat Feb 04 06:28:59 GMT 2023","161382","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 04 06:15:56 GMT 2023","Sat Feb 04 06:17:36 GMT 2023","99538","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sat Feb 04 05:45:24 GMT 2023","Sat Feb 04 05:52:50 GMT 2023","445756","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Feb 04 07:00:39 GMT 2023","Sat Feb 04 07:01:59 GMT 2023","79675","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Feb 04 06:23:00 GMT 2023","Sat Feb 04 06:24:49 GMT 2023","108684","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Feb 04 06:37:06 GMT 2023","Sat Feb 04 06:39:12 GMT 2023","125768","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sat Feb 04 05:39:07 GMT 2023","Sat Feb 04 05:40:55 GMT 2023","108024","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 04 05:29:15 GMT 2023","Sat Feb 04 05:32:00 GMT 2023","165374","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 04 06:35:00 GMT 2023","Sat Feb 04 06:37:50 GMT 2023","170397","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 04 06:43:38 GMT 2023","Sat Feb 04 06:45:51 GMT 2023","133042","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sat Feb 04 06:41:59 GMT 2023","Sat Feb 04 06:43:17 GMT 2023","78026","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 04 06:00:05 GMT 2023","Sat Feb 04 06:03:09 GMT 2023","183342","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Sat Feb 04 06:03:32 GMT 2023","Sat Feb 04 06:10:15 GMT 2023","402447","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Feb 04 06:13:36 GMT 2023","Sat Feb 04 06:19:10 GMT 2023","333472","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat Feb 04 05:29:47 GMT 2023","Sat Feb 04 05:34:38 GMT 2023","291028","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Feb 04 05:46:53 GMT 2023","Sat Feb 04 05:49:37 GMT 2023","163391","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 04 05:44:52 GMT 2023","Sat Feb 04 05:46:46 GMT 2023","113945","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Feb 04 06:26:19 GMT 2023","Sat Feb 04 06:28:01 GMT 2023","101846","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat Feb 04 06:21:07 GMT 2023","Sat Feb 04 06:22:09 GMT 2023","62114","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Feb 04 06:30:06 GMT 2023","Sat Feb 04 06:32:30 GMT 2023","144754","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Sat Feb 04 06:57:39 GMT 2023","Sat Feb 04 06:59:10 GMT 2023","90456","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Feb 04 06:37:50 GMT 2023","Sat Feb 04 06:40:37 GMT 2023","166413","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sat Feb 04 06:24:03 GMT 2023","Sat Feb 04 06:25:51 GMT 2023","108096","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Sat Feb 04 06:23:27 GMT 2023","Sat Feb 04 06:26:18 GMT 2023","171139","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 04 06:52:15 GMT 2023","Sat Feb 04 06:54:40 GMT 2023","145127","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Sat Feb 04 05:45:50 GMT 2023","Sat Feb 04 05:48:23 GMT 2023","153015","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Feb 04 07:03:23 GMT 2023","Sat Feb 04 07:04:54 GMT 2023","91255","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Feb 04 06:19:10 GMT 2023","Sat Feb 04 06:32:38 GMT 2023","808455","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Feb 04 06:54:40 GMT 2023","Sat Feb 04 06:56:43 GMT 2023","123369","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Feb 04 06:21:33 GMT 2023","Sat Feb 04 06:23:00 GMT 2023","87347","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Feb 04 06:02:53 GMT 2023","Sat Feb 04 06:05:40 GMT 2023","167509","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Feb 04 05:18:46 GMT 2023","Sat Feb 04 05:21:22 GMT 2023","156156","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Feb 04 05:37:00 GMT 2023","Sat Feb 04 05:39:17 GMT 2023","137113","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Sat Feb 04 05:43:21 GMT 2023","Sat Feb 04 05:45:50 GMT 2023","148550","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 04 06:35:02 GMT 2023","Sat Feb 04 06:40:59 GMT 2023","356162","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Feb 04 07:10:14 GMT 2023","Sat Feb 04 07:11:56 GMT 2023","101628","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Feb 04 06:47:09 GMT 2023","Sat Feb 04 06:48:04 GMT 2023","54700","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 04 07:15:19 GMT 2023","Sat Feb 04 07:16:52 GMT 2023","92168","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Feb 04 06:46:17 GMT 2023","Sat Feb 04 06:47:53 GMT 2023","95916","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Feb 04 06:49:01 GMT 2023","Sat Feb 04 06:51:55 GMT 2023","173765","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat Feb 04 05:50:06 GMT 2023","Sat Feb 04 05:51:41 GMT 2023","95389","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 04 05:43:32 GMT 2023","Sat Feb 04 05:45:14 GMT 2023","101438","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Feb 04 07:11:56 GMT 2023","Sat Feb 04 07:13:40 GMT 2023","103525","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Feb 04 06:48:59 GMT 2023","Sat Feb 04 06:50:54 GMT 2023","115296","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Feb 04 05:54:14 GMT 2023","Sat Feb 04 05:57:02 GMT 2023","167960","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Feb 04 07:07:35 GMT 2023","Sat Feb 04 07:08:52 GMT 2023","77502","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 04 07:21:35 GMT 2023","Sat Feb 04 07:22:54 GMT 2023","78319","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Feb 04 05:53:26 GMT 2023","Sat Feb 04 05:57:12 GMT 2023","225673","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Feb 04 05:31:49 GMT 2023","Sat Feb 04 05:34:28 GMT 2023","159243","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Feb 04 06:30:28 GMT 2023","Sat Feb 04 06:33:32 GMT 2023","183587","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sat Feb 04 06:05:40 GMT 2023","Sat Feb 04 06:07:37 GMT 2023","116513","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Feb 04 06:35:41 GMT 2023","Sat Feb 04 06:37:07 GMT 2023","86610","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Feb 04 06:32:38 GMT 2023","Sat Feb 04 06:33:45 GMT 2023","66625","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Feb 04 05:23:49 GMT 2023","Sat Feb 04 05:26:20 GMT 2023","150938","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sat Feb 04 06:33:32 GMT 2023","Sat Feb 04 06:35:40 GMT 2023","128434","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"failed","Sat Feb 04 06:56:43 GMT 2023","Sat Feb 04 06:58:47 GMT 2023","123750","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
