"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 27 21:41:54 GMT 2023","Mon Mar 27 21:47:14 GMT 2023","319730","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Mar 27 20:32:19 GMT 2023","Mon Mar 27 20:39:08 GMT 2023","408944","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Mar 27 19:45:17 GMT 2023","Mon Mar 27 19:49:15 GMT 2023","237700","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Mar 27 21:50:12 GMT 2023","Mon Mar 27 21:54:26 GMT 2023","254679","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Mon Mar 27 21:13:29 GMT 2023","Mon Mar 27 21:19:02 GMT 2023","333267","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Mon Mar 27 21:47:14 GMT 2023","Mon Mar 27 21:52:51 GMT 2023","337148","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Mon Mar 27 21:58:30 GMT 2023","Mon Mar 27 22:03:53 GMT 2023","323177","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Mar 27 20:06:07 GMT 2023","Mon Mar 27 20:10:24 GMT 2023","256579","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 27 21:40:01 GMT 2023","Mon Mar 27 21:45:02 GMT 2023","301046","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Mon Mar 27 20:41:02 GMT 2023","Mon Mar 27 20:46:49 GMT 2023","347611","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Mon Mar 27 20:23:22 GMT 2023","Mon Mar 27 20:30:00 GMT 2023","398164","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Mar 27 20:51:31 GMT 2023","Mon Mar 27 20:58:26 GMT 2023","415339","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Mon Mar 27 20:10:24 GMT 2023","Mon Mar 27 20:17:32 GMT 2023","428005","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Mar 27 20:36:07 GMT 2023","Mon Mar 27 20:42:14 GMT 2023","366781","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Mon Mar 27 22:28:32 GMT 2023","Mon Mar 27 22:34:55 GMT 2023","383386","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Mar 27 21:03:01 GMT 2023","Mon Mar 27 21:08:04 GMT 2023","302728","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 27 19:13:51 GMT 2023","Mon Mar 27 19:19:16 GMT 2023","325033","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Mar 27 19:13:51 GMT 2023","Mon Mar 27 19:15:21 GMT 2023","89152","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Mar 27 19:55:00 GMT 2023","Mon Mar 27 20:00:28 GMT 2023","327526","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Mar 27 21:38:17 GMT 2023","Mon Mar 27 21:41:54 GMT 2023","217085","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Mon Mar 27 20:46:49 GMT 2023","Mon Mar 27 20:51:54 GMT 2023","304752","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 27 19:31:50 GMT 2023","Mon Mar 27 19:38:03 GMT 2023","373238","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Mar 27 21:54:26 GMT 2023","Mon Mar 27 22:00:18 GMT 2023","351413","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Mon Mar 27 19:33:49 GMT 2023","Mon Mar 27 19:38:38 GMT 2023","288409","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Mar 27 23:01:27 GMT 2023","Mon Mar 27 23:07:33 GMT 2023","365873","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 27 22:21:59 GMT 2023","Mon Mar 27 22:28:32 GMT 2023","393012","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 27 21:03:42 GMT 2023","Mon Mar 27 21:09:32 GMT 2023","349769","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Mar 27 20:03:48 GMT 2023","Mon Mar 27 20:04:50 GMT 2023","61380","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Mar 27 19:49:45 GMT 2023","Mon Mar 27 19:51:23 GMT 2023","98163","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Mar 27 20:10:07 GMT 2023","Mon Mar 27 20:14:58 GMT 2023","290818","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon Mar 27 21:43:07 GMT 2023","Mon Mar 27 21:50:12 GMT 2023","424632","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon Mar 27 20:17:32 GMT 2023","Mon Mar 27 20:23:22 GMT 2023","350028","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Mar 27 19:15:21 GMT 2023","Mon Mar 27 19:21:33 GMT 2023","372118","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Mar 27 21:08:04 GMT 2023","Mon Mar 27 21:13:29 GMT 2023","324700","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 27 19:49:15 GMT 2023","Mon Mar 27 19:54:49 GMT 2023","334491","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Mar 27 19:23:18 GMT 2023","Mon Mar 27 19:24:20 GMT 2023","62290","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 27 19:51:23 GMT 2023","Mon Mar 27 19:57:17 GMT 2023","353679","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon Mar 27 19:13:51 GMT 2023","Mon Mar 27 19:23:18 GMT 2023","566134","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 27 21:09:32 GMT 2023","Mon Mar 27 21:15:10 GMT 2023","338551","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon Mar 27 20:58:26 GMT 2023","Mon Mar 27 21:03:42 GMT 2023","315662","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon Mar 27 21:52:51 GMT 2023","Mon Mar 27 21:58:30 GMT 2023","338699","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Mon Mar 27 23:07:33 GMT 2023","Mon Mar 27 23:15:07 GMT 2023","454029","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Mar 27 22:55:04 GMT 2023","Mon Mar 27 23:01:27 GMT 2023","383591","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Mar 27 20:14:58 GMT 2023","Mon Mar 27 20:20:46 GMT 2023","348473","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Mon Mar 27 21:19:02 GMT 2023","Mon Mar 27 21:25:36 GMT 2023","393541","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Mon Mar 27 21:45:02 GMT 2023","Mon Mar 27 21:50:44 GMT 2023","341567","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Mon Mar 27 22:13:04 GMT 2023","Mon Mar 27 22:17:33 GMT 2023","268499","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 27 20:55:19 GMT 2023","Mon Mar 27 21:01:33 GMT 2023","374014","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Mon Mar 27 20:51:54 GMT 2023","Mon Mar 27 20:57:41 GMT 2023","346625","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 27 19:44:21 GMT 2023","Mon Mar 27 19:49:45 GMT 2023","324383","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Mar 27 19:57:17 GMT 2023","Mon Mar 27 20:03:48 GMT 2023","391339","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Mon Mar 27 19:19:17 GMT 2023","Mon Mar 27 19:24:29 GMT 2023","312058","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Mar 27 20:20:46 GMT 2023","Mon Mar 27 20:25:47 GMT 2023","300648","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Mon Mar 27 20:34:49 GMT 2023","Mon Mar 27 20:41:02 GMT 2023","372630","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Mar 27 22:10:52 GMT 2023","Mon Mar 27 22:11:57 GMT 2023","64698","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"passed","Mon Mar 27 21:07:26 GMT 2023","Mon Mar 27 21:10:43 GMT 2023","196680","","Manage Libraries","","Store library card","","Store library card",""
"broken","Mon Mar 27 22:34:55 GMT 2023","Mon Mar 27 22:41:22 GMT 2023","386958","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Mar 27 19:31:39 GMT 2023","Mon Mar 27 19:39:04 GMT 2023","445052","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Mar 27 20:30:18 GMT 2023","Mon Mar 27 20:36:07 GMT 2023","349559","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Mar 27 19:44:02 GMT 2023","Mon Mar 27 19:48:33 GMT 2023","270588","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Mar 27 19:24:29 GMT 2023","Mon Mar 27 19:29:25 GMT 2023","296033","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Mon Mar 27 19:48:33 GMT 2023","Mon Mar 27 19:55:00 GMT 2023","387620","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Mar 27 20:39:08 GMT 2023","Mon Mar 27 20:43:59 GMT 2023","290878","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Mar 27 19:54:49 GMT 2023","Mon Mar 27 20:00:17 GMT 2023","327080","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Mon Mar 27 19:21:33 GMT 2023","Mon Mar 27 19:28:09 GMT 2023","396257","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Mar 27 21:15:10 GMT 2023","Mon Mar 27 21:21:36 GMT 2023","385371","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Mon Mar 27 21:28:26 GMT 2023","Mon Mar 27 21:33:14 GMT 2023","288103","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Mon Mar 27 20:04:50 GMT 2023","Mon Mar 27 20:10:07 GMT 2023","317398","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
