"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 11 21:07:08 GMT 2023","Sat Feb 11 21:09:04 GMT 2023","116345","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 11 22:04:43 GMT 2023","Sat Feb 11 22:07:30 GMT 2023","167123","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat Feb 11 21:11:41 GMT 2023","Sat Feb 11 21:14:12 GMT 2023","151822","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Feb 11 22:12:38 GMT 2023","Sat Feb 11 22:15:14 GMT 2023","156609","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Feb 11 21:24:02 GMT 2023","Sat Feb 11 21:25:12 GMT 2023","70478","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Feb 11 22:49:24 GMT 2023","Sat Feb 11 22:50:30 GMT 2023","65994","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Feb 11 22:28:17 GMT 2023","Sat Feb 11 22:29:04 GMT 2023","46812","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Feb 11 22:28:02 GMT 2023","Sat Feb 11 22:28:47 GMT 2023","44916","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Feb 11 22:23:07 GMT 2023","Sat Feb 11 22:23:54 GMT 2023","46672","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Feb 11 21:16:41 GMT 2023","Sat Feb 11 21:18:47 GMT 2023","125590","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sat Feb 11 21:17:00 GMT 2023","Sat Feb 11 21:18:56 GMT 2023","115582","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 11 21:04:26 GMT 2023","Sat Feb 11 21:06:46 GMT 2023","140433","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Sat Feb 11 21:46:47 GMT 2023","Sat Feb 11 21:51:04 GMT 2023","256904","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Sat Feb 11 22:35:15 GMT 2023","Sat Feb 11 22:36:40 GMT 2023","85099","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Feb 11 21:52:38 GMT 2023","Sat Feb 11 21:54:35 GMT 2023","117096","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Feb 11 21:06:36 GMT 2023","Sat Feb 11 21:12:21 GMT 2023","344819","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sat Feb 11 23:03:20 GMT 2023","Sat Feb 11 23:05:43 GMT 2023","143266","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Feb 11 21:00:30 GMT 2023","Sat Feb 11 21:02:07 GMT 2023","97174","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat Feb 11 22:10:06 GMT 2023","Sat Feb 11 22:12:38 GMT 2023","152012","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Feb 11 22:08:59 GMT 2023","Sat Feb 11 22:09:44 GMT 2023","45572","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Feb 11 22:27:09 GMT 2023","Sat Feb 11 22:28:17 GMT 2023","68057","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Feb 11 22:26:20 GMT 2023","Sat Feb 11 22:27:09 GMT 2023","48729","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
