"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 28 11:00:44 GMT 2023","Sat Jan 28 11:05:50 GMT 2023","305929","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Jan 28 09:25:50 GMT 2023","Sat Jan 28 09:30:41 GMT 2023","290518","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 28 11:46:50 GMT 2023","Sat Jan 28 11:52:10 GMT 2023","319708","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 28 11:03:42 GMT 2023","Sat Jan 28 11:08:25 GMT 2023","283646","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Sat Jan 28 11:22:27 GMT 2023","Sat Jan 28 11:28:32 GMT 2023","364850","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Jan 28 11:04:26 GMT 2023","Sat Jan 28 11:09:44 GMT 2023","317828","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sat Jan 28 10:10:02 GMT 2023","Sat Jan 28 10:15:10 GMT 2023","307802","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jan 28 10:58:42 GMT 2023","Sat Jan 28 11:03:42 GMT 2023","299643","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jan 28 10:53:40 GMT 2023","Sat Jan 28 10:58:42 GMT 2023","302024","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jan 28 10:00:30 GMT 2023","Sat Jan 28 10:05:08 GMT 2023","278379","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 28 09:55:44 GMT 2023","Sat Jan 28 09:59:28 GMT 2023","223943","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Jan 28 09:29:24 GMT 2023","Sat Jan 28 09:32:32 GMT 2023","187509","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 12:08:34 GMT 2023","Sat Jan 28 12:11:31 GMT 2023","176673","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 09:44:25 GMT 2023","Sat Jan 28 09:47:15 GMT 2023","170228","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 12:03:21 GMT 2023","Sat Jan 28 12:08:42 GMT 2023","320975","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sat Jan 28 10:03:50 GMT 2023","Sat Jan 28 10:09:28 GMT 2023","337894","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 28 11:30:21 GMT 2023","Sat Jan 28 11:35:54 GMT 2023","332893","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Jan 28 09:44:32 GMT 2023","Sat Jan 28 09:49:32 GMT 2023","299630","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sat Jan 28 10:38:05 GMT 2023","Sat Jan 28 10:42:06 GMT 2023","241357","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 11:47:46 GMT 2023","Sat Jan 28 11:50:52 GMT 2023","185970","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Jan 28 10:41:42 GMT 2023","Sat Jan 28 10:47:08 GMT 2023","326430","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Jan 28 10:18:01 GMT 2023","Sat Jan 28 10:27:48 GMT 2023","586659","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 28 10:56:45 GMT 2023","Sat Jan 28 11:00:44 GMT 2023","238526","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Jan 28 12:44:30 GMT 2023","Sat Jan 28 12:50:05 GMT 2023","334868","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 12:11:31 GMT 2023","Sat Jan 28 12:14:46 GMT 2023","194842","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 10:23:08 GMT 2023","Sat Jan 28 10:31:05 GMT 2023","476678","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jan 28 09:49:32 GMT 2023","Sat Jan 28 09:54:35 GMT 2023","302663","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 28 11:08:25 GMT 2023","Sat Jan 28 11:13:33 GMT 2023","307617","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Jan 28 10:10:34 GMT 2023","Sat Jan 28 10:14:28 GMT 2023","233712","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jan 28 10:33:59 GMT 2023","Sat Jan 28 10:38:05 GMT 2023","245981","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jan 28 10:58:13 GMT 2023","Sat Jan 28 11:02:27 GMT 2023","254192","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jan 28 10:42:06 GMT 2023","Sat Jan 28 10:47:05 GMT 2023","299427","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 11:55:49 GMT 2023","Sat Jan 28 11:59:37 GMT 2023","228406","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jan 28 12:26:48 GMT 2023","Sat Jan 28 12:31:55 GMT 2023","307252","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 10:27:39 GMT 2023","Sat Jan 28 10:30:44 GMT 2023","184348","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 28 10:13:15 GMT 2023","Sat Jan 28 10:17:57 GMT 2023","281656","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Jan 28 11:05:36 GMT 2023","Sat Jan 28 11:08:42 GMT 2023","186408","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Sat Jan 28 10:36:46 GMT 2023","Sat Jan 28 10:42:47 GMT 2023","361110","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jan 28 09:33:30 GMT 2023","Sat Jan 28 09:39:21 GMT 2023","351415","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Jan 28 10:08:33 GMT 2023","Sat Jan 28 10:13:15 GMT 2023","282223","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 28 10:58:02 GMT 2023","Sat Jan 28 11:04:26 GMT 2023","384049","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat Jan 28 11:15:44 GMT 2023","Sat Jan 28 11:21:30 GMT 2023","346956","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Sat Jan 28 10:16:36 GMT 2023","Sat Jan 28 10:23:08 GMT 2023","392959","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 28 10:27:16 GMT 2023","Sat Jan 28 10:31:09 GMT 2023","232246","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 28 11:25:00 GMT 2023","Sat Jan 28 11:30:21 GMT 2023","320538","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jan 28 13:05:14 GMT 2023","Sat Jan 28 13:08:52 GMT 2023","218285","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Jan 28 10:50:01 GMT 2023","Sat Jan 28 10:54:05 GMT 2023","243683","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jan 28 11:27:03 GMT 2023","Sat Jan 28 11:32:36 GMT 2023","332940","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Jan 28 10:15:10 GMT 2023","Sat Jan 28 10:18:01 GMT 2023","171152","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jan 28 09:54:35 GMT 2023","Sat Jan 28 09:58:53 GMT 2023","258763","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 28 10:31:05 GMT 2023","Sat Jan 28 10:33:59 GMT 2023","173391","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jan 28 10:42:47 GMT 2023","Sat Jan 28 10:48:19 GMT 2023","331841","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jan 28 09:30:41 GMT 2023","Sat Jan 28 09:35:17 GMT 2023","276524","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 28 13:08:52 GMT 2023","Sat Jan 28 13:12:45 GMT 2023","233172","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 28 11:02:27 GMT 2023","Sat Jan 28 11:05:36 GMT 2023","188357","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jan 28 09:32:32 GMT 2023","Sat Jan 28 09:36:43 GMT 2023","251151","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 11:50:35 GMT 2023","Sat Jan 28 11:55:49 GMT 2023","313581","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jan 28 11:50:52 GMT 2023","Sat Jan 28 11:53:33 GMT 2023","161020","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 11:57:58 GMT 2023","Sat Jan 28 12:03:21 GMT 2023","323098","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 28 10:37:11 GMT 2023","Sat Jan 28 10:40:04 GMT 2023","173227","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 28 11:05:50 GMT 2023","Sat Jan 28 11:11:38 GMT 2023","348545","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jan 28 11:39:43 GMT 2023","Sat Jan 28 11:45:02 GMT 2023","319569","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jan 28 11:37:56 GMT 2023","Sat Jan 28 11:46:50 GMT 2023","534242","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat Jan 28 09:59:28 GMT 2023","Sat Jan 28 10:04:57 GMT 2023","328989","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jan 28 09:33:10 GMT 2023","Sat Jan 28 09:37:28 GMT 2023","258267","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jan 28 12:55:10 GMT 2023","Sat Jan 28 13:01:21 GMT 2023","371309","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 11:31:11 GMT 2023","Sat Jan 28 11:34:25 GMT 2023","193367","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Jan 28 10:36:10 GMT 2023","Sat Jan 28 10:41:42 GMT 2023","332266","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 28 12:20:26 GMT 2023","Sat Jan 28 12:26:48 GMT 2023","382369","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 10:17:57 GMT 2023","Sat Jan 28 10:27:39 GMT 2023","582285","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jan 28 09:41:55 GMT 2023","Sat Jan 28 09:46:09 GMT 2023","253842","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jan 28 09:24:31 GMT 2023","Sat Jan 28 09:27:32 GMT 2023","181301","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Jan 28 11:16:20 GMT 2023","Sat Jan 28 11:19:59 GMT 2023","218920","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sat Jan 28 10:54:05 GMT 2023","Sat Jan 28 10:58:13 GMT 2023","247959","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jan 28 09:40:31 GMT 2023","Sat Jan 28 09:44:25 GMT 2023","233433","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 09:46:09 GMT 2023","Sat Jan 28 09:51:02 GMT 2023","292655","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jan 28 09:29:14 GMT 2023","Sat Jan 28 09:33:10 GMT 2023","235790","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 28 09:25:13 GMT 2023","Sat Jan 28 09:29:14 GMT 2023","241583","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jan 28 11:52:10 GMT 2023","Sat Jan 28 11:57:58 GMT 2023","348395","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 28 11:45:02 GMT 2023","Sat Jan 28 11:50:35 GMT 2023","332607","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jan 28 12:37:50 GMT 2023","Sat Jan 28 12:44:30 GMT 2023","400444","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 10:32:22 GMT 2023","Sat Jan 28 10:37:11 GMT 2023","288794","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 28 10:14:28 GMT 2023","Sat Jan 28 10:19:04 GMT 2023","276042","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jan 28 10:47:08 GMT 2023","Sat Jan 28 10:52:33 GMT 2023","324589","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jan 28 10:19:04 GMT 2023","Sat Jan 28 10:27:16 GMT 2023","492619","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 28 11:13:33 GMT 2023","Sat Jan 28 11:18:00 GMT 2023","267399","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Jan 28 09:20:52 GMT 2023","Sat Jan 28 09:25:50 GMT 2023","297908","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jan 28 11:19:59 GMT 2023","Sat Jan 28 11:25:00 GMT 2023","300946","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jan 28 11:34:25 GMT 2023","Sat Jan 28 11:37:30 GMT 2023","185402","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 11:32:36 GMT 2023","Sat Jan 28 11:37:56 GMT 2023","319875","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Jan 28 12:08:42 GMT 2023","Sat Jan 28 12:14:23 GMT 2023","340570","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Jan 28 12:14:46 GMT 2023","Sat Jan 28 12:20:26 GMT 2023","339617","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 09:39:21 GMT 2023","Sat Jan 28 09:44:32 GMT 2023","311390","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Sat Jan 28 10:09:28 GMT 2023","Sat Jan 28 10:16:36 GMT 2023","427256","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jan 28 09:25:17 GMT 2023","Sat Jan 28 09:29:24 GMT 2023","246971","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 10:48:19 GMT 2023","Sat Jan 28 10:53:40 GMT 2023","321062","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jan 28 09:47:15 GMT 2023","Sat Jan 28 09:53:50 GMT 2023","394596","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 28 09:59:20 GMT 2023","Sat Jan 28 10:03:50 GMT 2023","270485","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jan 28 10:46:07 GMT 2023","Sat Jan 28 10:51:15 GMT 2023","308677","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jan 28 09:58:54 GMT 2023","Sat Jan 28 10:03:58 GMT 2023","304033","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Jan 28 09:20:52 GMT 2023","Sat Jan 28 09:25:17 GMT 2023","265228","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 12:31:55 GMT 2023","Sat Jan 28 12:37:50 GMT 2023","354470","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 09:51:02 GMT 2023","Sat Jan 28 09:55:21 GMT 2023","259338","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jan 28 09:50:21 GMT 2023","Sat Jan 28 09:55:44 GMT 2023","323175","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jan 28 11:28:32 GMT 2023","Sat Jan 28 11:31:11 GMT 2023","159364","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 11:37:30 GMT 2023","Sat Jan 28 11:40:19 GMT 2023","169257","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 12:24:42 GMT 2023","Sat Jan 28 12:30:22 GMT 2023","339845","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Jan 28 13:12:45 GMT 2023","Sat Jan 28 13:16:22 GMT 2023","216389","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jan 28 10:40:04 GMT 2023","Sat Jan 28 10:46:07 GMT 2023","362321","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jan 28 11:43:08 GMT 2023","Sat Jan 28 11:47:46 GMT 2023","277865","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jan 28 12:50:05 GMT 2023","Sat Jan 28 12:55:10 GMT 2023","304714","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jan 28 11:59:37 GMT 2023","Sat Jan 28 12:05:47 GMT 2023","369876","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jan 28 09:36:43 GMT 2023","Sat Jan 28 09:40:31 GMT 2023","228311","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jan 28 11:11:38 GMT 2023","Sat Jan 28 11:16:20 GMT 2023","282130","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jan 28 11:40:20 GMT 2023","Sat Jan 28 11:43:08 GMT 2023","168624","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat Jan 28 10:27:48 GMT 2023","Sat Jan 28 10:32:22 GMT 2023","274562","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jan 28 10:05:08 GMT 2023","Sat Jan 28 10:10:34 GMT 2023","325824","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 28 11:35:54 GMT 2023","Sat Jan 28 11:39:43 GMT 2023","229201","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
