"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 05:12:02 GMT 2023","Sun Mar 19 05:13:19 GMT 2023","76885","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Mar 19 05:18:07 GMT 2023","Sun Mar 19 05:20:09 GMT 2023","121957","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Mar 19 06:23:40 GMT 2023","Sun Mar 19 06:24:53 GMT 2023","72959","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Mar 19 05:08:16 GMT 2023","Sun Mar 19 05:09:16 GMT 2023","60129","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Mar 19 05:40:19 GMT 2023","Sun Mar 19 05:42:22 GMT 2023","122974","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Mar 19 06:50:21 GMT 2023","Sun Mar 19 06:51:31 GMT 2023","69324","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Mar 19 06:13:53 GMT 2023","Sun Mar 19 06:16:02 GMT 2023","129775","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Sun Mar 19 05:01:12 GMT 2023","Sun Mar 19 05:05:21 GMT 2023","248244","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sun Mar 19 05:11:36 GMT 2023","Sun Mar 19 05:13:33 GMT 2023","117461","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Sun Mar 19 06:16:02 GMT 2023","Sun Mar 19 06:18:02 GMT 2023","119472","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sun Mar 19 04:48:49 GMT 2023","Sun Mar 19 04:49:55 GMT 2023","65321","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 19 05:30:02 GMT 2023","Sun Mar 19 05:31:54 GMT 2023","111544","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Mar 19 06:23:51 GMT 2023","Sun Mar 19 06:25:22 GMT 2023","91472","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Mar 19 04:44:24 GMT 2023","Sun Mar 19 04:46:08 GMT 2023","104294","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Sun Mar 19 04:57:45 GMT 2023","Sun Mar 19 05:00:29 GMT 2023","164152","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Mar 19 05:32:39 GMT 2023","Sun Mar 19 05:34:49 GMT 2023","130158","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 19 06:04:24 GMT 2023","Sun Mar 19 06:06:28 GMT 2023","124557","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Mar 19 06:45:34 GMT 2023","Sun Mar 19 06:46:41 GMT 2023","67376","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Mar 19 05:53:20 GMT 2023","Sun Mar 19 05:56:00 GMT 2023","160181","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 19 05:50:56 GMT 2023","Sun Mar 19 05:51:40 GMT 2023","44465","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Mar 19 05:00:29 GMT 2023","Sun Mar 19 05:02:07 GMT 2023","97637","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Mar 19 05:57:22 GMT 2023","Sun Mar 19 05:59:07 GMT 2023","105493","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Mar 19 05:13:33 GMT 2023","Sun Mar 19 05:15:39 GMT 2023","125130","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 19 05:59:08 GMT 2023","Sun Mar 19 06:01:46 GMT 2023","158560","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sun Mar 19 06:14:37 GMT 2023","Sun Mar 19 06:15:20 GMT 2023","42173","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 19 05:23:49 GMT 2023","Sun Mar 19 05:26:08 GMT 2023","139467","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 19 04:46:59 GMT 2023","Sun Mar 19 04:53:09 GMT 2023","370605","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Mar 19 06:28:29 GMT 2023","Sun Mar 19 06:29:36 GMT 2023","67021","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Mar 19 04:49:55 GMT 2023","Sun Mar 19 04:51:55 GMT 2023","119881","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 19 05:42:16 GMT 2023","Sun Mar 19 05:44:40 GMT 2023","143560","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Mar 19 05:13:19 GMT 2023","Sun Mar 19 05:14:45 GMT 2023","85778","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sun Mar 19 05:47:09 GMT 2023","Sun Mar 19 05:49:01 GMT 2023","111897","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Mar 19 05:21:52 GMT 2023","Sun Mar 19 05:23:37 GMT 2023","104656","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
