"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 18 19:46:20 GMT 2023","Thu May 18 19:47:15 GMT 2023","55563","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu May 18 19:48:30 GMT 2023","Thu May 18 19:49:40 GMT 2023","69903","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu May 18 19:40:18 GMT 2023","Thu May 18 19:41:39 GMT 2023","81213","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Thu May 18 20:05:41 GMT 2023","Thu May 18 20:06:49 GMT 2023","68633","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Thu May 18 20:06:49 GMT 2023","Thu May 18 20:08:05 GMT 2023","75650","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu May 18 20:01:27 GMT 2023","Thu May 18 20:02:36 GMT 2023","68369","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu May 18 19:40:52 GMT 2023","Thu May 18 19:41:42 GMT 2023","49939","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu May 18 20:13:23 GMT 2023","Thu May 18 20:14:40 GMT 2023","77521","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu May 18 19:44:58 GMT 2023","Thu May 18 19:46:20 GMT 2023","81230","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu May 18 19:45:04 GMT 2023","Thu May 18 19:45:56 GMT 2023","51863","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu May 18 19:41:30 GMT 2023","Thu May 18 19:43:00 GMT 2023","90592","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu May 18 20:07:12 GMT 2023","Thu May 18 20:08:23 GMT 2023","70579","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 19:35:31 GMT 2023","Thu May 18 19:36:50 GMT 2023","79114","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu May 18 20:03:45 GMT 2023","Thu May 18 20:04:53 GMT 2023","68562","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 19:43:00 GMT 2023","Thu May 18 19:44:12 GMT 2023","71616","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu May 18 19:42:55 GMT 2023","Thu May 18 19:44:07 GMT 2023","72331","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu May 18 19:39:34 GMT 2023","Thu May 18 19:40:52 GMT 2023","77556","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu May 18 20:18:00 GMT 2023","Thu May 18 20:19:13 GMT 2023","72537","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu May 18 19:45:56 GMT 2023","Thu May 18 19:47:07 GMT 2023","70805","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu May 18 19:39:11 GMT 2023","Thu May 18 19:40:18 GMT 2023","66728","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu May 18 19:36:07 GMT 2023","Thu May 18 19:37:18 GMT 2023","70638","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 19:57:41 GMT 2023","Thu May 18 19:58:46 GMT 2023","65289","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu May 18 19:32:24 GMT 2023","Thu May 18 19:33:40 GMT 2023","75659","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 20:04:32 GMT 2023","Thu May 18 20:05:41 GMT 2023","68648","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu May 18 19:44:07 GMT 2023","Thu May 18 19:45:14 GMT 2023","66747","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu May 18 19:43:52 GMT 2023","Thu May 18 19:44:58 GMT 2023","66434","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu May 18 19:24:24 GMT 2023","Thu May 18 19:25:29 GMT 2023","65655","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu May 18 20:16:48 GMT 2023","Thu May 18 20:18:08 GMT 2023","79190","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu May 18 20:10:31 GMT 2023","Thu May 18 20:11:41 GMT 2023","69941","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu May 18 20:19:20 GMT 2023","Thu May 18 20:20:34 GMT 2023","74179","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Thu May 18 20:16:38 GMT 2023","Thu May 18 20:18:00 GMT 2023","82029","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Thu May 18 19:29:31 GMT 2023","Thu May 18 19:30:51 GMT 2023","79368","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu May 18 19:57:41 GMT 2023","Thu May 18 19:58:44 GMT 2023","63446","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu May 18 19:45:14 GMT 2023","Thu May 18 19:46:04 GMT 2023","49713","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu May 18 19:56:31 GMT 2023","Thu May 18 19:57:41 GMT 2023","69766","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Thu May 18 19:49:40 GMT 2023","Thu May 18 19:50:40 GMT 2023","60299","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Thu May 18 19:37:51 GMT 2023","Thu May 18 19:39:03 GMT 2023","71616","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu May 18 19:58:19 GMT 2023","Thu May 18 19:59:28 GMT 2023","69878","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu May 18 19:23:19 GMT 2023","Thu May 18 19:24:30 GMT 2023","71286","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu May 18 20:14:40 GMT 2023","Thu May 18 20:15:55 GMT 2023","74576","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu May 18 20:10:14 GMT 2023","Thu May 18 20:11:25 GMT 2023","70990","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Thu May 18 19:58:46 GMT 2023","Thu May 18 19:59:58 GMT 2023","71403","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu May 18 20:01:23 GMT 2023","Thu May 18 20:02:11 GMT 2023","48211","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu May 18 19:49:38 GMT 2023","Thu May 18 19:50:30 GMT 2023","52150","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu May 18 19:23:19 GMT 2023","Thu May 18 19:24:23 GMT 2023","64841","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu May 18 20:12:39 GMT 2023","Thu May 18 20:13:53 GMT 2023","74009","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu May 18 20:04:53 GMT 2023","Thu May 18 20:06:04 GMT 2023","70750","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 20:11:41 GMT 2023","Thu May 18 20:12:55 GMT 2023","74121","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Thu May 18 19:25:29 GMT 2023","Thu May 18 19:26:57 GMT 2023","87905","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu May 18 19:33:40 GMT 2023","Thu May 18 19:34:53 GMT 2023","72403","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 20:05:25 GMT 2023","Thu May 18 20:06:35 GMT 2023","70350","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Thu May 18 19:32:18 GMT 2023","Thu May 18 19:33:06 GMT 2023","48187","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu May 18 19:36:40 GMT 2023","Thu May 18 19:37:51 GMT 2023","71352","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu May 18 19:58:44 GMT 2023","Thu May 18 20:00:07 GMT 2023","82767","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu May 18 20:11:25 GMT 2023","Thu May 18 20:12:39 GMT 2023","74187","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu May 18 19:59:28 GMT 2023","Thu May 18 20:00:38 GMT 2023","69486","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu May 18 20:12:55 GMT 2023","Thu May 18 20:14:11 GMT 2023","75705","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Thu May 18 19:57:07 GMT 2023","Thu May 18 19:58:18 GMT 2023","71880","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu May 18 20:18:08 GMT 2023","Thu May 18 20:19:20 GMT 2023","72465","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu May 18 20:10:49 GMT 2023","Thu May 18 20:12:06 GMT 2023","76744","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu May 18 19:26:56 GMT 2023","Thu May 18 19:27:45 GMT 2023","48830","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu May 18 19:25:39 GMT 2023","Thu May 18 19:26:54 GMT 2023","75608","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu May 18 19:24:30 GMT 2023","Thu May 18 19:25:39 GMT 2023","68720","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu May 18 19:23:19 GMT 2023","Thu May 18 19:24:52 GMT 2023","93013","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu May 18 20:01:54 GMT 2023","Thu May 18 20:03:03 GMT 2023","68470","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Thu May 18 19:47:17 GMT 2023","Thu May 18 19:48:30 GMT 2023","72771","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu May 18 19:50:36 GMT 2023","Thu May 18 19:51:43 GMT 2023","66366","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu May 18 20:09:06 GMT 2023","Thu May 18 20:10:14 GMT 2023","67455","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Thu May 18 20:15:29 GMT 2023","Thu May 18 20:16:38 GMT 2023","68725","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Thu May 18 19:46:04 GMT 2023","Thu May 18 19:47:17 GMT 2023","73060","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu May 18 19:31:13 GMT 2023","Thu May 18 19:32:24 GMT 2023","71258","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu May 18 19:47:07 GMT 2023","Thu May 18 19:48:19 GMT 2023","72168","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu May 18 20:08:23 GMT 2023","Thu May 18 20:09:40 GMT 2023","77357","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 19:56:31 GMT 2023","Thu May 18 19:57:41 GMT 2023","69285","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu May 18 20:15:01 GMT 2023","Thu May 18 20:16:17 GMT 2023","75916","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu May 18 19:34:12 GMT 2023","Thu May 18 19:35:20 GMT 2023","67911","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu May 18 20:17:28 GMT 2023","Thu May 18 20:18:40 GMT 2023","71888","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu May 18 20:09:23 GMT 2023","Thu May 18 20:10:31 GMT 2023","68226","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu May 18 20:15:55 GMT 2023","Thu May 18 20:16:48 GMT 2023","53560","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu May 18 19:51:39 GMT 2023","Thu May 18 19:52:52 GMT 2023","73123","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu May 18 20:18:40 GMT 2023","Thu May 18 20:19:54 GMT 2023","73494","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu May 18 20:07:54 GMT 2023","Thu May 18 20:09:06 GMT 2023","72300","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Thu May 18 19:49:24 GMT 2023","Thu May 18 19:50:36 GMT 2023","71900","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu May 18 20:02:12 GMT 2023","Thu May 18 20:03:24 GMT 2023","72430","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu May 18 19:28:07 GMT 2023","Thu May 18 19:29:15 GMT 2023","67525","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu May 18 19:59:58 GMT 2023","Thu May 18 20:01:23 GMT 2023","85556","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu May 18 19:30:51 GMT 2023","Thu May 18 19:32:13 GMT 2023","82569","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu May 18 19:56:00 GMT 2023","Thu May 18 19:57:07 GMT 2023","66361","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu May 18 19:52:59 GMT 2023","Thu May 18 19:54:12 GMT 2023","73760","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu May 18 20:04:16 GMT 2023","Thu May 18 20:05:25 GMT 2023","69029","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Thu May 18 20:00:07 GMT 2023","Thu May 18 20:01:27 GMT 2023","80496","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 19:37:18 GMT 2023","Thu May 18 19:38:28 GMT 2023","70171","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu May 18 19:52:13 GMT 2023","Thu May 18 19:52:59 GMT 2023","45292","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu May 18 19:48:19 GMT 2023","Thu May 18 19:49:24 GMT 2023","65659","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu May 18 20:16:17 GMT 2023","Thu May 18 20:17:28 GMT 2023","71557","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu May 18 19:30:23 GMT 2023","Thu May 18 19:31:28 GMT 2023","65180","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu May 18 19:28:55 GMT 2023","Thu May 18 19:30:07 GMT 2023","71877","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu May 18 20:06:04 GMT 2023","Thu May 18 20:07:12 GMT 2023","67756","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 19:54:53 GMT 2023","Thu May 18 19:56:00 GMT 2023","67023","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu May 18 20:12:06 GMT 2023","Thu May 18 20:13:23 GMT 2023","76762","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu May 18 19:53:40 GMT 2023","Thu May 18 19:54:53 GMT 2023","72961","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu May 18 19:50:40 GMT 2023","Thu May 18 19:52:13 GMT 2023","93354","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu May 18 19:29:15 GMT 2023","Thu May 18 19:30:23 GMT 2023","67869","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu May 18 19:30:07 GMT 2023","Thu May 18 19:31:13 GMT 2023","66223","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu May 18 19:34:19 GMT 2023","Thu May 18 19:35:31 GMT 2023","71732","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu May 18 19:48:30 GMT 2023","Thu May 18 19:49:38 GMT 2023","68236","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu May 18 19:52:52 GMT 2023","Thu May 18 19:53:40 GMT 2023","47924","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu May 18 19:40:13 GMT 2023","Thu May 18 19:41:30 GMT 2023","76650","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Thu May 18 19:35:20 GMT 2023","Thu May 18 19:36:40 GMT 2023","80398","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Thu May 18 19:25:43 GMT 2023","Thu May 18 19:26:56 GMT 2023","73451","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu May 18 19:33:06 GMT 2023","Thu May 18 19:34:12 GMT 2023","65500","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu May 18 19:33:23 GMT 2023","Thu May 18 19:34:19 GMT 2023","56079","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu May 18 19:26:57 GMT 2023","Thu May 18 19:28:07 GMT 2023","69974","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu May 18 20:02:36 GMT 2023","Thu May 18 20:03:45 GMT 2023","69015","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu May 18 20:08:05 GMT 2023","Thu May 18 20:09:23 GMT 2023","77855","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu May 18 19:36:50 GMT 2023","Thu May 18 19:37:59 GMT 2023","69181","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu May 18 19:32:13 GMT 2023","Thu May 18 19:33:23 GMT 2023","69507","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu May 18 19:51:43 GMT 2023","Thu May 18 19:52:52 GMT 2023","69155","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Thu May 18 19:24:52 GMT 2023","Thu May 18 19:25:43 GMT 2023","51240","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu May 18 19:38:28 GMT 2023","Thu May 18 19:39:34 GMT 2023","66272","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
