"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 13:18:45 GMT 2023","Sun Mar 12 13:20:23 GMT 2023","97601","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Mar 12 13:42:14 GMT 2023","Sun Mar 12 13:44:22 GMT 2023","127668","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 12 14:50:09 GMT 2023","Sun Mar 12 14:51:24 GMT 2023","74614","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Mar 12 14:02:35 GMT 2023","Sun Mar 12 14:06:55 GMT 2023","259852","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sun Mar 12 13:34:32 GMT 2023","Sun Mar 12 13:36:28 GMT 2023","116007","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sun Mar 12 14:35:00 GMT 2023","Sun Mar 12 14:36:00 GMT 2023","60031","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Mar 12 13:15:42 GMT 2023","Sun Mar 12 13:21:19 GMT 2023","337012","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Mar 12 14:37:04 GMT 2023","Sun Mar 12 14:37:55 GMT 2023","51010","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 12 13:03:04 GMT 2023","Sun Mar 12 13:05:11 GMT 2023","126271","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 12 15:19:38 GMT 2023","Sun Mar 12 15:20:47 GMT 2023","69368","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 12 15:13:27 GMT 2023","Sun Mar 12 15:14:52 GMT 2023","85733","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Mar 12 14:03:21 GMT 2023","Sun Mar 12 14:05:25 GMT 2023","123576","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Mar 12 14:05:25 GMT 2023","Sun Mar 12 14:08:34 GMT 2023","189367","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Mar 12 13:19:30 GMT 2023","Sun Mar 12 13:21:30 GMT 2023","119677","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 12 13:16:55 GMT 2023","Sun Mar 12 13:18:45 GMT 2023","110631","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Mar 12 13:25:27 GMT 2023","Sun Mar 12 13:27:26 GMT 2023","119018","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 12 14:12:09 GMT 2023","Sun Mar 12 14:14:10 GMT 2023","120768","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sun Mar 12 14:42:51 GMT 2023","Sun Mar 12 14:44:57 GMT 2023","125894","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Mar 12 14:37:55 GMT 2023","Sun Mar 12 14:38:47 GMT 2023","52944","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 12 14:08:34 GMT 2023","Sun Mar 12 14:12:22 GMT 2023","227698","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Mar 12 14:38:47 GMT 2023","Sun Mar 12 14:39:31 GMT 2023","43410","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 12 14:41:02 GMT 2023","Sun Mar 12 14:41:50 GMT 2023","47649","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 12 15:11:00 GMT 2023","Sun Mar 12 15:12:13 GMT 2023","73287","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Mar 12 14:54:55 GMT 2023","Sun Mar 12 14:56:04 GMT 2023","69238","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Mar 12 14:21:50 GMT 2023","Sun Mar 12 14:25:38 GMT 2023","228269","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Sun Mar 12 13:31:41 GMT 2023","Sun Mar 12 13:33:24 GMT 2023","103766","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Mar 12 13:15:28 GMT 2023","Sun Mar 12 13:17:26 GMT 2023","118072","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 12 13:27:47 GMT 2023","Sun Mar 12 13:30:00 GMT 2023","133735","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Mar 12 14:36:00 GMT 2023","Sun Mar 12 14:36:49 GMT 2023","48411","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Mar 12 14:25:38 GMT 2023","Sun Mar 12 14:27:05 GMT 2023","86760","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Mar 12 13:25:59 GMT 2023","Sun Mar 12 13:30:50 GMT 2023","291435","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun Mar 12 13:45:28 GMT 2023","Sun Mar 12 13:50:11 GMT 2023","282697","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 12 14:26:03 GMT 2023","Sun Mar 12 14:28:41 GMT 2023","158141","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Mar 12 14:51:24 GMT 2023","Sun Mar 12 14:52:38 GMT 2023","73910","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Mar 12 14:06:55 GMT 2023","Sun Mar 12 14:11:49 GMT 2023","293736","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Mar 12 15:09:53 GMT 2023","Sun Mar 12 15:11:00 GMT 2023","66335","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Mar 12 14:22:21 GMT 2023","Sun Mar 12 14:23:31 GMT 2023","70146","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Mar 12 15:00:54 GMT 2023","Sun Mar 12 15:02:03 GMT 2023","68893","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Mar 12 15:18:30 GMT 2023","Sun Mar 12 15:19:38 GMT 2023","68073","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 12 15:12:13 GMT 2023","Sun Mar 12 15:13:27 GMT 2023","73642","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Mar 12 13:01:12 GMT 2023","Sun Mar 12 13:02:57 GMT 2023","104856","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Sun Mar 12 14:38:35 GMT 2023","Sun Mar 12 14:40:39 GMT 2023","124510","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sun Mar 12 13:13:11 GMT 2023","Sun Mar 12 13:15:28 GMT 2023","137098","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 12 12:58:46 GMT 2023","Sun Mar 12 13:01:12 GMT 2023","146469","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Mar 12 12:50:53 GMT 2023","Sun Mar 12 12:53:07 GMT 2023","134384","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 12 13:21:40 GMT 2023","Sun Mar 12 13:23:40 GMT 2023","120687","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sun Mar 12 13:35:34 GMT 2023","Sun Mar 12 13:40:20 GMT 2023","286076","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 12 13:50:11 GMT 2023","Sun Mar 12 13:55:22 GMT 2023","310661","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Mar 12 15:17:20 GMT 2023","Sun Mar 12 15:18:30 GMT 2023","69117","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 12 14:42:45 GMT 2023","Sun Mar 12 14:43:57 GMT 2023","72309","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Mar 12 12:57:02 GMT 2023","Sun Mar 12 12:59:05 GMT 2023","123417","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 12 13:36:11 GMT 2023","Sun Mar 12 13:38:12 GMT 2023","120625","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 12 13:30:50 GMT 2023","Sun Mar 12 13:35:34 GMT 2023","283873","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Mar 12 14:27:17 GMT 2023","Sun Mar 12 14:29:18 GMT 2023","121249","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Mar 12 14:19:54 GMT 2023","Sun Mar 12 14:21:50 GMT 2023","116114","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Mar 12 13:50:35 GMT 2023","Sun Mar 12 13:52:42 GMT 2023","127699","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 12 14:19:13 GMT 2023","Sun Mar 12 14:20:12 GMT 2023","58626","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Mar 12 12:55:05 GMT 2023","Sun Mar 12 12:57:02 GMT 2023","116763","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Mar 12 13:06:25 GMT 2023","Sun Mar 12 13:09:51 GMT 2023","206571","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sun Mar 12 12:50:53 GMT 2023","Sun Mar 12 12:55:23 GMT 2023","270632","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Mar 12 14:05:40 GMT 2023","Sun Mar 12 14:07:50 GMT 2023","129316","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Mar 12 13:59:29 GMT 2023","Sun Mar 12 14:01:27 GMT 2023","118130","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Mar 12 14:31:53 GMT 2023","Sun Mar 12 14:34:07 GMT 2023","133601","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"broken","Sun Mar 12 14:28:41 GMT 2023","Sun Mar 12 14:31:53 GMT 2023","191984","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sun Mar 12 14:40:39 GMT 2023","Sun Mar 12 14:42:51 GMT 2023","131723","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Sun Mar 12 14:56:04 GMT 2023","Sun Mar 12 14:57:14 GMT 2023","69261","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Mar 12 14:23:31 GMT 2023","Sun Mar 12 14:25:31 GMT 2023","119779","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Mar 12 13:11:17 GMT 2023","Sun Mar 12 13:12:36 GMT 2023","79139","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Mar 12 14:16:03 GMT 2023","Sun Mar 12 14:19:13 GMT 2023","189976","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Mar 12 14:20:12 GMT 2023","Sun Mar 12 14:21:22 GMT 2023","69869","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Mar 12 12:53:07 GMT 2023","Sun Mar 12 12:55:05 GMT 2023","117807","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Mar 12 15:02:03 GMT 2023","Sun Mar 12 15:03:32 GMT 2023","89516","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Mar 12 13:57:13 GMT 2023","Sun Mar 12 13:59:29 GMT 2023","135561","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Mar 12 13:29:42 GMT 2023","Sun Mar 12 13:31:53 GMT 2023","131424","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 12 12:52:41 GMT 2023","Sun Mar 12 12:54:22 GMT 2023","101000","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"failed","Sun Mar 12 13:58:27 GMT 2023","Sun Mar 12 14:02:35 GMT 2023","247695","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Mar 12 13:02:57 GMT 2023","Sun Mar 12 13:04:40 GMT 2023","102867","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sun Mar 12 14:11:49 GMT 2023","Sun Mar 12 14:12:43 GMT 2023","54289","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Mar 12 13:12:36 GMT 2023","Sun Mar 12 13:14:44 GMT 2023","127066","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Mar 12 13:59:22 GMT 2023","Sun Mar 12 14:01:36 GMT 2023","134098","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Mar 12 12:59:50 GMT 2023","Sun Mar 12 13:15:42 GMT 2023","951925","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sun Mar 12 14:44:57 GMT 2023","Sun Mar 12 14:46:46 GMT 2023","108829","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Mar 12 14:33:29 GMT 2023","Sun Mar 12 14:34:19 GMT 2023","49943","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Mar 12 14:12:22 GMT 2023","Sun Mar 12 14:16:03 GMT 2023","221248","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Mar 12 15:16:10 GMT 2023","Sun Mar 12 15:17:20 GMT 2023","70077","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Mar 12 13:01:07 GMT 2023","Sun Mar 12 13:03:04 GMT 2023","117732","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Mar 12 13:04:40 GMT 2023","Sun Mar 12 13:06:25 GMT 2023","104732","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Mar 12 13:43:42 GMT 2023","Sun Mar 12 13:49:40 GMT 2023","357700","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Sun Mar 12 13:27:26 GMT 2023","Sun Mar 12 13:29:42 GMT 2023","135359","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 12 15:04:51 GMT 2023","Sun Mar 12 15:06:16 GMT 2023","85329","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Mar 12 13:07:00 GMT 2023","Sun Mar 12 13:09:05 GMT 2023","125228","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 12 14:41:50 GMT 2023","Sun Mar 12 14:42:45 GMT 2023","55124","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Mar 12 13:05:11 GMT 2023","Sun Mar 12 13:07:00 GMT 2023","109112","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Mar 12 14:52:38 GMT 2023","Sun Mar 12 14:53:46 GMT 2023","68444","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Mar 12 14:03:38 GMT 2023","Sun Mar 12 14:05:40 GMT 2023","122786","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Mar 12 13:23:40 GMT 2023","Sun Mar 12 13:25:53 GMT 2023","132984","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Mar 12 14:53:47 GMT 2023","Sun Mar 12 14:54:55 GMT 2023","68498","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Mar 12 13:31:53 GMT 2023","Sun Mar 12 13:34:04 GMT 2023","131100","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Mar 12 14:34:19 GMT 2023","Sun Mar 12 14:35:16 GMT 2023","57113","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Mar 12 13:40:20 GMT 2023","Sun Mar 12 13:45:28 GMT 2023","307928","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Mar 12 13:36:28 GMT 2023","Sun Mar 12 13:38:15 GMT 2023","106241","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Mar 12 15:06:16 GMT 2023","Sun Mar 12 15:07:24 GMT 2023","67886","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Mar 12 14:09:51 GMT 2023","Sun Mar 12 14:12:09 GMT 2023","137695","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Mar 12 13:17:26 GMT 2023","Sun Mar 12 13:19:30 GMT 2023","123513","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Mar 12 13:14:44 GMT 2023","Sun Mar 12 13:16:55 GMT 2023","131152","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Mar 12 13:48:31 GMT 2023","Sun Mar 12 13:50:34 GMT 2023","123979","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 12 14:01:36 GMT 2023","Sun Mar 12 14:03:21 GMT 2023","105250","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sun Mar 12 14:30:10 GMT 2023","Sun Mar 12 14:32:44 GMT 2023","154014","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Mar 12 15:08:46 GMT 2023","Sun Mar 12 15:09:53 GMT 2023","67154","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Mar 12 12:55:23 GMT 2023","Sun Mar 12 12:59:50 GMT 2023","266662","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Mar 12 14:01:27 GMT 2023","Sun Mar 12 14:03:38 GMT 2023","130427","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Mar 12 13:33:24 GMT 2023","Sun Mar 12 13:34:32 GMT 2023","68034","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Mar 12 14:34:10 GMT 2023","Sun Mar 12 14:35:00 GMT 2023","50657","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sun Mar 12 14:27:05 GMT 2023","Sun Mar 12 14:30:10 GMT 2023","185092","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Mar 12 14:45:06 GMT 2023","Sun Mar 12 14:46:14 GMT 2023","68594","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Mar 12 14:25:31 GMT 2023","Sun Mar 12 14:27:17 GMT 2023","106013","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
