"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 18:58:40 GMT 2023","Sun Jul 23 19:00:29 GMT 2023","108598","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 19:48:36 GMT 2023","Sun Jul 23 19:50:16 GMT 2023","100208","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sun Jul 23 19:01:19 GMT 2023","Sun Jul 23 19:02:53 GMT 2023","94693","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 18:48:27 GMT 2023","Sun Jul 23 18:49:45 GMT 2023","77812","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sun Jul 23 19:29:27 GMT 2023","Sun Jul 23 19:30:37 GMT 2023","70032","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Sun Jul 23 18:44:58 GMT 2023","Sun Jul 23 18:46:45 GMT 2023","107037","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sun Jul 23 19:35:58 GMT 2023","Sun Jul 23 19:37:00 GMT 2023","61473","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sun Jul 23 19:29:33 GMT 2023","Sun Jul 23 19:31:33 GMT 2023","120611","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Sun Jul 23 18:56:23 GMT 2023","Sun Jul 23 18:57:39 GMT 2023","76502","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Jul 23 19:30:37 GMT 2023","Sun Jul 23 19:32:39 GMT 2023","121196","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sun Jul 23 19:18:21 GMT 2023","Sun Jul 23 19:20:16 GMT 2023","114435","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 23 18:55:35 GMT 2023","Sun Jul 23 18:56:29 GMT 2023","53737","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Sun Jul 23 19:53:41 GMT 2023","Sun Jul 23 19:54:36 GMT 2023","55131","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"failed","Sun Jul 23 19:33:36 GMT 2023","Sun Jul 23 19:35:41 GMT 2023","124788","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sun Jul 23 18:26:10 GMT 2023","Sun Jul 23 18:27:51 GMT 2023","101285","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 23 19:56:08 GMT 2023","Sun Jul 23 19:57:55 GMT 2023","106661","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sun Jul 23 19:22:59 GMT 2023","Sun Jul 23 19:25:05 GMT 2023","126152","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Sun Jul 23 19:40:39 GMT 2023","Sun Jul 23 19:42:24 GMT 2023","105280","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Jul 23 18:33:22 GMT 2023","Sun Jul 23 18:35:27 GMT 2023","124791","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sun Jul 23 19:21:15 GMT 2023","Sun Jul 23 19:22:59 GMT 2023","103763","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sun Jul 23 19:29:44 GMT 2023","Sun Jul 23 19:30:35 GMT 2023","50218","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 23 18:51:08 GMT 2023","Sun Jul 23 18:52:14 GMT 2023","66092","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sun Jul 23 18:25:37 GMT 2023","Sun Jul 23 18:27:20 GMT 2023","103586","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Jul 23 19:37:25 GMT 2023","Sun Jul 23 19:38:04 GMT 2023","38841","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jul 23 19:06:31 GMT 2023","Sun Jul 23 19:08:31 GMT 2023","119546","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 23 18:50:16 GMT 2023","Sun Jul 23 18:52:17 GMT 2023","121236","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Jul 23 19:51:17 GMT 2023","Sun Jul 23 19:52:08 GMT 2023","50163","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Jul 23 18:38:38 GMT 2023","Sun Jul 23 18:40:29 GMT 2023","111498","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Jul 23 19:38:36 GMT 2023","Sun Jul 23 19:40:39 GMT 2023","122826","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Jul 23 18:25:58 GMT 2023","Sun Jul 23 18:27:20 GMT 2023","81541","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Jul 23 19:44:14 GMT 2023","Sun Jul 23 19:45:00 GMT 2023","45603","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Jul 23 18:52:17 GMT 2023","Sun Jul 23 18:53:48 GMT 2023","90572","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Jul 23 18:31:20 GMT 2023","Sun Jul 23 18:33:08 GMT 2023","107549","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jul 23 19:58:49 GMT 2023","Sun Jul 23 20:00:04 GMT 2023","74948","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Jul 23 19:19:59 GMT 2023","Sun Jul 23 19:21:15 GMT 2023","75907","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Sun Jul 23 19:31:33 GMT 2023","Sun Jul 23 19:33:36 GMT 2023","123026","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sun Jul 23 20:04:14 GMT 2023","Sun Jul 23 20:05:04 GMT 2023","49826","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Jul 23 18:41:14 GMT 2023","Sun Jul 23 18:42:48 GMT 2023","94325","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Jul 23 19:43:02 GMT 2023","Sun Jul 23 19:43:52 GMT 2023","49856","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Jul 23 19:39:17 GMT 2023","Sun Jul 23 19:39:57 GMT 2023","39366","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Jul 23 19:33:34 GMT 2023","Sun Jul 23 19:34:33 GMT 2023","59924","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Jul 23 19:40:40 GMT 2023","Sun Jul 23 19:41:19 GMT 2023","38960","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 23 19:08:31 GMT 2023","Sun Jul 23 19:10:25 GMT 2023","113364","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Jul 23 18:34:35 GMT 2023","Sun Jul 23 18:35:54 GMT 2023","79084","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jul 23 19:23:49 GMT 2023","Sun Jul 23 19:27:46 GMT 2023","236669","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 23 19:10:34 GMT 2023","Sun Jul 23 19:11:00 GMT 2023","25652","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sun Jul 23 19:21:47 GMT 2023","Sun Jul 23 19:23:54 GMT 2023","126962","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jul 23 18:51:35 GMT 2023","Sun Jul 23 18:53:23 GMT 2023","107429","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Jul 23 19:20:16 GMT 2023","Sun Jul 23 19:22:04 GMT 2023","108463","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jul 23 19:41:14 GMT 2023","Sun Jul 23 19:43:02 GMT 2023","108226","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sun Jul 23 18:58:30 GMT 2023","Sun Jul 23 19:00:29 GMT 2023","119082","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jul 23 18:24:20 GMT 2023","Sun Jul 23 18:26:10 GMT 2023","109382","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jul 23 18:29:50 GMT 2023","Sun Jul 23 18:31:09 GMT 2023","78473","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Jul 23 19:19:04 GMT 2023","Sun Jul 23 19:19:59 GMT 2023","55679","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Jul 23 19:43:25 GMT 2023","Sun Jul 23 19:44:14 GMT 2023","49154","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun Jul 23 18:32:53 GMT 2023","Sun Jul 23 18:34:35 GMT 2023","102203","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun Jul 23 19:44:56 GMT 2023","Sun Jul 23 19:46:05 GMT 2023","68379","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Jul 23 18:39:23 GMT 2023","Sun Jul 23 18:41:08 GMT 2023","104162","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 23 20:03:23 GMT 2023","Sun Jul 23 20:04:14 GMT 2023","51493","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Jul 23 20:00:53 GMT 2023","Sun Jul 23 20:01:42 GMT 2023","48999","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Jul 23 18:41:08 GMT 2023","Sun Jul 23 18:42:53 GMT 2023","105762","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Jul 23 18:56:29 GMT 2023","Sun Jul 23 18:58:29 GMT 2023","120407","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jul 23 18:47:30 GMT 2023","Sun Jul 23 18:48:17 GMT 2023","46998","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jul 23 19:54:36 GMT 2023","Sun Jul 23 19:55:24 GMT 2023","47136","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Jul 23 19:15:18 GMT 2023","Sun Jul 23 19:18:15 GMT 2023","177257","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sun Jul 23 18:48:59 GMT 2023","Sun Jul 23 18:50:16 GMT 2023","77374","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Jul 23 19:42:35 GMT 2023","Sun Jul 23 19:43:25 GMT 2023","50306","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Jul 23 19:04:45 GMT 2023","Sun Jul 23 19:06:43 GMT 2023","118360","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 23 19:45:16 GMT 2023","Sun Jul 23 19:46:54 GMT 2023","98268","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun Jul 23 19:50:16 GMT 2023","Sun Jul 23 19:52:15 GMT 2023","118909","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sun Jul 23 19:11:46 GMT 2023","Sun Jul 23 19:12:56 GMT 2023","69988","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Jul 23 19:10:25 GMT 2023","Sun Jul 23 19:12:15 GMT 2023","110216","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 23 18:53:34 GMT 2023","Sun Jul 23 18:54:31 GMT 2023","57113","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sun Jul 23 19:56:10 GMT 2023","Sun Jul 23 19:57:09 GMT 2023","59731","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Jul 23 19:14:30 GMT 2023","Sun Jul 23 19:15:18 GMT 2023","47660","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Jul 23 19:18:15 GMT 2023","Sun Jul 23 19:19:04 GMT 2023","48636","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sun Jul 23 19:57:09 GMT 2023","Sun Jul 23 19:58:01 GMT 2023","51443","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Jul 23 19:11:00 GMT 2023","Sun Jul 23 19:11:46 GMT 2023","46549","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sun Jul 23 19:23:54 GMT 2023","Sun Jul 23 19:25:53 GMT 2023","119446","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jul 23 19:38:41 GMT 2023","Sun Jul 23 19:39:17 GMT 2023","36010","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 23 19:33:22 GMT 2023","Sun Jul 23 19:36:46 GMT 2023","203320","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jul 23 19:25:05 GMT 2023","Sun Jul 23 19:27:29 GMT 2023","143507","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Sun Jul 23 19:25:53 GMT 2023","Sun Jul 23 19:27:30 GMT 2023","96865","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Sun Jul 23 19:37:16 GMT 2023","Sun Jul 23 19:39:17 GMT 2023","120600","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sun Jul 23 19:59:43 GMT 2023","Sun Jul 23 20:00:57 GMT 2023","74619","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Jul 23 18:40:29 GMT 2023","Sun Jul 23 18:41:58 GMT 2023","88475","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Sun Jul 23 18:53:23 GMT 2023","Sun Jul 23 18:55:09 GMT 2023","105946","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jul 23 19:38:04 GMT 2023","Sun Jul 23 19:38:41 GMT 2023","37303","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jul 23 19:10:30 GMT 2023","Sun Jul 23 19:12:31 GMT 2023","120537","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jul 23 19:14:08 GMT 2023","Sun Jul 23 19:14:56 GMT 2023","47808","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jul 23 20:00:04 GMT 2023","Sun Jul 23 20:00:53 GMT 2023","48968","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Jul 23 18:47:39 GMT 2023","Sun Jul 23 18:48:59 GMT 2023","79787","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 23 18:57:39 GMT 2023","Sun Jul 23 19:10:34 GMT 2023","774916","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Jul 23 20:07:06 GMT 2023","Sun Jul 23 20:07:55 GMT 2023","49829","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Jul 23 19:52:15 GMT 2023","Sun Jul 23 19:54:24 GMT 2023","129143","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Jul 23 18:33:08 GMT 2023","Sun Jul 23 18:34:59 GMT 2023","111293","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Jul 23 19:17:38 GMT 2023","Sun Jul 23 19:19:52 GMT 2023","133992","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Jul 23 19:48:05 GMT 2023","Sun Jul 23 19:48:56 GMT 2023","51041","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Jul 23 18:37:29 GMT 2023","Sun Jul 23 18:38:38 GMT 2023","69031","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun Jul 23 19:42:24 GMT 2023","Sun Jul 23 19:43:40 GMT 2023","75295","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Jul 23 19:45:52 GMT 2023","Sun Jul 23 19:46:41 GMT 2023","49530","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Jul 23 20:05:53 GMT 2023","Sun Jul 23 20:07:06 GMT 2023","72473","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Jul 23 18:31:04 GMT 2023","Sun Jul 23 18:33:22 GMT 2023","138341","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sun Jul 23 18:48:17 GMT 2023","Sun Jul 23 18:49:52 GMT 2023","95211","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Sun Jul 23 19:04:35 GMT 2023","Sun Jul 23 19:06:31 GMT 2023","116781","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Jul 23 19:41:53 GMT 2023","Sun Jul 23 19:42:35 GMT 2023","41473","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jul 23 20:05:04 GMT 2023","Sun Jul 23 20:05:53 GMT 2023","49040","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Jul 23 19:27:30 GMT 2023","Sun Jul 23 19:29:33 GMT 2023","122857","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Sun Jul 23 18:29:35 GMT 2023","Sun Jul 23 18:31:20 GMT 2023","105751","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jul 23 19:41:19 GMT 2023","Sun Jul 23 19:41:53 GMT 2023","34265","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Jul 23 19:16:34 GMT 2023","Sun Jul 23 19:18:21 GMT 2023","106773","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jul 23 19:12:31 GMT 2023","Sun Jul 23 19:14:30 GMT 2023","119173","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jul 23 19:00:29 GMT 2023","Sun Jul 23 19:01:19 GMT 2023","49711","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jul 23 19:08:31 GMT 2023","Sun Jul 23 19:10:30 GMT 2023","119063","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Jul 23 19:52:57 GMT 2023","Sun Jul 23 19:53:41 GMT 2023","44601","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Jul 23 18:46:45 GMT 2023","Sun Jul 23 18:48:27 GMT 2023","102575","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
