"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 22 18:45:32 GMT 2023","Wed Mar 22 18:45:53 GMT 2023","21308","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Mar 22 18:33:48 GMT 2023","Wed Mar 22 18:34:09 GMT 2023","21831","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Wed Mar 22 18:51:34 GMT 2023","Wed Mar 22 18:51:55 GMT 2023","20859","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:22:09 GMT 2023","Wed Mar 22 18:22:34 GMT 2023","25090","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Mar 22 18:25:42 GMT 2023","Wed Mar 22 18:27:51 GMT 2023","129568","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Wed Mar 22 18:34:09 GMT 2023","Wed Mar 22 18:34:41 GMT 2023","31985","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Mar 22 18:21:45 GMT 2023","Wed Mar 22 18:22:08 GMT 2023","22998","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Mar 22 18:10:32 GMT 2023","Wed Mar 22 18:11:01 GMT 2023","28946","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 22 18:01:35 GMT 2023","Wed Mar 22 18:01:59 GMT 2023","24434","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Mar 22 18:47:02 GMT 2023","Wed Mar 22 18:47:26 GMT 2023","23417","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Mar 22 17:56:10 GMT 2023","Wed Mar 22 17:56:36 GMT 2023","25297","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Mar 22 17:55:30 GMT 2023","Wed Mar 22 17:55:52 GMT 2023","22336","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Mar 22 18:00:46 GMT 2023","Wed Mar 22 18:01:11 GMT 2023","25151","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Mar 22 18:42:01 GMT 2023","Wed Mar 22 18:42:28 GMT 2023","26716","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 22 18:45:53 GMT 2023","Wed Mar 22 18:48:51 GMT 2023","177960","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Mar 22 18:47:26 GMT 2023","Wed Mar 22 18:47:52 GMT 2023","26392","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Mar 22 18:42:50 GMT 2023","Wed Mar 22 18:43:11 GMT 2023","21539","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 17:51:55 GMT 2023","Wed Mar 22 17:52:19 GMT 2023","23769","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Mar 22 17:57:00 GMT 2023","Wed Mar 22 17:57:24 GMT 2023","24138","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Mar 22 18:14:36 GMT 2023","Wed Mar 22 18:15:00 GMT 2023","24343","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Mar 22 18:15:21 GMT 2023","Wed Mar 22 18:15:44 GMT 2023","23229","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Wed Mar 22 18:25:52 GMT 2023","Wed Mar 22 18:26:14 GMT 2023","22639","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Mar 22 18:17:54 GMT 2023","Wed Mar 22 18:18:21 GMT 2023","27278","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Wed Mar 22 18:44:52 GMT 2023","Wed Mar 22 18:45:16 GMT 2023","23908","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:34:41 GMT 2023","Wed Mar 22 18:35:06 GMT 2023","24537","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Mar 22 18:29:20 GMT 2023","Wed Mar 22 18:29:43 GMT 2023","23534","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Wed Mar 22 18:40:45 GMT 2023","Wed Mar 22 18:44:23 GMT 2023","218259","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Wed Mar 22 18:43:12 GMT 2023","Wed Mar 22 18:43:35 GMT 2023","23796","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 22 17:52:19 GMT 2023","Wed Mar 22 17:55:01 GMT 2023","162027","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Mar 22 18:32:54 GMT 2023","Wed Mar 22 18:34:28 GMT 2023","94703","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Wed Mar 22 18:18:21 GMT 2023","Wed Mar 22 18:23:49 GMT 2023","328375","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Wed Mar 22 18:23:00 GMT 2023","Wed Mar 22 18:23:23 GMT 2023","22977","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Mar 22 18:44:02 GMT 2023","Wed Mar 22 18:44:27 GMT 2023","25123","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:41:10 GMT 2023","Wed Mar 22 18:41:36 GMT 2023","26149","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:09:45 GMT 2023","Wed Mar 22 18:10:10 GMT 2023","24726","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 22 18:28:16 GMT 2023","Wed Mar 22 18:28:40 GMT 2023","23637","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Mar 22 18:04:06 GMT 2023","Wed Mar 22 18:04:29 GMT 2023","22518","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Mar 22 18:13:51 GMT 2023","Wed Mar 22 18:14:14 GMT 2023","22514","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Mar 22 18:17:49 GMT 2023","Wed Mar 22 18:24:02 GMT 2023","373102","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed Mar 22 18:15:00 GMT 2023","Wed Mar 22 18:17:29 GMT 2023","148993","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Mar 22 18:52:42 GMT 2023","Wed Mar 22 18:58:08 GMT 2023","326150","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:26:36 GMT 2023","Wed Mar 22 18:27:01 GMT 2023","24757","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Mar 22 18:23:45 GMT 2023","Wed Mar 22 18:24:06 GMT 2023","20613","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Mar 22 18:08:24 GMT 2023","Wed Mar 22 18:08:47 GMT 2023","23025","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Mar 22 18:40:22 GMT 2023","Wed Mar 22 18:40:45 GMT 2023","23115","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Wed Mar 22 18:58:08 GMT 2023","Wed Mar 22 18:58:35 GMT 2023","27289","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:16:34 GMT 2023","Wed Mar 22 18:16:59 GMT 2023","24415","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Mar 22 18:33:24 GMT 2023","Wed Mar 22 18:33:48 GMT 2023","23467","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Wed Mar 22 18:24:54 GMT 2023","Wed Mar 22 18:25:16 GMT 2023","21976","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Mar 22 18:24:06 GMT 2023","Wed Mar 22 18:28:55 GMT 2023","288768","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Mar 22 18:07:31 GMT 2023","Wed Mar 22 18:07:59 GMT 2023","27508","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Mar 22 18:02:00 GMT 2023","Wed Mar 22 18:07:31 GMT 2023","331566","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Mar 22 18:16:59 GMT 2023","Wed Mar 22 18:17:49 GMT 2023","49781","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Mar 22 18:35:06 GMT 2023","Wed Mar 22 18:40:44 GMT 2023","338437","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Mar 22 18:27:50 GMT 2023","Wed Mar 22 18:28:16 GMT 2023","26071","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Wed Mar 22 18:04:29 GMT 2023","Wed Mar 22 18:04:59 GMT 2023","30071","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Mar 22 18:17:29 GMT 2023","Wed Mar 22 18:17:54 GMT 2023","24229","","Manage Libraries","","Store library card","","Store library card",""
"failed","Wed Mar 22 18:51:55 GMT 2023","Wed Mar 22 18:52:19 GMT 2023","24001","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"failed","Wed Mar 22 18:01:11 GMT 2023","Wed Mar 22 18:01:35 GMT 2023","24073","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Mar 22 18:24:10 GMT 2023","Wed Mar 22 18:25:03 GMT 2023","53231","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Wed Mar 22 18:16:05 GMT 2023","Wed Mar 22 18:21:45 GMT 2023","340630","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed Mar 22 17:49:40 GMT 2023","Wed Mar 22 17:56:10 GMT 2023","390222","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Mar 22 18:08:48 GMT 2023","Wed Mar 22 18:12:40 GMT 2023","232961","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Mar 22 18:27:51 GMT 2023","Wed Mar 22 18:33:24 GMT 2023","332559","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Wed Mar 22 18:13:27 GMT 2023","Wed Mar 22 18:13:51 GMT 2023","24525","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Mar 22 18:03:20 GMT 2023","Wed Mar 22 18:03:44 GMT 2023","23801","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Mar 22 17:55:52 GMT 2023","Wed Mar 22 17:56:16 GMT 2023","24328","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Mar 22 18:41:04 GMT 2023","Wed Mar 22 18:41:28 GMT 2023","23783","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Wed Mar 22 18:14:56 GMT 2023","Wed Mar 22 18:15:21 GMT 2023","24988","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Wed Mar 22 18:43:35 GMT 2023","Wed Mar 22 18:44:02 GMT 2023","26517","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:23:23 GMT 2023","Wed Mar 22 18:23:45 GMT 2023","22180","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Mar 22 18:52:16 GMT 2023","Wed Mar 22 18:52:42 GMT 2023","25653","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Mar 22 18:41:28 GMT 2023","Wed Mar 22 18:46:16 GMT 2023","288490","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Wed Mar 22 18:23:49 GMT 2023","Wed Mar 22 18:24:10 GMT 2023","20510","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Wed Mar 22 18:57:08 GMT 2023","Wed Mar 22 18:57:29 GMT 2023","21227","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Mar 22 17:56:39 GMT 2023","Wed Mar 22 18:02:10 GMT 2023","330838","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 22 17:56:36 GMT 2023","Wed Mar 22 17:57:00 GMT 2023","24148","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Mar 22 18:16:08 GMT 2023","Wed Mar 22 18:16:34 GMT 2023","25849","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Mar 22 18:22:34 GMT 2023","Wed Mar 22 18:23:00 GMT 2023","26402","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Mar 22 18:41:36 GMT 2023","Wed Mar 22 18:42:01 GMT 2023","24560","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:27:24 GMT 2023","Wed Mar 22 18:27:50 GMT 2023","26143","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Mar 22 17:49:40 GMT 2023","Wed Mar 22 17:55:39 GMT 2023","358820","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Mar 22 18:09:09 GMT 2023","Wed Mar 22 18:09:36 GMT 2023","27055","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Mar 22 18:39:54 GMT 2023","Wed Mar 22 18:40:22 GMT 2023","28087","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Wed Mar 22 18:12:41 GMT 2023","Wed Mar 22 18:13:05 GMT 2023","24040","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Mar 22 18:05:23 GMT 2023","Wed Mar 22 18:05:46 GMT 2023","22274","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Mar 22 18:34:29 GMT 2023","Wed Mar 22 18:39:06 GMT 2023","277867","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Wed Mar 22 18:42:28 GMT 2023","Wed Mar 22 18:42:50 GMT 2023","22187","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:24:02 GMT 2023","Wed Mar 22 18:24:26 GMT 2023","23820","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Mar 22 18:09:36 GMT 2023","Wed Mar 22 18:10:00 GMT 2023","23710","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Wed Mar 22 17:55:39 GMT 2023","Wed Mar 22 18:00:46 GMT 2023","306642","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Mar 22 18:45:11 GMT 2023","Wed Mar 22 18:45:32 GMT 2023","20339","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Mar 22 18:11:01 GMT 2023","Wed Mar 22 18:16:05 GMT 2023","303398","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 22 18:04:59 GMT 2023","Wed Mar 22 18:05:23 GMT 2023","24546","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Mar 22 18:28:55 GMT 2023","Wed Mar 22 18:29:20 GMT 2023","25009","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Wed Mar 22 18:30:08 GMT 2023","Wed Mar 22 18:30:33 GMT 2023","25585","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Wed Mar 22 18:25:16 GMT 2023","Wed Mar 22 18:25:42 GMT 2023","26288","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Wed Mar 22 18:44:48 GMT 2023","Wed Mar 22 18:45:11 GMT 2023","23199","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Wed Mar 22 18:52:39 GMT 2023","Wed Mar 22 18:56:43 GMT 2023","244311","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Mar 22 18:44:27 GMT 2023","Wed Mar 22 18:44:52 GMT 2023","25328","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 17:56:16 GMT 2023","Wed Mar 22 17:56:39 GMT 2023","22921","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Mar 22 18:48:17 GMT 2023","Wed Mar 22 18:51:32 GMT 2023","195304","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Mar 22 17:55:01 GMT 2023","Wed Mar 22 17:55:29 GMT 2023","28571","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Mar 22 18:27:01 GMT 2023","Wed Mar 22 18:27:24 GMT 2023","22963","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Mar 22 18:07:59 GMT 2023","Wed Mar 22 18:08:24 GMT 2023","24910","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Wed Mar 22 18:45:16 GMT 2023","Wed Mar 22 18:51:34 GMT 2023","377353","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 22 18:47:52 GMT 2023","Wed Mar 22 18:48:17 GMT 2023","24816","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Mar 22 17:57:49 GMT 2023","Wed Mar 22 18:03:20 GMT 2023","330890","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Mar 22 18:52:12 GMT 2023","Wed Mar 22 18:52:39 GMT 2023","27065","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Mar 22 18:44:23 GMT 2023","Wed Mar 22 18:44:48 GMT 2023","24860","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
