"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 20 21:21:22 GMT 2023","Fri Jan 20 21:23:17 GMT 2023","115203","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Fri Jan 20 21:18:40 GMT 2023","Fri Jan 20 21:19:31 GMT 2023","50948","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Fri Jan 20 21:09:50 GMT 2023","Fri Jan 20 21:10:39 GMT 2023","49361","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 20 21:08:06 GMT 2023","Fri Jan 20 21:09:05 GMT 2023","59436","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Fri Jan 20 21:38:01 GMT 2023","Fri Jan 20 21:38:45 GMT 2023","44856","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jan 20 21:50:15 GMT 2023","Fri Jan 20 21:51:28 GMT 2023","73105","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Fri Jan 20 21:54:02 GMT 2023","Fri Jan 20 21:54:58 GMT 2023","56172","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Jan 20 20:47:11 GMT 2023","Fri Jan 20 20:49:10 GMT 2023","119257","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 20 21:01:34 GMT 2023","Fri Jan 20 21:02:39 GMT 2023","65547","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Fri Jan 20 20:53:47 GMT 2023","Fri Jan 20 20:54:41 GMT 2023","53923","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Jan 20 21:32:19 GMT 2023","Fri Jan 20 21:34:50 GMT 2023","150920","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Fri Jan 20 21:38:57 GMT 2023","Fri Jan 20 21:40:07 GMT 2023","69538","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Fri Jan 20 21:00:17 GMT 2023","Fri Jan 20 21:01:34 GMT 2023","76875","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Fri Jan 20 20:48:10 GMT 2023","Fri Jan 20 20:49:06 GMT 2023","56151","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Fri Jan 20 21:36:18 GMT 2023","Fri Jan 20 21:37:07 GMT 2023","48961","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Fri Jan 20 21:19:31 GMT 2023","Fri Jan 20 21:20:20 GMT 2023","49020","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Jan 20 21:23:17 GMT 2023","Fri Jan 20 21:25:11 GMT 2023","113869","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri Jan 20 21:12:41 GMT 2023","Fri Jan 20 21:15:03 GMT 2023","141890","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Fri Jan 20 21:15:39 GMT 2023","Fri Jan 20 21:17:35 GMT 2023","115925","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri Jan 20 21:35:22 GMT 2023","Fri Jan 20 21:36:18 GMT 2023","56028","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Jan 20 21:29:04 GMT 2023","Fri Jan 20 21:34:12 GMT 2023","307896","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Jan 20 21:09:05 GMT 2023","Fri Jan 20 21:10:00 GMT 2023","55310","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Fri Jan 20 20:47:11 GMT 2023","Fri Jan 20 20:48:53 GMT 2023","102321","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Jan 20 21:15:03 GMT 2023","Fri Jan 20 21:17:43 GMT 2023","160206","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Fri Jan 20 21:57:12 GMT 2023","Fri Jan 20 21:58:07 GMT 2023","55298","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jan 20 21:03:57 GMT 2023","Fri Jan 20 21:05:06 GMT 2023","68759","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Fri Jan 20 21:03:28 GMT 2023","Fri Jan 20 21:04:23 GMT 2023","55203","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Jan 20 20:55:51 GMT 2023","Fri Jan 20 20:58:01 GMT 2023","129628","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 20 21:45:01 GMT 2023","Fri Jan 20 21:46:00 GMT 2023","59046","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jan 20 21:38:00 GMT 2023","Fri Jan 20 21:38:57 GMT 2023","57274","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Jan 20 21:30:49 GMT 2023","Fri Jan 20 21:32:36 GMT 2023","106526","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Fri Jan 20 21:07:11 GMT 2023","Fri Jan 20 21:08:06 GMT 2023","54434","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Jan 20 21:10:39 GMT 2023","Fri Jan 20 21:12:42 GMT 2023","122885","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 20 21:46:49 GMT 2023","Fri Jan 20 21:47:42 GMT 2023","52196","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Jan 20 21:26:29 GMT 2023","Fri Jan 20 21:27:19 GMT 2023","49445","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Jan 20 21:59:09 GMT 2023","Fri Jan 20 22:00:04 GMT 2023","54891","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Jan 20 21:41:47 GMT 2023","Fri Jan 20 21:42:47 GMT 2023","59942","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Fri Jan 20 21:55:51 GMT 2023","Fri Jan 20 21:56:37 GMT 2023","46313","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Jan 20 22:01:57 GMT 2023","Fri Jan 20 22:02:48 GMT 2023","51363","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 20 21:02:43 GMT 2023","Fri Jan 20 21:03:57 GMT 2023","73519","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Fri Jan 20 21:01:53 GMT 2023","Fri Jan 20 21:02:43 GMT 2023","50511","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Fri Jan 20 21:34:06 GMT 2023","Fri Jan 20 21:34:55 GMT 2023","48141","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jan 20 21:01:52 GMT 2023","Fri Jan 20 21:03:49 GMT 2023","116834","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jan 20 21:06:18 GMT 2023","Fri Jan 20 21:17:54 GMT 2023","696072","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri Jan 20 21:02:30 GMT 2023","Fri Jan 20 21:03:28 GMT 2023","57250","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Jan 20 21:02:39 GMT 2023","Fri Jan 20 21:03:36 GMT 2023","56553","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Fri Jan 20 21:42:47 GMT 2023","Fri Jan 20 21:44:00 GMT 2023","73297","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Jan 20 21:14:41 GMT 2023","Fri Jan 20 21:16:32 GMT 2023","111941","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jan 20 20:53:05 GMT 2023","Fri Jan 20 20:55:30 GMT 2023","144811","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Fri Jan 20 20:57:29 GMT 2023","Fri Jan 20 20:58:23 GMT 2023","54573","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Jan 20 20:52:57 GMT 2023","Fri Jan 20 20:53:46 GMT 2023","49506","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jan 20 21:36:28 GMT 2023","Fri Jan 20 21:37:14 GMT 2023","45566","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jan 20 20:47:11 GMT 2023","Fri Jan 20 20:49:03 GMT 2023","112059","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Jan 20 21:16:32 GMT 2023","Fri Jan 20 21:18:46 GMT 2023","133978","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jan 20 21:34:50 GMT 2023","Fri Jan 20 21:35:37 GMT 2023","47048","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"broken","Fri Jan 20 20:59:53 GMT 2023","Fri Jan 20 21:00:43 GMT 2023","50397","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Fri Jan 20 21:13:45 GMT 2023","Fri Jan 20 21:15:39 GMT 2023","114389","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Jan 20 20:50:50 GMT 2023","Fri Jan 20 20:53:05 GMT 2023","135578","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Jan 20 21:42:42 GMT 2023","Fri Jan 20 21:44:51 GMT 2023","129018","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 20 20:57:03 GMT 2023","Fri Jan 20 20:58:47 GMT 2023","104479","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Fri Jan 20 22:01:01 GMT 2023","Fri Jan 20 22:01:57 GMT 2023","56204","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Jan 20 20:50:55 GMT 2023","Fri Jan 20 20:51:52 GMT 2023","56458","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri Jan 20 21:18:46 GMT 2023","Fri Jan 20 21:21:01 GMT 2023","134883","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 20 21:00:08 GMT 2023","Fri Jan 20 21:01:52 GMT 2023","104652","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Fri Jan 20 22:02:48 GMT 2023","Fri Jan 20 22:03:44 GMT 2023","55319","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 20 21:27:50 GMT 2023","Fri Jan 20 21:30:05 GMT 2023","135324","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 20 21:03:36 GMT 2023","Fri Jan 20 21:05:50 GMT 2023","134410","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Fri Jan 20 21:40:17 GMT 2023","Fri Jan 20 21:41:01 GMT 2023","44330","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Jan 20 21:25:10 GMT 2023","Fri Jan 20 21:27:50 GMT 2023","159704","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jan 20 20:50:03 GMT 2023","Fri Jan 20 20:50:55 GMT 2023","52648","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Fri Jan 20 22:04:37 GMT 2023","Fri Jan 20 22:05:28 GMT 2023","50771","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jan 20 20:52:48 GMT 2023","Fri Jan 20 20:53:47 GMT 2023","58993","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Fri Jan 20 22:05:28 GMT 2023","Fri Jan 20 22:06:18 GMT 2023","50067","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 20 21:10:01 GMT 2023","Fri Jan 20 21:11:02 GMT 2023","61283","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Jan 20 20:53:46 GMT 2023","Fri Jan 20 20:55:51 GMT 2023","125283","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 20 20:58:01 GMT 2023","Fri Jan 20 21:00:08 GMT 2023","126504","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 20 21:56:14 GMT 2023","Fri Jan 20 21:57:12 GMT 2023","58433","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Jan 20 21:46:00 GMT 2023","Fri Jan 20 21:46:49 GMT 2023","49715","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jan 20 21:47:01 GMT 2023","Fri Jan 20 21:49:28 GMT 2023","146705","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jan 20 21:27:19 GMT 2023","Fri Jan 20 21:30:08 GMT 2023","169426","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Fri Jan 20 21:50:32 GMT 2023","Fri Jan 20 21:51:26 GMT 2023","53787","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Jan 20 22:03:44 GMT 2023","Fri Jan 20 22:04:37 GMT 2023","53460","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 20 21:21:01 GMT 2023","Fri Jan 20 21:23:02 GMT 2023","120138","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jan 20 21:44:51 GMT 2023","Fri Jan 20 21:47:01 GMT 2023","130538","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jan 20 21:33:22 GMT 2023","Fri Jan 20 21:34:06 GMT 2023","44264","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jan 20 21:20:36 GMT 2023","Fri Jan 20 21:26:19 GMT 2023","343240","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jan 20 20:47:11 GMT 2023","Fri Jan 20 20:48:10 GMT 2023","58884","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Jan 20 21:24:48 GMT 2023","Fri Jan 20 21:26:29 GMT 2023","101247","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Jan 20 21:44:00 GMT 2023","Fri Jan 20 21:45:01 GMT 2023","60198","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Jan 20 20:59:19 GMT 2023","Fri Jan 20 21:00:17 GMT 2023","57370","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Fri Jan 20 21:34:22 GMT 2023","Fri Jan 20 21:36:27 GMT 2023","124940","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jan 20 21:17:54 GMT 2023","Fri Jan 20 21:18:40 GMT 2023","45783","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Jan 20 21:05:50 GMT 2023","Fri Jan 20 21:09:30 GMT 2023","220102","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jan 20 20:55:42 GMT 2023","Fri Jan 20 20:57:41 GMT 2023","119679","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Fri Jan 20 21:12:23 GMT 2023","Fri Jan 20 21:13:45 GMT 2023","81999","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Jan 20 21:58:07 GMT 2023","Fri Jan 20 21:59:09 GMT 2023","61942","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Jan 20 21:51:28 GMT 2023","Fri Jan 20 21:52:16 GMT 2023","48160","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Fri Jan 20 21:41:01 GMT 2023","Fri Jan 20 21:41:47 GMT 2023","45711","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Jan 20 21:38:45 GMT 2023","Fri Jan 20 21:39:30 GMT 2023","44907","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jan 20 21:52:18 GMT 2023","Fri Jan 20 21:53:09 GMT 2023","50476","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Jan 20 21:19:30 GMT 2023","Fri Jan 20 21:21:22 GMT 2023","112274","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Fri Jan 20 21:23:08 GMT 2023","Fri Jan 20 21:24:48 GMT 2023","100211","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Fri Jan 20 21:25:11 GMT 2023","Fri Jan 20 21:27:05 GMT 2023","114137","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Fri Jan 20 21:30:08 GMT 2023","Fri Jan 20 21:32:19 GMT 2023","131112","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Fri Jan 20 20:54:41 GMT 2023","Fri Jan 20 20:55:37 GMT 2023","55281","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Jan 20 21:32:36 GMT 2023","Fri Jan 20 21:33:22 GMT 2023","46550","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Jan 20 21:09:30 GMT 2023","Fri Jan 20 21:12:41 GMT 2023","190435","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Jan 20 20:48:53 GMT 2023","Fri Jan 20 20:50:50 GMT 2023","116628","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
