"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 13:32:20 GMT 2023","Sun Apr 02 13:33:36 GMT 2023","76008","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Apr 02 13:21:18 GMT 2023","Sun Apr 02 13:22:33 GMT 2023","74564","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Apr 02 10:54:34 GMT 2023","Sun Apr 02 10:56:15 GMT 2023","100201","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Apr 02 10:20:14 GMT 2023","Sun Apr 02 10:22:23 GMT 2023","129630","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sun Apr 02 11:47:32 GMT 2023","Sun Apr 02 11:50:22 GMT 2023","169458","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sun Apr 02 11:13:15 GMT 2023","Sun Apr 02 11:15:21 GMT 2023","125425","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Apr 02 12:56:56 GMT 2023","Sun Apr 02 12:58:16 GMT 2023","80118","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Apr 02 12:39:43 GMT 2023","Sun Apr 02 12:43:46 GMT 2023","243308","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Apr 02 12:10:51 GMT 2023","Sun Apr 02 12:13:06 GMT 2023","135128","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun Apr 02 10:31:22 GMT 2023","Sun Apr 02 10:34:13 GMT 2023","170415","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 12:48:33 GMT 2023","Sun Apr 02 12:49:32 GMT 2023","59658","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 02 13:16:06 GMT 2023","Sun Apr 02 13:17:22 GMT 2023","76666","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Apr 02 10:56:15 GMT 2023","Sun Apr 02 10:58:07 GMT 2023","112140","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sun Apr 02 12:45:02 GMT 2023","Sun Apr 02 12:46:36 GMT 2023","93852","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Sun Apr 02 12:07:22 GMT 2023","Sun Apr 02 12:08:35 GMT 2023","73631","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Apr 02 13:03:54 GMT 2023","Sun Apr 02 13:05:29 GMT 2023","94733","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Apr 02 12:32:12 GMT 2023","Sun Apr 02 12:34:34 GMT 2023","141560","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Sun Apr 02 10:58:07 GMT 2023","Sun Apr 02 11:00:03 GMT 2023","116057","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Apr 02 12:29:18 GMT 2023","Sun Apr 02 12:32:53 GMT 2023","214908","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Sun Apr 02 10:44:38 GMT 2023","Sun Apr 02 10:47:21 GMT 2023","162486","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sun Apr 02 10:42:40 GMT 2023","Sun Apr 02 10:48:26 GMT 2023","346833","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Apr 02 12:29:34 GMT 2023","Sun Apr 02 12:32:12 GMT 2023","158720","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun Apr 02 13:33:36 GMT 2023","Sun Apr 02 13:35:15 GMT 2023","99623","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Apr 02 12:52:56 GMT 2023","Sun Apr 02 12:54:07 GMT 2023","71913","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Apr 02 12:13:06 GMT 2023","Sun Apr 02 12:17:19 GMT 2023","252718","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Apr 02 13:01:17 GMT 2023","Sun Apr 02 13:02:34 GMT 2023","76827","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Apr 02 12:02:38 GMT 2023","Sun Apr 02 12:07:33 GMT 2023","295206","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Apr 02 12:39:09 GMT 2023","Sun Apr 02 12:42:04 GMT 2023","175164","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sun Apr 02 10:38:45 GMT 2023","Sun Apr 02 10:41:31 GMT 2023","166302","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 02 13:09:20 GMT 2023","Sun Apr 02 13:11:00 GMT 2023","99603","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Apr 02 12:39:35 GMT 2023","Sun Apr 02 12:41:25 GMT 2023","109453","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Apr 02 12:43:30 GMT 2023","Sun Apr 02 12:45:02 GMT 2023","92199","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Apr 02 10:20:25 GMT 2023","Sun Apr 02 10:23:21 GMT 2023","175730","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 12:09:59 GMT 2023","Sun Apr 02 12:12:11 GMT 2023","132057","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Apr 02 12:44:15 GMT 2023","Sun Apr 02 12:46:45 GMT 2023","149731","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sun Apr 02 13:13:34 GMT 2023","Sun Apr 02 13:14:55 GMT 2023","80479","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sun Apr 02 12:49:33 GMT 2023","Sun Apr 02 12:50:39 GMT 2023","66099","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 02 10:33:44 GMT 2023","Sun Apr 02 10:36:30 GMT 2023","166322","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sun Apr 02 10:34:13 GMT 2023","Sun Apr 02 10:37:00 GMT 2023","167622","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Apr 02 12:25:16 GMT 2023","Sun Apr 02 12:27:36 GMT 2023","139911","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Apr 02 12:36:13 GMT 2023","Sun Apr 02 12:38:35 GMT 2023","142395","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sun Apr 02 11:24:00 GMT 2023","Sun Apr 02 11:26:54 GMT 2023","173097","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 02 10:23:19 GMT 2023","Sun Apr 02 10:29:31 GMT 2023","371810","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Apr 02 10:49:54 GMT 2023","Sun Apr 02 10:52:31 GMT 2023","157341","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Apr 02 11:02:04 GMT 2023","Sun Apr 02 11:03:50 GMT 2023","105860","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Apr 02 12:04:19 GMT 2023","Sun Apr 02 12:05:31 GMT 2023","71783","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Apr 02 12:36:52 GMT 2023","Sun Apr 02 12:39:35 GMT 2023","163065","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sun Apr 02 11:17:52 GMT 2023","Sun Apr 02 11:24:00 GMT 2023","368157","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Apr 02 11:55:07 GMT 2023","Sun Apr 02 11:56:59 GMT 2023","111666","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Apr 02 12:54:07 GMT 2023","Sun Apr 02 12:55:45 GMT 2023","97588","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Apr 02 12:32:53 GMT 2023","Sun Apr 02 12:36:20 GMT 2023","207073","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"failed","Sun Apr 02 12:19:10 GMT 2023","Sun Apr 02 12:23:25 GMT 2023","254611","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Apr 02 13:29:52 GMT 2023","Sun Apr 02 13:31:08 GMT 2023","75794","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Apr 02 12:12:11 GMT 2023","Sun Apr 02 12:14:30 GMT 2023","138377","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Apr 02 10:30:51 GMT 2023","Sun Apr 02 10:33:44 GMT 2023","172191","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Sun Apr 02 11:14:00 GMT 2023","Sun Apr 02 11:16:43 GMT 2023","163094","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Apr 02 11:25:44 GMT 2023","Sun Apr 02 11:30:00 GMT 2023","256343","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Apr 02 11:53:09 GMT 2023","Sun Apr 02 11:54:22 GMT 2023","73027","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Apr 02 10:37:24 GMT 2023","Sun Apr 02 10:42:40 GMT 2023","315667","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun Apr 02 13:23:54 GMT 2023","Sun Apr 02 13:25:41 GMT 2023","106572","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Apr 02 12:07:33 GMT 2023","Sun Apr 02 12:11:39 GMT 2023","245355","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Sun Apr 02 10:17:35 GMT 2023","Sun Apr 02 10:20:14 GMT 2023","158595","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Apr 02 12:55:45 GMT 2023","Sun Apr 02 12:56:56 GMT 2023","70482","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun Apr 02 11:44:36 GMT 2023","Sun Apr 02 11:47:32 GMT 2023","175806","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Apr 02 12:16:36 GMT 2023","Sun Apr 02 12:19:21 GMT 2023","164244","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sun Apr 02 11:09:44 GMT 2023","Sun Apr 02 11:11:27 GMT 2023","103089","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sun Apr 02 11:50:16 GMT 2023","Sun Apr 02 11:53:05 GMT 2023","169174","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Apr 02 13:17:22 GMT 2023","Sun Apr 02 13:18:40 GMT 2023","78057","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Apr 02 12:46:45 GMT 2023","Sun Apr 02 12:49:36 GMT 2023","171547","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sun Apr 02 10:49:32 GMT 2023","Sun Apr 02 10:52:14 GMT 2023","161338","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 02 12:50:39 GMT 2023","Sun Apr 02 12:51:47 GMT 2023","68379","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 02 12:37:55 GMT 2023","Sun Apr 02 12:39:09 GMT 2023","74549","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sun Apr 02 11:07:19 GMT 2023","Sun Apr 02 11:12:40 GMT 2023","321237","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Apr 02 10:41:31 GMT 2023","Sun Apr 02 10:44:25 GMT 2023","173387","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 02 12:22:16 GMT 2023","Sun Apr 02 12:25:16 GMT 2023","180528","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sun Apr 02 11:56:59 GMT 2023","Sun Apr 02 11:58:54 GMT 2023","115051","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Apr 02 10:28:34 GMT 2023","Sun Apr 02 10:31:22 GMT 2023","167798","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 12:34:34 GMT 2023","Sun Apr 02 12:36:52 GMT 2023","138470","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sun Apr 02 10:52:31 GMT 2023","Sun Apr 02 10:54:34 GMT 2023","122976","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Apr 02 10:23:21 GMT 2023","Sun Apr 02 10:25:52 GMT 2023","150839","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 13:28:28 GMT 2023","Sun Apr 02 13:29:52 GMT 2023","84343","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Apr 02 11:12:40 GMT 2023","Sun Apr 02 11:17:52 GMT 2023","312278","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Apr 02 10:46:55 GMT 2023","Sun Apr 02 10:49:32 GMT 2023","156877","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Apr 02 11:44:41 GMT 2023","Sun Apr 02 11:47:28 GMT 2023","166765","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Apr 02 12:58:16 GMT 2023","Sun Apr 02 12:59:58 GMT 2023","102074","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Apr 02 11:16:43 GMT 2023","Sun Apr 02 11:19:29 GMT 2023","165861","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Apr 02 10:36:30 GMT 2023","Sun Apr 02 10:39:18 GMT 2023","167775","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Apr 02 10:22:23 GMT 2023","Sun Apr 02 10:24:53 GMT 2023","149611","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sun Apr 02 11:51:36 GMT 2023","Sun Apr 02 11:53:09 GMT 2023","92206","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Apr 02 11:55:57 GMT 2023","Sun Apr 02 11:58:59 GMT 2023","182457","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Apr 02 11:42:50 GMT 2023","Sun Apr 02 11:44:41 GMT 2023","110913","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Sun Apr 02 11:08:39 GMT 2023","Sun Apr 02 11:11:14 GMT 2023","154526","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 02 11:00:03 GMT 2023","Sun Apr 02 11:02:04 GMT 2023","120782","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sun Apr 02 11:39:48 GMT 2023","Sun Apr 02 11:44:43 GMT 2023","295246","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Apr 02 12:42:04 GMT 2023","Sun Apr 02 12:43:30 GMT 2023","85257","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Apr 02 13:02:34 GMT 2023","Sun Apr 02 13:03:54 GMT 2023","80010","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Apr 02 11:35:51 GMT 2023","Sun Apr 02 11:38:52 GMT 2023","180522","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Apr 02 11:07:36 GMT 2023","Sun Apr 02 11:09:44 GMT 2023","127959","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Apr 02 13:12:21 GMT 2023","Sun Apr 02 13:13:34 GMT 2023","73012","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sun Apr 02 12:05:31 GMT 2023","Sun Apr 02 12:07:22 GMT 2023","110773","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Apr 02 12:14:30 GMT 2023","Sun Apr 02 12:16:36 GMT 2023","126599","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun Apr 02 10:43:07 GMT 2023","Sun Apr 02 10:44:38 GMT 2023","90919","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Apr 02 13:18:40 GMT 2023","Sun Apr 02 13:20:01 GMT 2023","80803","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sun Apr 02 11:58:59 GMT 2023","Sun Apr 02 12:02:00 GMT 2023","180960","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Apr 02 11:47:28 GMT 2023","Sun Apr 02 11:50:16 GMT 2023","168148","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Apr 02 10:31:30 GMT 2023","Sun Apr 02 10:37:24 GMT 2023","353759","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sun Apr 02 12:44:48 GMT 2023","Sun Apr 02 12:45:59 GMT 2023","71241","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 02 11:03:03 GMT 2023","Sun Apr 02 11:06:00 GMT 2023","176860","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Apr 02 11:49:54 GMT 2023","Sun Apr 02 12:03:24 GMT 2023","809870","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Apr 02 10:37:00 GMT 2023","Sun Apr 02 10:38:45 GMT 2023","104597","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Apr 02 13:25:41 GMT 2023","Sun Apr 02 13:27:09 GMT 2023","87603","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Apr 02 13:20:01 GMT 2023","Sun Apr 02 13:21:18 GMT 2023","77355","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Apr 02 12:45:59 GMT 2023","Sun Apr 02 12:47:04 GMT 2023","64673","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Apr 02 10:27:37 GMT 2023","Sun Apr 02 10:30:51 GMT 2023","194221","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Sun Apr 02 10:29:31 GMT 2023","Sun Apr 02 10:31:30 GMT 2023","119052","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sun Apr 02 10:47:21 GMT 2023","Sun Apr 02 10:49:54 GMT 2023","153597","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sun Apr 02 11:50:22 GMT 2023","Sun Apr 02 11:51:36 GMT 2023","74747","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Apr 02 11:11:27 GMT 2023","Sun Apr 02 11:13:15 GMT 2023","108480","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sun Apr 02 13:11:00 GMT 2023","Sun Apr 02 13:12:21 GMT 2023","81461","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Apr 02 10:52:14 GMT 2023","Sun Apr 02 10:55:00 GMT 2023","166579","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 02 11:33:46 GMT 2023","Sun Apr 02 11:36:40 GMT 2023","174072","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 02 11:28:06 GMT 2023","Sun Apr 02 11:30:53 GMT 2023","166975","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 02 12:38:35 GMT 2023","Sun Apr 02 12:39:43 GMT 2023","67374","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 02 13:31:08 GMT 2023","Sun Apr 02 13:32:20 GMT 2023","71790","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Apr 02 12:15:24 GMT 2023","Sun Apr 02 12:20:00 GMT 2023","275876","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sun Apr 02 12:19:21 GMT 2023","Sun Apr 02 12:22:16 GMT 2023","175135","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Apr 02 11:25:15 GMT 2023","Sun Apr 02 11:28:06 GMT 2023","171356","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 02 11:30:53 GMT 2023","Sun Apr 02 11:33:46 GMT 2023","173367","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Apr 02 11:53:05 GMT 2023","Sun Apr 02 11:55:57 GMT 2023","171525","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Apr 02 11:58:54 GMT 2023","Sun Apr 02 12:02:38 GMT 2023","224254","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 02 11:05:28 GMT 2023","Sun Apr 02 11:07:36 GMT 2023","127525","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
