"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 20 19:32:13 GMT 2023","Thu Apr 20 19:37:50 GMT 2023","336926","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Apr 20 23:08:20 GMT 2023","Thu Apr 20 23:12:58 GMT 2023","278154","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Thu Apr 20 20:24:46 GMT 2023","Thu Apr 20 20:30:37 GMT 2023","351818","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Thu Apr 20 20:59:51 GMT 2023","Thu Apr 20 21:04:53 GMT 2023","302634","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Apr 20 20:54:41 GMT 2023","Thu Apr 20 20:59:51 GMT 2023","309510","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Thu Apr 20 20:01:26 GMT 2023","Thu Apr 20 20:07:18 GMT 2023","352432","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 20 22:44:58 GMT 2023","Thu Apr 20 22:47:20 GMT 2023","142610","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Apr 20 21:36:32 GMT 2023","Thu Apr 20 21:39:57 GMT 2023","204766","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Apr 20 19:45:59 GMT 2023","Thu Apr 20 19:51:36 GMT 2023","336419","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Apr 20 21:00:21 GMT 2023","Thu Apr 20 21:06:04 GMT 2023","343062","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Thu Apr 20 20:45:44 GMT 2023","Thu Apr 20 20:49:14 GMT 2023","209650","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Apr 20 21:06:04 GMT 2023","Thu Apr 20 21:08:35 GMT 2023","150892","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Apr 20 21:44:59 GMT 2023","Thu Apr 20 21:49:26 GMT 2023","267741","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Apr 20 22:33:27 GMT 2023","Thu Apr 20 22:35:55 GMT 2023","147716","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Thu Apr 20 21:36:33 GMT 2023","Thu Apr 20 21:41:33 GMT 2023","300946","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Apr 20 19:24:09 GMT 2023","Thu Apr 20 19:28:02 GMT 2023","232630","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Apr 20 22:17:26 GMT 2023","Thu Apr 20 22:22:07 GMT 2023","280788","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Thu Apr 20 22:35:55 GMT 2023","Thu Apr 20 22:40:38 GMT 2023","282984","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Thu Apr 20 21:26:47 GMT 2023","Thu Apr 20 21:31:29 GMT 2023","282042","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Apr 20 22:49:46 GMT 2023","Thu Apr 20 22:56:04 GMT 2023","377878","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 20 21:44:53 GMT 2023","Thu Apr 20 21:49:37 GMT 2023","284012","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Thu Apr 20 20:14:31 GMT 2023","Thu Apr 20 20:20:43 GMT 2023","371451","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 20 23:09:04 GMT 2023","Thu Apr 20 23:11:42 GMT 2023","157899","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Apr 20 19:43:50 GMT 2023","Thu Apr 20 19:49:24 GMT 2023","333539","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Apr 20 23:11:42 GMT 2023","Thu Apr 20 23:14:21 GMT 2023","158671","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Apr 20 21:46:15 GMT 2023","Thu Apr 20 21:51:07 GMT 2023","292269","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Apr 20 20:50:14 GMT 2023","Thu Apr 20 20:53:47 GMT 2023","212357","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Thu Apr 20 22:05:18 GMT 2023","Thu Apr 20 22:09:40 GMT 2023","261812","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu Apr 20 20:35:52 GMT 2023","Thu Apr 20 20:40:37 GMT 2023","284697","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Apr 20 22:08:25 GMT 2023","Thu Apr 20 22:13:12 GMT 2023","286767","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Thu Apr 20 21:49:37 GMT 2023","Thu Apr 20 21:54:29 GMT 2023","291569","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Apr 20 22:09:33 GMT 2023","Thu Apr 20 22:14:32 GMT 2023","298702","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 20 23:30:38 GMT 2023","Thu Apr 20 23:34:47 GMT 2023","248362","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Thu Apr 20 22:40:38 GMT 2023","Thu Apr 20 22:44:58 GMT 2023","259525","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Apr 20 21:29:34 GMT 2023","Thu Apr 20 21:34:54 GMT 2023","319302","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Apr 20 23:13:25 GMT 2023","Thu Apr 20 23:19:12 GMT 2023","346690","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Thu Apr 20 20:40:37 GMT 2023","Thu Apr 20 20:45:15 GMT 2023","278585","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Apr 20 20:35:51 GMT 2023","Thu Apr 20 20:39:28 GMT 2023","217676","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Apr 20 20:19:53 GMT 2023","Thu Apr 20 20:24:53 GMT 2023","300708","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Apr 20 20:49:14 GMT 2023","Thu Apr 20 20:53:10 GMT 2023","235894","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Apr 20 21:22:23 GMT 2023","Thu Apr 20 21:26:47 GMT 2023","264477","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Apr 20 19:55:15 GMT 2023","Thu Apr 20 20:02:03 GMT 2023","407906","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Thu Apr 20 20:34:30 GMT 2023","Thu Apr 20 20:38:23 GMT 2023","232902","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Apr 20 19:20:16 GMT 2023","Thu Apr 20 19:24:09 GMT 2023","233032","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Apr 20 19:28:02 GMT 2023","Thu Apr 20 19:32:38 GMT 2023","275981","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Apr 20 20:02:03 GMT 2023","Thu Apr 20 20:07:03 GMT 2023","300038","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Apr 20 19:56:28 GMT 2023","Thu Apr 20 20:01:25 GMT 2023","297096","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Apr 20 20:13:08 GMT 2023","Thu Apr 20 20:18:08 GMT 2023","300081","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Apr 20 22:26:21 GMT 2023","Thu Apr 20 22:31:02 GMT 2023","281555","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Thu Apr 20 23:19:12 GMT 2023","Thu Apr 20 23:24:53 GMT 2023","340458","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Thu Apr 20 21:31:36 GMT 2023","Thu Apr 20 21:36:32 GMT 2023","296116","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Apr 20 22:26:53 GMT 2023","Thu Apr 20 22:32:31 GMT 2023","338669","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Apr 20 21:18:46 GMT 2023","Thu Apr 20 21:24:13 GMT 2023","327101","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Apr 20 22:44:12 GMT 2023","Thu Apr 20 22:49:46 GMT 2023","334517","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 20 21:24:34 GMT 2023","Thu Apr 20 21:29:34 GMT 2023","299997","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Apr 20 20:57:52 GMT 2023","Thu Apr 20 21:02:02 GMT 2023","250018","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Apr 20 21:54:29 GMT 2023","Thu Apr 20 21:59:09 GMT 2023","280157","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Apr 20 22:18:24 GMT 2023","Thu Apr 20 22:22:47 GMT 2023","263215","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu Apr 20 21:40:05 GMT 2023","Thu Apr 20 21:44:53 GMT 2023","287710","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Thu Apr 20 19:37:50 GMT 2023","Thu Apr 20 19:43:50 GMT 2023","360266","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Apr 20 20:53:47 GMT 2023","Thu Apr 20 20:57:52 GMT 2023","245260","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Apr 20 19:28:42 GMT 2023","Thu Apr 20 19:32:13 GMT 2023","210989","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Apr 20 23:12:58 GMT 2023","Thu Apr 20 23:17:37 GMT 2023","278722","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Thu Apr 20 22:50:01 GMT 2023","Thu Apr 20 22:55:06 GMT 2023","304965","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Apr 20 22:02:59 GMT 2023","Thu Apr 20 22:08:25 GMT 2023","326050","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Thu Apr 20 20:49:45 GMT 2023","Thu Apr 20 20:54:41 GMT 2023","296208","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Apr 20 22:29:15 GMT 2023","Thu Apr 20 22:33:27 GMT 2023","252378","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Thu Apr 20 19:49:24 GMT 2023","Thu Apr 20 19:55:15 GMT 2023","351276","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Apr 20 22:55:06 GMT 2023","Thu Apr 20 22:59:36 GMT 2023","269816","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Apr 20 19:39:29 GMT 2023","Thu Apr 20 19:45:59 GMT 2023","390202","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Apr 20 23:34:47 GMT 2023","Thu Apr 20 23:38:52 GMT 2023","245040","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Apr 20 19:43:27 GMT 2023","Thu Apr 20 19:46:05 GMT 2023","158624","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Apr 20 20:38:23 GMT 2023","Thu Apr 20 20:42:10 GMT 2023","226721","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Apr 20 21:19:46 GMT 2023","Thu Apr 20 21:24:34 GMT 2023","287885","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Apr 20 19:32:55 GMT 2023","Thu Apr 20 19:39:29 GMT 2023","393823","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Thu Apr 20 21:28:14 GMT 2023","Thu Apr 20 21:31:36 GMT 2023","202462","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Thu Apr 20 21:31:29 GMT 2023","Thu Apr 20 21:36:33 GMT 2023","303202","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Apr 20 19:51:36 GMT 2023","Thu Apr 20 19:56:49 GMT 2023","313368","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Apr 20 22:52:17 GMT 2023","Thu Apr 20 22:54:51 GMT 2023","154457","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Apr 20 21:34:54 GMT 2023","Thu Apr 20 21:40:05 GMT 2023","311842","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Apr 20 20:23:50 GMT 2023","Thu Apr 20 20:31:50 GMT 2023","480543","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 20 22:38:21 GMT 2023","Thu Apr 20 22:44:12 GMT 2023","351219","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 20 21:59:09 GMT 2023","Thu Apr 20 22:04:28 GMT 2023","318586","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Apr 20 19:32:38 GMT 2023","Thu Apr 20 19:36:30 GMT 2023","232372","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Apr 20 20:31:50 GMT 2023","Thu Apr 20 20:35:51 GMT 2023","240554","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Apr 20 21:02:02 GMT 2023","Thu Apr 20 21:05:51 GMT 2023","229508","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Apr 20 19:56:49 GMT 2023","Thu Apr 20 20:01:58 GMT 2023","308516","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Apr 20 20:53:10 GMT 2023","Thu Apr 20 20:56:43 GMT 2023","213379","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Apr 20 19:36:30 GMT 2023","Thu Apr 20 19:39:17 GMT 2023","166315","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Apr 20 22:14:32 GMT 2023","Thu Apr 20 22:21:11 GMT 2023","398817","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 20 19:39:17 GMT 2023","Thu Apr 20 19:43:27 GMT 2023","249960","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Apr 20 19:46:05 GMT 2023","Thu Apr 20 19:50:33 GMT 2023","267210","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Apr 20 22:22:07 GMT 2023","Thu Apr 20 22:26:21 GMT 2023","253458","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Thu Apr 20 20:12:37 GMT 2023","Thu Apr 20 20:19:53 GMT 2023","435340","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Apr 20 22:45:01 GMT 2023","Thu Apr 20 22:50:01 GMT 2023","300335","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Thu Apr 20 21:13:21 GMT 2023","Thu Apr 20 21:18:12 GMT 2023","291497","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Thu Apr 20 21:10:07 GMT 2023","Thu Apr 20 21:14:53 GMT 2023","285625","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Apr 20 20:31:02 GMT 2023","Thu Apr 20 20:35:52 GMT 2023","289824","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Thu Apr 20 22:14:04 GMT 2023","Thu Apr 20 22:18:24 GMT 2023","259728","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Thu Apr 20 19:20:16 GMT 2023","Thu Apr 20 19:28:42 GMT 2023","505962","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Apr 20 22:32:31 GMT 2023","Thu Apr 20 22:38:21 GMT 2023","349104","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Apr 20 22:00:34 GMT 2023","Thu Apr 20 22:05:18 GMT 2023","283721","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"passed","Thu Apr 20 22:04:28 GMT 2023","Thu Apr 20 22:09:33 GMT 2023","305907","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Apr 20 20:01:58 GMT 2023","Thu Apr 20 20:06:55 GMT 2023","297282","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Thu Apr 20 20:45:15 GMT 2023","Thu Apr 20 20:49:45 GMT 2023","269629","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Thu Apr 20 20:42:10 GMT 2023","Thu Apr 20 20:45:44 GMT 2023","214483","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Apr 20 20:07:18 GMT 2023","Thu Apr 20 20:13:08 GMT 2023","350054","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 20 21:09:57 GMT 2023","Thu Apr 20 21:13:39 GMT 2023","222434","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Thu Apr 20 22:31:02 GMT 2023","Thu Apr 20 22:35:23 GMT 2023","260327","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Thu Apr 20 22:47:20 GMT 2023","Thu Apr 20 22:49:39 GMT 2023","138557","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Apr 20 20:20:43 GMT 2023","Thu Apr 20 20:23:50 GMT 2023","186679","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 20 21:18:12 GMT 2023","Thu Apr 20 21:22:23 GMT 2023","250518","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Thu Apr 20 21:51:07 GMT 2023","Thu Apr 20 21:55:56 GMT 2023","288737","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Apr 20 21:04:53 GMT 2023","Thu Apr 20 21:10:07 GMT 2023","313851","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Thu Apr 20 22:26:40 GMT 2023","Thu Apr 20 22:29:15 GMT 2023","154866","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Thu Apr 20 22:59:36 GMT 2023","Thu Apr 20 23:03:58 GMT 2023","262171","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Apr 20 19:50:33 GMT 2023","Thu Apr 20 19:56:28 GMT 2023","355813","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Apr 20 20:30:37 GMT 2023","Thu Apr 20 20:34:30 GMT 2023","232644","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Apr 20 21:08:35 GMT 2023","Thu Apr 20 21:13:21 GMT 2023","285778","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
