"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 16:35:32 GMT 2023","Wed Feb 01 16:39:08 GMT 2023","215897","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 01 18:43:20 GMT 2023","Wed Feb 01 18:48:33 GMT 2023","313249","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Wed Feb 01 17:19:01 GMT 2023","Wed Feb 01 17:22:58 GMT 2023","237295","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Feb 01 17:57:31 GMT 2023","Wed Feb 01 18:01:51 GMT 2023","260098","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Feb 01 18:02:20 GMT 2023","Wed Feb 01 18:06:19 GMT 2023","238180","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Wed Feb 01 17:11:18 GMT 2023","Wed Feb 01 17:16:01 GMT 2023","283132","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Feb 01 17:33:13 GMT 2023","Wed Feb 01 17:36:36 GMT 2023","203160","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 01 17:47:18 GMT 2023","Wed Feb 01 17:49:58 GMT 2023","159294","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 01 17:04:30 GMT 2023","Wed Feb 01 17:08:26 GMT 2023","235741","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Feb 01 17:15:39 GMT 2023","Wed Feb 01 17:20:58 GMT 2023","318880","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Feb 01 17:30:59 GMT 2023","Wed Feb 01 17:33:34 GMT 2023","155053","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Wed Feb 01 18:16:59 GMT 2023","Wed Feb 01 18:21:23 GMT 2023","264013","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Wed Feb 01 17:36:36 GMT 2023","Wed Feb 01 17:40:11 GMT 2023","214711","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 01 17:58:48 GMT 2023","Wed Feb 01 18:03:58 GMT 2023","309700","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Wed Feb 01 18:12:51 GMT 2023","Wed Feb 01 18:16:56 GMT 2023","244644","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 01 18:21:48 GMT 2023","Wed Feb 01 18:24:19 GMT 2023","151168","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 01 18:16:56 GMT 2023","Wed Feb 01 18:19:29 GMT 2023","153249","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 01 17:15:50 GMT 2023","Wed Feb 01 17:19:01 GMT 2023","190491","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 01 17:54:04 GMT 2023","Wed Feb 01 17:58:48 GMT 2023","283804","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Wed Feb 01 17:42:59 GMT 2023","Wed Feb 01 17:48:44 GMT 2023","344356","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Wed Feb 01 16:26:39 GMT 2023","Wed Feb 01 16:30:34 GMT 2023","235351","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 01 18:53:32 GMT 2023","Wed Feb 01 18:56:21 GMT 2023","169565","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Feb 01 16:54:44 GMT 2023","Wed Feb 01 16:59:20 GMT 2023","275840","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 01 17:36:10 GMT 2023","Wed Feb 01 17:40:19 GMT 2023","249123","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Feb 01 17:33:34 GMT 2023","Wed Feb 01 17:38:31 GMT 2023","296854","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Feb 01 16:47:50 GMT 2023","Wed Feb 01 16:52:49 GMT 2023","298546","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Feb 01 17:31:39 GMT 2023","Wed Feb 01 17:36:10 GMT 2023","270661","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Feb 01 17:22:53 GMT 2023","Wed Feb 01 17:27:11 GMT 2023","257461","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Feb 01 18:06:19 GMT 2023","Wed Feb 01 18:10:21 GMT 2023","241948","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Wed Feb 01 18:56:21 GMT 2023","Wed Feb 01 18:59:16 GMT 2023","174459","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 01 17:13:10 GMT 2023","Wed Feb 01 17:16:42 GMT 2023","212812","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Feb 01 18:29:51 GMT 2023","Wed Feb 01 18:34:22 GMT 2023","271396","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Feb 01 16:39:16 GMT 2023","Wed Feb 01 16:43:42 GMT 2023","265803","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Feb 01 18:23:01 GMT 2023","Wed Feb 01 18:28:11 GMT 2023","309594","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Wed Feb 01 17:25:06 GMT 2023","Wed Feb 01 17:30:59 GMT 2023","352821","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Feb 01 19:31:28 GMT 2023","Wed Feb 01 19:37:13 GMT 2023","344777","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 01 18:10:21 GMT 2023","Wed Feb 01 18:12:51 GMT 2023","150256","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Feb 01 19:57:19 GMT 2023","Wed Feb 01 20:02:32 GMT 2023","312885","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed Feb 01 17:20:52 GMT 2023","Wed Feb 01 17:24:50 GMT 2023","238068","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Feb 01 17:37:38 GMT 2023","Wed Feb 01 17:42:59 GMT 2023","321113","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Wed Feb 01 17:03:15 GMT 2023","Wed Feb 01 17:07:22 GMT 2023","247335","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Feb 01 19:08:08 GMT 2023","Wed Feb 01 19:14:22 GMT 2023","373837","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Feb 01 17:42:43 GMT 2023","Wed Feb 01 17:48:19 GMT 2023","336852","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Feb 01 18:48:05 GMT 2023","Wed Feb 01 18:53:32 GMT 2023","326651","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Feb 01 16:27:21 GMT 2023","Wed Feb 01 16:32:05 GMT 2023","283747","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Wed Feb 01 18:44:28 GMT 2023","Wed Feb 01 18:48:05 GMT 2023","217588","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Feb 01 19:25:27 GMT 2023","Wed Feb 01 19:31:28 GMT 2023","361203","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Feb 01 17:27:36 GMT 2023","Wed Feb 01 17:32:47 GMT 2023","311086","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Feb 01 18:34:22 GMT 2023","Wed Feb 01 18:38:54 GMT 2023","271303","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Feb 01 16:59:20 GMT 2023","Wed Feb 01 17:05:19 GMT 2023","358446","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 01 16:39:27 GMT 2023","Wed Feb 01 16:43:09 GMT 2023","222005","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Feb 01 16:28:28 GMT 2023","Wed Feb 01 16:31:59 GMT 2023","210858","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 01 17:27:11 GMT 2023","Wed Feb 01 17:29:46 GMT 2023","155626","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Feb 01 16:46:12 GMT 2023","Wed Feb 01 16:50:15 GMT 2023","242665","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Feb 01 19:43:26 GMT 2023","Wed Feb 01 19:48:46 GMT 2023","320167","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 01 17:00:06 GMT 2023","Wed Feb 01 17:04:30 GMT 2023","264676","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Feb 01 17:16:42 GMT 2023","Wed Feb 01 17:20:52 GMT 2023","249217","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Feb 01 16:21:34 GMT 2023","Wed Feb 01 16:26:39 GMT 2023","304763","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 01 16:30:34 GMT 2023","Wed Feb 01 16:35:33 GMT 2023","298901","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Feb 01 17:40:11 GMT 2023","Wed Feb 01 17:43:33 GMT 2023","201681","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 01 17:07:00 GMT 2023","Wed Feb 01 17:11:08 GMT 2023","248209","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Feb 01 18:19:29 GMT 2023","Wed Feb 01 18:21:48 GMT 2023","138828","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Feb 01 17:48:19 GMT 2023","Wed Feb 01 17:52:07 GMT 2023","227944","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Wed Feb 01 17:28:42 GMT 2023","Wed Feb 01 17:31:39 GMT 2023","177060","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Feb 01 20:02:32 GMT 2023","Wed Feb 01 20:06:28 GMT 2023","236266","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Feb 01 16:26:47 GMT 2023","Wed Feb 01 16:30:50 GMT 2023","243608","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Feb 01 18:25:49 GMT 2023","Wed Feb 01 18:29:51 GMT 2023","242083","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Feb 01 17:40:19 GMT 2023","Wed Feb 01 17:44:59 GMT 2023","280297","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Feb 01 17:05:19 GMT 2023","Wed Feb 01 17:11:18 GMT 2023","359065","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 01 16:51:05 GMT 2023","Wed Feb 01 16:55:17 GMT 2023","251843","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed Feb 01 18:11:55 GMT 2023","Wed Feb 01 18:16:59 GMT 2023","303754","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Feb 01 16:35:14 GMT 2023","Wed Feb 01 16:39:27 GMT 2023","252696","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Feb 01 17:20:28 GMT 2023","Wed Feb 01 17:22:53 GMT 2023","145366","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Feb 01 16:39:08 GMT 2023","Wed Feb 01 16:42:51 GMT 2023","222319","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 01 18:33:49 GMT 2023","Wed Feb 01 18:38:48 GMT 2023","298749","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Feb 01 18:08:50 GMT 2023","Wed Feb 01 18:13:27 GMT 2023","277014","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Wed Feb 01 17:43:33 GMT 2023","Wed Feb 01 17:47:18 GMT 2023","225521","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Feb 01 16:21:34 GMT 2023","Wed Feb 01 16:25:03 GMT 2023","209304","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Feb 01 19:48:46 GMT 2023","Wed Feb 01 19:52:43 GMT 2023","237211","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Feb 01 17:49:58 GMT 2023","Wed Feb 01 17:54:00 GMT 2023","242201","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Wed Feb 01 17:11:08 GMT 2023","Wed Feb 01 17:15:50 GMT 2023","282304","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 01 18:30:35 GMT 2023","Wed Feb 01 18:33:11 GMT 2023","156678","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 01 17:08:26 GMT 2023","Wed Feb 01 17:13:10 GMT 2023","283531","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Feb 01 16:49:48 GMT 2023","Wed Feb 01 16:54:44 GMT 2023","296769","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Feb 01 18:38:54 GMT 2023","Wed Feb 01 18:44:28 GMT 2023","333974","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Feb 01 18:21:23 GMT 2023","Wed Feb 01 18:25:49 GMT 2023","265889","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Feb 01 17:38:31 GMT 2023","Wed Feb 01 17:42:42 GMT 2023","251587","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Feb 01 18:38:48 GMT 2023","Wed Feb 01 18:43:20 GMT 2023","271948","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Wed Feb 01 19:02:04 GMT 2023","Wed Feb 01 19:08:08 GMT 2023","364170","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 01 16:42:51 GMT 2023","Wed Feb 01 16:45:22 GMT 2023","151820","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Feb 01 16:53:24 GMT 2023","Wed Feb 01 16:58:09 GMT 2023","284582","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Feb 01 16:52:49 GMT 2023","Wed Feb 01 16:57:42 GMT 2023","293630","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Wed Feb 01 17:58:44 GMT 2023","Wed Feb 01 18:02:20 GMT 2023","216323","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Wed Feb 01 16:21:34 GMT 2023","Wed Feb 01 16:26:47 GMT 2023","312969","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Feb 01 17:16:01 GMT 2023","Wed Feb 01 17:20:28 GMT 2023","266836","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 01 19:37:13 GMT 2023","Wed Feb 01 19:43:26 GMT 2023","372933","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Feb 01 16:45:22 GMT 2023","Wed Feb 01 16:49:48 GMT 2023","265062","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Feb 01 17:44:59 GMT 2023","Wed Feb 01 17:50:35 GMT 2023","335845","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Feb 01 19:52:44 GMT 2023","Wed Feb 01 19:57:19 GMT 2023","275090","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Feb 01 18:18:02 GMT 2023","Wed Feb 01 18:23:01 GMT 2023","298708","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Wed Feb 01 16:43:09 GMT 2023","Wed Feb 01 16:46:47 GMT 2023","218229","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Feb 01 16:25:03 GMT 2023","Wed Feb 01 16:28:28 GMT 2023","204765","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Feb 01 17:20:58 GMT 2023","Wed Feb 01 17:25:06 GMT 2023","248142","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Feb 01 16:21:34 GMT 2023","Wed Feb 01 16:24:54 GMT 2023","200079","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Wed Feb 01 16:41:33 GMT 2023","Wed Feb 01 16:46:12 GMT 2023","279542","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Wed Feb 01 16:24:54 GMT 2023","Wed Feb 01 16:27:21 GMT 2023","147296","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Feb 01 17:48:44 GMT 2023","Wed Feb 01 17:54:04 GMT 2023","320494","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Wed Feb 01 17:52:07 GMT 2023","Wed Feb 01 17:57:31 GMT 2023","323620","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Feb 01 17:02:55 GMT 2023","Wed Feb 01 17:07:00 GMT 2023","244501","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 01 18:28:05 GMT 2023","Wed Feb 01 18:30:35 GMT 2023","149710","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 01 16:30:51 GMT 2023","Wed Feb 01 16:35:14 GMT 2023","263508","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Feb 01 18:07:35 GMT 2023","Wed Feb 01 18:11:55 GMT 2023","260284","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Wed Feb 01 17:13:06 GMT 2023","Wed Feb 01 17:15:39 GMT 2023","152642","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Feb 01 16:50:15 GMT 2023","Wed Feb 01 16:53:24 GMT 2023","188792","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 01 16:46:47 GMT 2023","Wed Feb 01 16:51:05 GMT 2023","257877","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Feb 01 18:59:16 GMT 2023","Wed Feb 01 19:02:04 GMT 2023","168389","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 01 18:28:11 GMT 2023","Wed Feb 01 18:33:49 GMT 2023","338219","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Wed Feb 01 17:50:35 GMT 2023","Wed Feb 01 17:53:13 GMT 2023","158546","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Wed Feb 01 17:54:00 GMT 2023","Wed Feb 01 17:58:44 GMT 2023","284122","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Wed Feb 01 17:29:46 GMT 2023","Wed Feb 01 17:33:13 GMT 2023","207008","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Feb 01 18:01:51 GMT 2023","Wed Feb 01 18:07:35 GMT 2023","343569","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Feb 01 16:43:42 GMT 2023","Wed Feb 01 16:47:50 GMT 2023","247692","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Feb 01 17:32:47 GMT 2023","Wed Feb 01 17:37:38 GMT 2023","291048","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Feb 01 18:57:59 GMT 2023","Wed Feb 01 19:00:34 GMT 2023","154829","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Feb 01 16:57:42 GMT 2023","Wed Feb 01 17:03:15 GMT 2023","332423","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
