"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 01:56:31 GMT 2023","Wed Apr 12 01:58:18 GMT 2023","106557","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 12 02:21:30 GMT 2023","Wed Apr 12 02:22:32 GMT 2023","62181","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Wed Apr 12 02:05:54 GMT 2023","Wed Apr 12 02:10:57 GMT 2023","302372","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Wed Apr 12 03:38:15 GMT 2023","Wed Apr 12 03:38:57 GMT 2023","42631","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Apr 12 02:46:24 GMT 2023","Wed Apr 12 02:59:01 GMT 2023","756859","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Apr 12 02:02:04 GMT 2023","Wed Apr 12 02:04:10 GMT 2023","125280","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 12 02:16:05 GMT 2023","Wed Apr 12 02:17:31 GMT 2023","86200","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Apr 12 02:29:26 GMT 2023","Wed Apr 12 02:31:22 GMT 2023","115655","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 12 02:02:16 GMT 2023","Wed Apr 12 02:04:16 GMT 2023","119909","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Wed Apr 12 02:24:55 GMT 2023","Wed Apr 12 02:26:32 GMT 2023","96754","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Apr 12 02:20:00 GMT 2023","Wed Apr 12 02:22:08 GMT 2023","128414","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Wed Apr 12 02:53:25 GMT 2023","Wed Apr 12 02:54:15 GMT 2023","50157","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Wed Apr 12 02:59:29 GMT 2023","Wed Apr 12 03:00:18 GMT 2023","48707","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Apr 12 02:33:28 GMT 2023","Wed Apr 12 02:34:42 GMT 2023","73829","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Wed Apr 12 02:27:37 GMT 2023","Wed Apr 12 02:29:26 GMT 2023","109378","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Apr 12 03:04:26 GMT 2023","Wed Apr 12 03:06:45 GMT 2023","139255","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 12 02:17:24 GMT 2023","Wed Apr 12 02:20:00 GMT 2023","155553","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 12 02:53:20 GMT 2023","Wed Apr 12 02:55:10 GMT 2023","110293","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Wed Apr 12 03:05:39 GMT 2023","Wed Apr 12 03:10:49 GMT 2023","309920","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Wed Apr 12 02:33:54 GMT 2023","Wed Apr 12 02:35:45 GMT 2023","111393","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 12 03:34:46 GMT 2023","Wed Apr 12 03:35:37 GMT 2023","51903","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Apr 12 01:52:52 GMT 2023","Wed Apr 12 01:54:41 GMT 2023","108369","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 12 03:29:27 GMT 2023","Wed Apr 12 03:30:19 GMT 2023","52570","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 12 03:35:42 GMT 2023","Wed Apr 12 03:36:22 GMT 2023","39570","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Apr 12 01:55:59 GMT 2023","Wed Apr 12 02:01:03 GMT 2023","304035","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Apr 12 02:31:55 GMT 2023","Wed Apr 12 02:34:10 GMT 2023","135190","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Apr 12 02:49:04 GMT 2023","Wed Apr 12 02:51:05 GMT 2023","120461","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Apr 12 02:22:32 GMT 2023","Wed Apr 12 02:23:53 GMT 2023","80927","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Wed Apr 12 03:18:03 GMT 2023","Wed Apr 12 03:21:19 GMT 2023","195742","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Wed Apr 12 02:27:20 GMT 2023","Wed Apr 12 02:28:34 GMT 2023","73692","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Wed Apr 12 03:01:06 GMT 2023","Wed Apr 12 03:04:26 GMT 2023","199329","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 12 02:35:45 GMT 2023","Wed Apr 12 02:37:28 GMT 2023","102620","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 12 04:03:20 GMT 2023","Wed Apr 12 04:04:11 GMT 2023","51004","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 12 02:00:11 GMT 2023","Wed Apr 12 02:02:16 GMT 2023","124953","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Wed Apr 12 03:06:45 GMT 2023","Wed Apr 12 03:09:26 GMT 2023","161007","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 12 03:35:03 GMT 2023","Wed Apr 12 03:35:42 GMT 2023","38817","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 12 01:54:06 GMT 2023","Wed Apr 12 01:55:49 GMT 2023","103845","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Wed Apr 12 03:41:18 GMT 2023","Wed Apr 12 03:42:10 GMT 2023","52489","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Apr 12 02:23:53 GMT 2023","Wed Apr 12 02:24:55 GMT 2023","62347","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Wed Apr 12 02:39:23 GMT 2023","Wed Apr 12 02:41:34 GMT 2023","130928","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Apr 12 02:25:47 GMT 2023","Wed Apr 12 02:27:37 GMT 2023","110052","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Apr 12 03:20:36 GMT 2023","Wed Apr 12 03:22:54 GMT 2023","138663","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Wed Apr 12 03:24:11 GMT 2023","Wed Apr 12 03:27:51 GMT 2023","220714","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Wed Apr 12 03:43:09 GMT 2023","Wed Apr 12 03:44:51 GMT 2023","102159","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Wed Apr 12 02:41:23 GMT 2023","Wed Apr 12 02:46:24 GMT 2023","300757","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Wed Apr 12 03:05:12 GMT 2023","Wed Apr 12 03:07:06 GMT 2023","114182","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Wed Apr 12 03:53:32 GMT 2023","Wed Apr 12 03:54:23 GMT 2023","51526","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Wed Apr 12 02:05:58 GMT 2023","Wed Apr 12 02:08:07 GMT 2023","129130","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Wed Apr 12 03:24:37 GMT 2023","Wed Apr 12 03:27:46 GMT 2023","189896","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Wed Apr 12 03:45:29 GMT 2023","Wed Apr 12 03:46:17 GMT 2023","47413","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Apr 12 03:03:37 GMT 2023","Wed Apr 12 03:05:12 GMT 2023","94465","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Apr 12 02:12:19 GMT 2023","Wed Apr 12 02:14:10 GMT 2023","110981","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Apr 12 03:42:56 GMT 2023","Wed Apr 12 03:43:45 GMT 2023","48242","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Apr 12 02:44:32 GMT 2023","Wed Apr 12 02:49:25 GMT 2023","293491","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Apr 12 02:21:13 GMT 2023","Wed Apr 12 02:22:22 GMT 2023","69386","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Apr 12 03:20:43 GMT 2023","Wed Apr 12 03:24:11 GMT 2023","208033","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Wed Apr 12 01:51:00 GMT 2023","Wed Apr 12 01:52:42 GMT 2023","101848","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Wed Apr 12 03:44:37 GMT 2023","Wed Apr 12 03:45:29 GMT 2023","52627","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Apr 12 04:00:00 GMT 2023","Wed Apr 12 04:00:51 GMT 2023","51217","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Apr 12 03:21:19 GMT 2023","Wed Apr 12 03:24:37 GMT 2023","197603","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Wed Apr 12 02:54:15 GMT 2023","Wed Apr 12 02:55:09 GMT 2023","54324","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Wed Apr 12 02:07:44 GMT 2023","Wed Apr 12 02:09:37 GMT 2023","112414","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Apr 12 02:30:19 GMT 2023","Wed Apr 12 02:31:55 GMT 2023","95824","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Wed Apr 12 02:22:22 GMT 2023","Wed Apr 12 02:27:20 GMT 2023","297908","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 12 03:37:00 GMT 2023","Wed Apr 12 03:37:38 GMT 2023","38395","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Apr 12 02:05:48 GMT 2023","Wed Apr 12 02:07:44 GMT 2023","116389","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Apr 12 03:58:25 GMT 2023","Wed Apr 12 03:59:11 GMT 2023","46647","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Apr 12 03:51:52 GMT 2023","Wed Apr 12 03:52:44 GMT 2023","51637","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Wed Apr 12 03:18:29 GMT 2023","Wed Apr 12 03:20:36 GMT 2023","126704","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Apr 12 03:12:34 GMT 2023","Wed Apr 12 03:15:22 GMT 2023","168092","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Apr 12 03:52:44 GMT 2023","Wed Apr 12 03:53:32 GMT 2023","48046","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Wed Apr 12 03:28:55 GMT 2023","Wed Apr 12 03:30:04 GMT 2023","68967","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Apr 12 03:44:51 GMT 2023","Wed Apr 12 03:46:35 GMT 2023","104561","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed Apr 12 03:22:54 GMT 2023","Wed Apr 12 03:25:50 GMT 2023","175073","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Apr 12 03:00:46 GMT 2023","Wed Apr 12 03:05:39 GMT 2023","293250","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Wed Apr 12 02:04:41 GMT 2023","Wed Apr 12 02:05:54 GMT 2023","73132","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed Apr 12 03:12:07 GMT 2023","Wed Apr 12 03:14:47 GMT 2023","159872","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Wed Apr 12 03:02:53 GMT 2023","Wed Apr 12 03:03:37 GMT 2023","44232","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Wed Apr 12 03:39:37 GMT 2023","Wed Apr 12 03:40:29 GMT 2023","51512","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Apr 12 03:30:04 GMT 2023","Wed Apr 12 03:31:50 GMT 2023","106248","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Wed Apr 12 03:07:06 GMT 2023","Wed Apr 12 03:09:15 GMT 2023","128503","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed Apr 12 03:40:29 GMT 2023","Wed Apr 12 03:41:18 GMT 2023","48908","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Apr 12 03:49:27 GMT 2023","Wed Apr 12 03:50:15 GMT 2023","48375","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Apr 12 03:38:57 GMT 2023","Wed Apr 12 03:39:37 GMT 2023","40029","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Apr 12 03:15:22 GMT 2023","Wed Apr 12 03:18:03 GMT 2023","161107","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Wed Apr 12 01:58:18 GMT 2023","Wed Apr 12 02:00:08 GMT 2023","110788","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Apr 12 03:50:15 GMT 2023","Wed Apr 12 03:51:03 GMT 2023","47860","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Wed Apr 12 03:27:50 GMT 2023","Wed Apr 12 03:28:55 GMT 2023","64803","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Apr 12 03:09:15 GMT 2023","Wed Apr 12 03:12:34 GMT 2023","199216","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Apr 12 01:54:41 GMT 2023","Wed Apr 12 01:56:31 GMT 2023","110315","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 12 04:00:51 GMT 2023","Wed Apr 12 04:01:41 GMT 2023","50056","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 12 02:00:08 GMT 2023","Wed Apr 12 02:02:04 GMT 2023","115852","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 12 03:38:31 GMT 2023","Wed Apr 12 03:39:25 GMT 2023","54216","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Apr 12 03:36:33 GMT 2023","Wed Apr 12 03:38:57 GMT 2023","143985","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Wed Apr 12 04:01:41 GMT 2023","Wed Apr 12 04:02:27 GMT 2023","45628","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Apr 12 03:25:50 GMT 2023","Wed Apr 12 03:27:50 GMT 2023","120653","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Apr 12 03:54:23 GMT 2023","Wed Apr 12 03:55:16 GMT 2023","52414","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Wed Apr 12 02:34:10 GMT 2023","Wed Apr 12 02:36:16 GMT 2023","125673","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Apr 12 03:56:48 GMT 2023","Wed Apr 12 03:57:34 GMT 2023","45747","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Apr 12 02:35:57 GMT 2023","Wed Apr 12 02:39:48 GMT 2023","230334","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Wed Apr 12 02:39:48 GMT 2023","Wed Apr 12 02:41:23 GMT 2023","95453","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Apr 12 03:34:24 GMT 2023","Wed Apr 12 03:35:03 GMT 2023","39669","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 12 02:14:10 GMT 2023","Wed Apr 12 02:16:05 GMT 2023","115593","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Apr 12 03:41:01 GMT 2023","Wed Apr 12 03:43:09 GMT 2023","127599","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Wed Apr 12 02:04:10 GMT 2023","Wed Apr 12 02:05:48 GMT 2023","98421","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Wed Apr 12 02:10:57 GMT 2023","Wed Apr 12 02:15:00 GMT 2023","243129","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Apr 12 03:35:37 GMT 2023","Wed Apr 12 03:37:37 GMT 2023","119582","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Wed Apr 12 02:28:06 GMT 2023","Wed Apr 12 02:29:20 GMT 2023","73559","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed Apr 12 03:42:10 GMT 2023","Wed Apr 12 03:42:56 GMT 2023","45955","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Apr 12 02:42:28 GMT 2023","Wed Apr 12 02:44:32 GMT 2023","124140","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Apr 12 03:46:35 GMT 2023","Wed Apr 12 03:48:24 GMT 2023","109025","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Wed Apr 12 03:30:19 GMT 2023","Wed Apr 12 03:33:47 GMT 2023","207248","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Apr 12 02:09:27 GMT 2023","Wed Apr 12 02:10:21 GMT 2023","54082","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Apr 12 03:43:45 GMT 2023","Wed Apr 12 03:44:37 GMT 2023","52021","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Wed Apr 12 02:41:34 GMT 2023","Wed Apr 12 02:44:05 GMT 2023","151262","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Apr 12 04:02:27 GMT 2023","Wed Apr 12 04:03:20 GMT 2023","53531","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Apr 12 03:46:17 GMT 2023","Wed Apr 12 03:47:04 GMT 2023","46764","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Apr 12 03:38:57 GMT 2023","Wed Apr 12 03:41:01 GMT 2023","124382","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Wed Apr 12 01:51:00 GMT 2023","Wed Apr 12 01:52:52 GMT 2023","112288","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Apr 12 01:51:00 GMT 2023","Wed Apr 12 01:55:59 GMT 2023","299093","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Apr 12 03:35:18 GMT 2023","Wed Apr 12 03:36:33 GMT 2023","74846","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Wed Apr 12 02:04:16 GMT 2023","Wed Apr 12 02:05:58 GMT 2023","101680","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed Apr 12 02:38:20 GMT 2023","Wed Apr 12 02:40:14 GMT 2023","114108","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Apr 12 03:09:26 GMT 2023","Wed Apr 12 03:12:07 GMT 2023","161466","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Apr 12 02:51:05 GMT 2023","Wed Apr 12 02:53:20 GMT 2023","135028","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Apr 12 03:17:24 GMT 2023","Wed Apr 12 03:20:43 GMT 2023","199100","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Wed Apr 12 03:48:38 GMT 2023","Wed Apr 12 03:49:27 GMT 2023","48118","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Apr 12 02:57:05 GMT 2023","Wed Apr 12 02:58:42 GMT 2023","97105","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Wed Apr 12 02:26:32 GMT 2023","Wed Apr 12 02:28:06 GMT 2023","94083","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
