"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 02 22:04:27 GMT 2023","Thu Feb 02 22:06:29 GMT 2023","121368","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Thu Feb 02 22:23:55 GMT 2023","Thu Feb 02 22:25:09 GMT 2023","74290","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Feb 02 22:15:40 GMT 2023","Thu Feb 02 22:17:38 GMT 2023","118221","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Thu Feb 02 20:56:02 GMT 2023","Thu Feb 02 20:58:28 GMT 2023","146452","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Thu Feb 02 20:57:07 GMT 2023","Thu Feb 02 20:58:44 GMT 2023","97257","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Thu Feb 02 21:24:41 GMT 2023","Thu Feb 02 21:27:08 GMT 2023","146700","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Feb 02 22:31:22 GMT 2023","Thu Feb 02 22:32:38 GMT 2023","75457","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Feb 02 20:50:10 GMT 2023","Thu Feb 02 20:53:10 GMT 2023","180622","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Feb 02 22:41:35 GMT 2023","Thu Feb 02 22:42:46 GMT 2023","70748","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Feb 02 22:23:48 GMT 2023","Thu Feb 02 22:25:15 GMT 2023","87145","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu Feb 02 21:27:08 GMT 2023","Thu Feb 02 21:29:28 GMT 2023","140699","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Feb 02 21:52:48 GMT 2023","Thu Feb 02 21:54:21 GMT 2023","93403","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Feb 02 21:09:26 GMT 2023","Thu Feb 02 21:11:12 GMT 2023","106318","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Feb 02 21:07:44 GMT 2023","Thu Feb 02 21:09:22 GMT 2023","98210","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Thu Feb 02 21:11:03 GMT 2023","Thu Feb 02 21:12:22 GMT 2023","79318","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Thu Feb 02 22:32:38 GMT 2023","Thu Feb 02 22:33:56 GMT 2023","78513","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Feb 02 21:25:20 GMT 2023","Thu Feb 02 21:29:11 GMT 2023","231679","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Thu Feb 02 22:42:46 GMT 2023","Thu Feb 02 22:43:58 GMT 2023","72478","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Feb 02 22:00:02 GMT 2023","Thu Feb 02 22:02:54 GMT 2023","171767","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Thu Feb 02 21:11:59 GMT 2023","Thu Feb 02 21:13:40 GMT 2023","100603","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Thu Feb 02 22:08:47 GMT 2023","Thu Feb 02 22:10:34 GMT 2023","107561","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Feb 02 21:06:56 GMT 2023","Thu Feb 02 21:09:26 GMT 2023","149986","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Feb 02 22:51:14 GMT 2023","Thu Feb 02 22:52:50 GMT 2023","95874","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Feb 02 22:12:11 GMT 2023","Thu Feb 02 22:14:18 GMT 2023","127617","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Thu Feb 02 21:47:00 GMT 2023","Thu Feb 02 21:52:36 GMT 2023","335999","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Feb 02 22:14:27 GMT 2023","Thu Feb 02 22:16:19 GMT 2023","112108","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Thu Feb 02 21:12:22 GMT 2023","Thu Feb 02 21:13:49 GMT 2023","87012","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Thu Feb 02 21:13:40 GMT 2023","Thu Feb 02 21:15:25 GMT 2023","104613","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu Feb 02 21:53:45 GMT 2023","Thu Feb 02 21:55:06 GMT 2023","80474","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Feb 02 21:00:54 GMT 2023","Thu Feb 02 21:03:30 GMT 2023","155753","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Thu Feb 02 22:01:43 GMT 2023","Thu Feb 02 22:04:02 GMT 2023","139018","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Thu Feb 02 22:05:04 GMT 2023","Thu Feb 02 22:05:43 GMT 2023","38608","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Thu Feb 02 21:38:39 GMT 2023","Thu Feb 02 21:41:15 GMT 2023","156658","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Feb 02 22:45:14 GMT 2023","Thu Feb 02 22:46:26 GMT 2023","72146","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Feb 02 22:10:34 GMT 2023","Thu Feb 02 22:12:11 GMT 2023","96504","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Feb 02 21:56:18 GMT 2023","Thu Feb 02 21:58:01 GMT 2023","102968","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Thu Feb 02 21:58:01 GMT 2023","Thu Feb 02 22:00:02 GMT 2023","121046","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Thu Feb 02 21:17:00 GMT 2023","Thu Feb 02 21:25:20 GMT 2023","499305","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Feb 02 21:27:36 GMT 2023","Thu Feb 02 21:33:32 GMT 2023","355832","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Feb 02 22:06:29 GMT 2023","Thu Feb 02 22:08:30 GMT 2023","121654","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Thu Feb 02 22:00:17 GMT 2023","Thu Feb 02 22:02:30 GMT 2023","133563","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Thu Feb 02 22:11:14 GMT 2023","Thu Feb 02 22:12:01 GMT 2023","47559","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Feb 02 22:27:32 GMT 2023","Thu Feb 02 22:28:38 GMT 2023","66519","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Feb 02 22:46:26 GMT 2023","Thu Feb 02 22:48:03 GMT 2023","97164","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Feb 02 21:15:34 GMT 2023","Thu Feb 02 21:17:00 GMT 2023","86737","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Feb 02 22:16:39 GMT 2023","Thu Feb 02 22:17:29 GMT 2023","49073","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Feb 02 20:50:10 GMT 2023","Thu Feb 02 20:52:27 GMT 2023","136878","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Feb 02 21:22:36 GMT 2023","Thu Feb 02 21:24:41 GMT 2023","125121","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Feb 02 22:48:03 GMT 2023","Thu Feb 02 22:49:16 GMT 2023","73263","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Feb 02 22:11:08 GMT 2023","Thu Feb 02 22:13:35 GMT 2023","146347","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Thu Feb 02 21:37:18 GMT 2023","Thu Feb 02 21:43:29 GMT 2023","370920","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Feb 02 21:08:22 GMT 2023","Thu Feb 02 21:13:04 GMT 2023","281608","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Thu Feb 02 20:59:05 GMT 2023","Thu Feb 02 21:00:43 GMT 2023","98255","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Feb 02 22:07:19 GMT 2023","Thu Feb 02 22:08:47 GMT 2023","87890","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Feb 02 21:06:29 GMT 2023","Thu Feb 02 21:08:58 GMT 2023","148227","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Thu Feb 02 21:34:16 GMT 2023","Thu Feb 02 21:36:02 GMT 2023","105674","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Feb 02 22:37:56 GMT 2023","Thu Feb 02 22:39:29 GMT 2023","92880","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Thu Feb 02 21:13:26 GMT 2023","Thu Feb 02 21:15:48 GMT 2023","142522","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Feb 02 21:22:52 GMT 2023","Thu Feb 02 21:27:36 GMT 2023","284677","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Feb 02 21:05:20 GMT 2023","Thu Feb 02 21:07:44 GMT 2023","144095","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Thu Feb 02 21:02:08 GMT 2023","Thu Feb 02 21:04:22 GMT 2023","133133","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Feb 02 22:12:37 GMT 2023","Thu Feb 02 22:14:27 GMT 2023","109720","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Thu Feb 02 20:56:19 GMT 2023","Thu Feb 02 21:02:07 GMT 2023","347816","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Thu Feb 02 20:59:58 GMT 2023","Thu Feb 02 21:02:04 GMT 2023","126642","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Feb 02 22:25:09 GMT 2023","Thu Feb 02 22:26:25 GMT 2023","76076","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Feb 02 22:02:30 GMT 2023","Thu Feb 02 22:04:27 GMT 2023","116963","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Thu Feb 02 22:05:51 GMT 2023","Thu Feb 02 22:06:38 GMT 2023","46726","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Feb 02 22:13:34 GMT 2023","Thu Feb 02 22:14:17 GMT 2023","42801","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Feb 02 20:54:43 GMT 2023","Thu Feb 02 20:56:55 GMT 2023","131802","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Feb 02 22:15:46 GMT 2023","Thu Feb 02 22:16:39 GMT 2023","53794","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Feb 02 21:54:21 GMT 2023","Thu Feb 02 21:56:33 GMT 2023","131967","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Feb 02 21:03:30 GMT 2023","Thu Feb 02 21:05:20 GMT 2023","110213","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"failed","Thu Feb 02 21:18:52 GMT 2023","Thu Feb 02 21:22:52 GMT 2023","239127","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Thu Feb 02 21:33:55 GMT 2023","Thu Feb 02 21:37:18 GMT 2023","202598","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Feb 02 21:00:43 GMT 2023","Thu Feb 02 21:02:08 GMT 2023","85275","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Feb 02 22:10:18 GMT 2023","Thu Feb 02 22:11:14 GMT 2023","55761","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Feb 02 21:59:20 GMT 2023","Thu Feb 02 22:01:43 GMT 2023","143300","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Feb 02 22:08:30 GMT 2023","Thu Feb 02 22:10:24 GMT 2023","113353","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Thu Feb 02 21:02:07 GMT 2023","Thu Feb 02 21:08:22 GMT 2023","375326","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Feb 02 21:36:02 GMT 2023","Thu Feb 02 21:38:39 GMT 2023","157263","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Feb 02 22:20:11 GMT 2023","Thu Feb 02 22:21:22 GMT 2023","70936","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Feb 02 22:05:43 GMT 2023","Thu Feb 02 22:06:49 GMT 2023","65830","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Feb 02 22:15:03 GMT 2023","Thu Feb 02 22:15:46 GMT 2023","42392","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Feb 02 22:33:56 GMT 2023","Thu Feb 02 22:35:13 GMT 2023","76212","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Feb 02 21:29:28 GMT 2023","Thu Feb 02 21:31:46 GMT 2023","137322","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Feb 02 22:26:25 GMT 2023","Thu Feb 02 22:27:32 GMT 2023","66465","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Feb 02 22:10:24 GMT 2023","Thu Feb 02 22:12:37 GMT 2023","133228","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Thu Feb 02 22:35:13 GMT 2023","Thu Feb 02 22:36:49 GMT 2023","96030","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Thu Feb 02 21:15:25 GMT 2023","Thu Feb 02 21:17:52 GMT 2023","146921","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Feb 02 20:56:55 GMT 2023","Thu Feb 02 20:59:05 GMT 2023","129709","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Feb 02 22:16:06 GMT 2023","Thu Feb 02 22:17:36 GMT 2023","90840","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Thu Feb 02 21:13:49 GMT 2023","Thu Feb 02 21:15:33 GMT 2023","104567","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Thu Feb 02 20:53:10 GMT 2023","Thu Feb 02 20:56:02 GMT 2023","171248","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Thu Feb 02 22:13:35 GMT 2023","Thu Feb 02 22:15:40 GMT 2023","124813","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu Feb 02 21:44:45 GMT 2023","Thu Feb 02 21:47:34 GMT 2023","168907","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Feb 02 21:46:42 GMT 2023","Thu Feb 02 21:51:19 GMT 2023","276462","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Thu Feb 02 22:28:38 GMT 2023","Thu Feb 02 22:30:17 GMT 2023","98248","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Feb 02 22:49:16 GMT 2023","Thu Feb 02 22:51:14 GMT 2023","118296","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Feb 02 21:33:32 GMT 2023","Thu Feb 02 21:41:10 GMT 2023","458114","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Feb 02 21:02:04 GMT 2023","Thu Feb 02 21:04:22 GMT 2023","137434","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Feb 02 21:21:48 GMT 2023","Thu Feb 02 21:25:05 GMT 2023","196880","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Feb 02 22:19:16 GMT 2023","Thu Feb 02 22:21:48 GMT 2023","151564","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Thu Feb 02 21:42:14 GMT 2023","Thu Feb 02 21:43:44 GMT 2023","89903","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Thu Feb 02 20:58:44 GMT 2023","Thu Feb 02 20:59:57 GMT 2023","73189","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Thu Feb 02 21:43:29 GMT 2023","Thu Feb 02 21:46:42 GMT 2023","193055","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Feb 02 21:25:05 GMT 2023","Thu Feb 02 21:28:16 GMT 2023","190531","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Feb 02 21:47:34 GMT 2023","Thu Feb 02 21:50:09 GMT 2023","155611","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Feb 02 21:31:46 GMT 2023","Thu Feb 02 21:34:16 GMT 2023","150196","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Feb 02 22:06:38 GMT 2023","Thu Feb 02 22:10:18 GMT 2023","219969","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Feb 02 21:08:58 GMT 2023","Thu Feb 02 21:10:27 GMT 2023","89450","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Feb 02 22:21:22 GMT 2023","Thu Feb 02 22:22:32 GMT 2023","70170","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Feb 02 21:55:06 GMT 2023","Thu Feb 02 21:56:18 GMT 2023","71962","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Feb 02 22:18:47 GMT 2023","Thu Feb 02 22:21:22 GMT 2023","154434","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Thu Feb 02 22:04:49 GMT 2023","Thu Feb 02 22:05:51 GMT 2023","62116","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Thu Feb 02 22:12:50 GMT 2023","Thu Feb 02 22:13:34 GMT 2023","44300","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Feb 02 21:29:11 GMT 2023","Thu Feb 02 21:42:14 GMT 2023","783166","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
