"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 18 07:49:19 GMT 2023","Mon Sep 18 07:58:16 GMT 2023","536262","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Mon Sep 18 08:58:36 GMT 2023","Mon Sep 18 08:59:37 GMT 2023","60233","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon Sep 18 07:57:05 GMT 2023","Mon Sep 18 07:59:15 GMT 2023","130553","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Sep 18 08:01:06 GMT 2023","Mon Sep 18 08:02:27 GMT 2023","80967","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Sep 18 09:22:31 GMT 2023","Mon Sep 18 09:23:32 GMT 2023","60876","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Sep 18 09:24:33 GMT 2023","Mon Sep 18 09:25:32 GMT 2023","58088","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Sep 18 07:23:11 GMT 2023","Mon Sep 18 07:25:15 GMT 2023","123968","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Mon Sep 18 08:56:15 GMT 2023","Mon Sep 18 08:57:04 GMT 2023","49232","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 18 08:42:52 GMT 2023","Mon Sep 18 08:44:49 GMT 2023","116505","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Mon Sep 18 08:56:40 GMT 2023","Mon Sep 18 08:58:31 GMT 2023","110999","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Mon Sep 18 07:42:27 GMT 2023","Mon Sep 18 07:44:23 GMT 2023","115939","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 18 08:46:16 GMT 2023","Mon Sep 18 08:49:09 GMT 2023","172526","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Mon Sep 18 08:09:28 GMT 2023","Mon Sep 18 08:20:05 GMT 2023","636715","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Mon Sep 18 09:08:26 GMT 2023","Mon Sep 18 09:09:28 GMT 2023","61208","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Sep 18 07:18:58 GMT 2023","Mon Sep 18 07:20:50 GMT 2023","112045","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Sep 18 08:34:09 GMT 2023","Mon Sep 18 08:47:36 GMT 2023","806601","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Mon Sep 18 07:30:44 GMT 2023","Mon Sep 18 07:45:36 GMT 2023","891745","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Mon Sep 18 08:13:50 GMT 2023","Mon Sep 18 08:16:16 GMT 2023","145441","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Sep 18 09:23:32 GMT 2023","Mon Sep 18 09:24:33 GMT 2023","61786","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Sep 18 07:16:56 GMT 2023","Mon Sep 18 07:18:25 GMT 2023","89194","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Sep 18 09:00:55 GMT 2023","Mon Sep 18 09:04:33 GMT 2023","217875","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Mon Sep 18 07:28:28 GMT 2023","Mon Sep 18 07:29:53 GMT 2023","84785","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Sep 18 07:44:23 GMT 2023","Mon Sep 18 07:45:48 GMT 2023","85388","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 18 08:22:54 GMT 2023","Mon Sep 18 08:26:07 GMT 2023","192690","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon Sep 18 09:19:14 GMT 2023","Mon Sep 18 09:20:19 GMT 2023","64488","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Sep 18 08:09:50 GMT 2023","Mon Sep 18 08:11:49 GMT 2023","118597","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Sep 18 09:05:56 GMT 2023","Mon Sep 18 09:07:46 GMT 2023","109777","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Mon Sep 18 09:06:34 GMT 2023","Mon Sep 18 09:07:15 GMT 2023","41208","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Sep 18 09:06:01 GMT 2023","Mon Sep 18 09:07:19 GMT 2023","78409","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Sep 18 07:48:09 GMT 2023","Mon Sep 18 07:50:04 GMT 2023","115010","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Sep 18 07:18:38 GMT 2023","Mon Sep 18 07:20:04 GMT 2023","86095","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Sep 18 07:20:17 GMT 2023","Mon Sep 18 07:22:08 GMT 2023","110841","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Mon Sep 18 09:28:36 GMT 2023","Mon Sep 18 09:29:36 GMT 2023","60120","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Sep 18 08:25:36 GMT 2023","Mon Sep 18 08:36:30 GMT 2023","653409","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Mon Sep 18 09:07:19 GMT 2023","Mon Sep 18 09:08:26 GMT 2023","67170","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Sep 18 08:58:31 GMT 2023","Mon Sep 18 09:00:23 GMT 2023","111547","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Mon Sep 18 07:38:06 GMT 2023","Mon Sep 18 07:40:34 GMT 2023","147871","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Sep 18 08:49:09 GMT 2023","Mon Sep 18 08:52:22 GMT 2023","193380","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Mon Sep 18 07:32:05 GMT 2023","Mon Sep 18 07:34:05 GMT 2023","120375","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Mon Sep 18 08:27:26 GMT 2023","Mon Sep 18 08:30:00 GMT 2023","154071","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Mon Sep 18 07:30:05 GMT 2023","Mon Sep 18 07:39:43 GMT 2023","577749","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Mon Sep 18 08:31:31 GMT 2023","Mon Sep 18 08:34:54 GMT 2023","203288","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Sep 18 07:52:14 GMT 2023","Mon Sep 18 07:54:36 GMT 2023","141665","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Sep 18 07:20:04 GMT 2023","Mon Sep 18 07:22:00 GMT 2023","116338","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Mon Sep 18 08:29:51 GMT 2023","Mon Sep 18 08:31:42 GMT 2023","111019","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 18 07:32:04 GMT 2023","Mon Sep 18 07:34:00 GMT 2023","115691","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Sep 18 07:16:56 GMT 2023","Mon Sep 18 07:18:58 GMT 2023","122426","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Sep 18 08:44:49 GMT 2023","Mon Sep 18 08:46:33 GMT 2023","104255","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Mon Sep 18 08:50:50 GMT 2023","Mon Sep 18 08:51:38 GMT 2023","48474","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Sep 18 07:54:36 GMT 2023","Mon Sep 18 07:57:04 GMT 2023","148378","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Sep 18 09:04:33 GMT 2023","Mon Sep 18 09:05:15 GMT 2023","42644","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon Sep 18 08:20:11 GMT 2023","Mon Sep 18 08:21:09 GMT 2023","57982","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Mon Sep 18 07:16:56 GMT 2023","Mon Sep 18 07:18:38 GMT 2023","102012","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Sep 18 08:39:19 GMT 2023","Mon Sep 18 08:40:06 GMT 2023","46317","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Mon Sep 18 08:36:57 GMT 2023","Mon Sep 18 08:38:26 GMT 2023","88815","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Mon Sep 18 09:04:01 GMT 2023","Mon Sep 18 09:05:00 GMT 2023","58666","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Sep 18 07:39:43 GMT 2023","Mon Sep 18 07:49:55 GMT 2023","612669","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Mon Sep 18 08:47:36 GMT 2023","Mon Sep 18 08:49:14 GMT 2023","98920","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Mon Sep 18 07:27:24 GMT 2023","Mon Sep 18 07:29:15 GMT 2023","110707","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Sep 18 07:26:40 GMT 2023","Mon Sep 18 07:28:14 GMT 2023","93384","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Mon Sep 18 08:57:04 GMT 2023","Mon Sep 18 08:57:51 GMT 2023","47130","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Sep 18 07:24:45 GMT 2023","Mon Sep 18 07:26:35 GMT 2023","109948","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Sep 18 07:25:15 GMT 2023","Mon Sep 18 07:27:24 GMT 2023","129443","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Sep 18 09:25:32 GMT 2023","Mon Sep 18 09:26:38 GMT 2023","66641","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Sep 18 09:26:38 GMT 2023","Mon Sep 18 09:27:38 GMT 2023","59680","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Sep 18 08:19:38 GMT 2023","Mon Sep 18 08:22:06 GMT 2023","148158","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Sep 18 08:37:22 GMT 2023","Mon Sep 18 08:38:15 GMT 2023","52626","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Mon Sep 18 08:52:26 GMT 2023","Mon Sep 18 08:53:10 GMT 2023","43928","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Sep 18 09:05:00 GMT 2023","Mon Sep 18 09:06:01 GMT 2023","60744","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Sep 18 08:02:27 GMT 2023","Mon Sep 18 08:04:57 GMT 2023","150748","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Sep 18 08:36:30 GMT 2023","Mon Sep 18 08:45:39 GMT 2023","549019","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Sep 18 08:25:57 GMT 2023","Mon Sep 18 08:27:53 GMT 2023","115842","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Sep 18 07:22:08 GMT 2023","Mon Sep 18 07:24:24 GMT 2023","135752","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Mon Sep 18 09:18:10 GMT 2023","Mon Sep 18 09:19:14 GMT 2023","64536","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Mon Sep 18 08:11:45 GMT 2023","Mon Sep 18 08:25:36 GMT 2023","831382","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon Sep 18 09:13:28 GMT 2023","Mon Sep 18 09:14:39 GMT 2023","71038","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Mon Sep 18 08:48:35 GMT 2023","Mon Sep 18 08:50:31 GMT 2023","116232","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Mon Sep 18 08:30:00 GMT 2023","Mon Sep 18 08:31:31 GMT 2023","90835","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Mon Sep 18 08:50:31 GMT 2023","Mon Sep 18 08:52:28 GMT 2023","116789","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Mon Sep 18 07:45:48 GMT 2023","Mon Sep 18 07:48:09 GMT 2023","140630","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Mon Sep 18 08:09:50 GMT 2023","Mon Sep 18 08:11:45 GMT 2023","115280","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Mon Sep 18 09:20:19 GMT 2023","Mon Sep 18 09:21:26 GMT 2023","67024","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Mon Sep 18 08:52:28 GMT 2023","Mon Sep 18 08:54:41 GMT 2023","132843","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"failed","Mon Sep 18 08:53:10 GMT 2023","Mon Sep 18 08:53:56 GMT 2023","46327","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Sep 18 09:02:16 GMT 2023","Mon Sep 18 09:04:06 GMT 2023","110275","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Mon Sep 18 07:16:56 GMT 2023","Mon Sep 18 07:30:44 GMT 2023","828300","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Mon Sep 18 07:58:16 GMT 2023","Mon Sep 18 07:59:15 GMT 2023","59711","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Mon Sep 18 08:20:05 GMT 2023","Mon Sep 18 08:34:09 GMT 2023","844274","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Sep 18 08:38:15 GMT 2023","Mon Sep 18 08:39:19 GMT 2023","64420","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
