"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 22 13:30:05 GMT 2023","Sat Apr 22 13:43:33 GMT 2023","808446","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sat Apr 22 14:29:26 GMT 2023","Sat Apr 22 14:32:17 GMT 2023","170945","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 22 12:27:12 GMT 2023","Sat Apr 22 12:29:39 GMT 2023","146405","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sat Apr 22 14:46:41 GMT 2023","Sat Apr 22 14:49:39 GMT 2023","178143","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sat Apr 22 15:00:56 GMT 2023","Sat Apr 22 15:03:06 GMT 2023","130528","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Apr 22 15:09:43 GMT 2023","Sat Apr 22 15:11:14 GMT 2023","91072","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 22 14:34:18 GMT 2023","Sat Apr 22 14:36:51 GMT 2023","152654","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Apr 22 13:11:31 GMT 2023","Sat Apr 22 13:13:46 GMT 2023","135464","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Apr 22 14:32:48 GMT 2023","Sat Apr 22 14:34:18 GMT 2023","90383","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Apr 22 14:40:26 GMT 2023","Sat Apr 22 14:42:05 GMT 2023","99028","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Apr 22 14:59:08 GMT 2023","Sat Apr 22 15:00:32 GMT 2023","83954","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Apr 22 13:59:40 GMT 2023","Sat Apr 22 14:02:14 GMT 2023","153212","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Apr 22 14:37:14 GMT 2023","Sat Apr 22 14:38:53 GMT 2023","98701","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sat Apr 22 14:32:17 GMT 2023","Sat Apr 22 14:36:34 GMT 2023","256927","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 22 15:22:13 GMT 2023","Sat Apr 22 15:25:01 GMT 2023","168188","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Sat Apr 22 14:39:35 GMT 2023","Sat Apr 22 14:41:19 GMT 2023","103452","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Apr 22 15:05:04 GMT 2023","Sat Apr 22 15:06:32 GMT 2023","87384","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Apr 22 15:30:43 GMT 2023","Sat Apr 22 15:33:12 GMT 2023","148345","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sat Apr 22 15:08:09 GMT 2023","Sat Apr 22 15:11:11 GMT 2023","181711","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sat Apr 22 12:58:24 GMT 2023","Sat Apr 22 13:03:44 GMT 2023","320101","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Apr 22 14:46:43 GMT 2023","Sat Apr 22 14:48:20 GMT 2023","96809","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 22 13:49:52 GMT 2023","Sat Apr 22 13:53:25 GMT 2023","213150","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 22 15:03:42 GMT 2023","Sat Apr 22 15:05:04 GMT 2023","82382","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Apr 22 15:06:31 GMT 2023","Sat Apr 22 15:08:09 GMT 2023","98256","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sat Apr 22 14:02:14 GMT 2023","Sat Apr 22 14:05:07 GMT 2023","173683","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sat Apr 22 14:10:00 GMT 2023","Sat Apr 22 14:11:55 GMT 2023","114710","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Sat Apr 22 12:23:54 GMT 2023","Sat Apr 22 12:25:52 GMT 2023","117368","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Apr 22 14:41:49 GMT 2023","Sat Apr 22 14:46:41 GMT 2023","291319","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Apr 22 14:12:59 GMT 2023","Sat Apr 22 14:17:12 GMT 2023","253069","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sat Apr 22 12:35:13 GMT 2023","Sat Apr 22 12:38:46 GMT 2023","213046","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 13:46:57 GMT 2023","Sat Apr 22 13:48:24 GMT 2023","87260","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sat Apr 22 14:31:28 GMT 2023","Sat Apr 22 14:32:56 GMT 2023","87948","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Apr 22 13:01:41 GMT 2023","Sat Apr 22 13:03:44 GMT 2023","122744","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Apr 22 14:35:50 GMT 2023","Sat Apr 22 14:37:14 GMT 2023","84302","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sat Apr 22 14:12:28 GMT 2023","Sat Apr 22 14:16:46 GMT 2023","257934","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Apr 22 14:45:11 GMT 2023","Sat Apr 22 14:46:43 GMT 2023","92149","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Apr 22 13:25:22 GMT 2023","Sat Apr 22 13:29:35 GMT 2023","253496","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 22 14:29:00 GMT 2023","Sat Apr 22 14:30:20 GMT 2023","79773","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Apr 22 13:09:29 GMT 2023","Sat Apr 22 13:11:46 GMT 2023","136556","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Sat Apr 22 12:49:54 GMT 2023","Sat Apr 22 12:53:48 GMT 2023","233821","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 22 15:06:32 GMT 2023","Sat Apr 22 15:08:03 GMT 2023","91241","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 22 14:27:00 GMT 2023","Sat Apr 22 14:27:54 GMT 2023","53960","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 22 14:27:54 GMT 2023","Sat Apr 22 14:29:00 GMT 2023","66072","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 22 15:18:51 GMT 2023","Sat Apr 22 15:22:13 GMT 2023","202250","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sat Apr 22 14:17:12 GMT 2023","Sat Apr 22 14:21:43 GMT 2023","270483","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sat Apr 22 12:29:15 GMT 2023","Sat Apr 22 12:32:17 GMT 2023","182223","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 13:43:34 GMT 2023","Sat Apr 22 13:44:39 GMT 2023","65906","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sat Apr 22 14:06:40 GMT 2023","Sat Apr 22 14:09:46 GMT 2023","186309","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sat Apr 22 15:08:03 GMT 2023","Sat Apr 22 15:09:43 GMT 2023","99936","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Apr 22 13:09:30 GMT 2023","Sat Apr 22 13:11:31 GMT 2023","121391","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Apr 22 14:16:11 GMT 2023","Sat Apr 22 14:20:22 GMT 2023","250465","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Apr 22 13:15:58 GMT 2023","Sat Apr 22 13:18:54 GMT 2023","176074","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Sat Apr 22 14:36:34 GMT 2023","Sat Apr 22 14:41:49 GMT 2023","314979","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Apr 22 14:55:59 GMT 2023","Sat Apr 22 14:57:34 GMT 2023","95013","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sat Apr 22 13:49:53 GMT 2023","Sat Apr 22 13:52:45 GMT 2023","171812","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Apr 22 14:21:43 GMT 2023","Sat Apr 22 14:26:23 GMT 2023","280800","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Sat Apr 22 12:22:04 GMT 2023","Sat Apr 22 12:24:45 GMT 2023","160921","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sat Apr 22 14:51:32 GMT 2023","Sat Apr 22 14:53:00 GMT 2023","88018","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sat Apr 22 13:21:22 GMT 2023","Sat Apr 22 13:24:16 GMT 2023","174498","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Apr 22 12:37:33 GMT 2023","Sat Apr 22 12:39:18 GMT 2023","105235","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Apr 22 14:57:34 GMT 2023","Sat Apr 22 14:59:08 GMT 2023","93381","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sat Apr 22 13:30:25 GMT 2023","Sat Apr 22 13:33:19 GMT 2023","173969","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Apr 22 13:53:25 GMT 2023","Sat Apr 22 13:57:28 GMT 2023","242511","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Apr 22 13:52:45 GMT 2023","Sat Apr 22 13:55:55 GMT 2023","190107","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Apr 22 14:49:39 GMT 2023","Sat Apr 22 14:51:32 GMT 2023","113327","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 22 14:49:39 GMT 2023","Sat Apr 22 14:52:57 GMT 2023","197672","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"failed","Sat Apr 22 12:31:51 GMT 2023","Sat Apr 22 12:37:33 GMT 2023","341433","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sat Apr 22 14:36:51 GMT 2023","Sat Apr 22 14:38:11 GMT 2023","79712","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Apr 22 14:53:00 GMT 2023","Sat Apr 22 14:54:29 GMT 2023","88988","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Sat Apr 22 14:54:29 GMT 2023","Sat Apr 22 14:55:59 GMT 2023","89932","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Sat Apr 22 14:55:39 GMT 2023","Sat Apr 22 14:58:24 GMT 2023","164378","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat Apr 22 14:31:16 GMT 2023","Sat Apr 22 14:32:48 GMT 2023","91943","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Apr 22 13:42:39 GMT 2023","Sat Apr 22 13:46:34 GMT 2023","235406","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Apr 22 12:52:40 GMT 2023","Sat Apr 22 12:58:24 GMT 2023","343230","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Apr 22 14:25:37 GMT 2023","Sat Apr 22 14:27:00 GMT 2023","82964","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 22 12:41:35 GMT 2023","Sat Apr 22 12:45:44 GMT 2023","249272","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 13:00:18 GMT 2023","Sat Apr 22 13:03:36 GMT 2023","197736","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 22 13:07:26 GMT 2023","Sat Apr 22 13:09:30 GMT 2023","123405","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Apr 22 15:33:12 GMT 2023","Sat Apr 22 15:36:22 GMT 2023","190244","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sat Apr 22 13:38:43 GMT 2023","Sat Apr 22 13:42:39 GMT 2023","235367","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Apr 22 13:36:15 GMT 2023","Sat Apr 22 13:39:29 GMT 2023","193309","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Apr 22 12:39:18 GMT 2023","Sat Apr 22 12:45:13 GMT 2023","355338","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sat Apr 22 13:03:44 GMT 2023","Sat Apr 22 13:05:45 GMT 2023","121385","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat Apr 22 14:24:19 GMT 2023","Sat Apr 22 14:25:37 GMT 2023","78623","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 22 12:36:23 GMT 2023","Sat Apr 22 12:41:08 GMT 2023","285161","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Sat Apr 22 14:30:20 GMT 2023","Sat Apr 22 14:31:28 GMT 2023","68104","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Apr 22 13:13:56 GMT 2023","Sat Apr 22 13:15:43 GMT 2023","107337","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Apr 22 14:26:24 GMT 2023","Sat Apr 22 14:31:16 GMT 2023","292521","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Sat Apr 22 14:24:53 GMT 2023","Sat Apr 22 14:29:26 GMT 2023","273190","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 22 13:57:28 GMT 2023","Sat Apr 22 14:00:44 GMT 2023","196769","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Apr 22 13:27:07 GMT 2023","Sat Apr 22 13:30:25 GMT 2023","197444","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Apr 22 14:08:22 GMT 2023","Sat Apr 22 14:12:28 GMT 2023","246322","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Apr 22 13:22:21 GMT 2023","Sat Apr 22 13:24:18 GMT 2023","116497","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat Apr 22 13:48:17 GMT 2023","Sat Apr 22 13:49:34 GMT 2023","77224","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Apr 22 15:11:14 GMT 2023","Sat Apr 22 15:12:35 GMT 2023","81471","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Apr 22 12:45:13 GMT 2023","Sat Apr 22 12:47:02 GMT 2023","108764","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sat Apr 22 13:17:31 GMT 2023","Sat Apr 22 13:22:21 GMT 2023","290279","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Apr 22 12:50:46 GMT 2023","Sat Apr 22 12:52:40 GMT 2023","114517","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Apr 22 15:25:01 GMT 2023","Sat Apr 22 15:28:06 GMT 2023","184467","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Apr 22 12:22:04 GMT 2023","Sat Apr 22 12:26:16 GMT 2023","252120","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 15:00:32 GMT 2023","Sat Apr 22 15:01:56 GMT 2023","84099","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Apr 22 15:28:06 GMT 2023","Sat Apr 22 15:30:43 GMT 2023","157268","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sat Apr 22 14:02:49 GMT 2023","Sat Apr 22 14:06:40 GMT 2023","231469","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sat Apr 22 13:13:46 GMT 2023","Sat Apr 22 13:15:58 GMT 2023","131336","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat Apr 22 12:53:48 GMT 2023","Sat Apr 22 12:56:39 GMT 2023","170840","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 22 15:03:06 GMT 2023","Sat Apr 22 15:04:56 GMT 2023","109479","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Apr 22 14:43:33 GMT 2023","Sat Apr 22 14:45:11 GMT 2023","97683","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 22 15:13:39 GMT 2023","Sat Apr 22 15:16:38 GMT 2023","179138","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Sat Apr 22 12:26:16 GMT 2023","Sat Apr 22 12:29:15 GMT 2023","178356","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 14:32:56 GMT 2023","Sat Apr 22 14:34:28 GMT 2023","92232","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Sat Apr 22 14:00:27 GMT 2023","Sat Apr 22 14:02:49 GMT 2023","141257","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Sat Apr 22 13:29:35 GMT 2023","Sat Apr 22 13:32:26 GMT 2023","170706","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Apr 22 13:39:29 GMT 2023","Sat Apr 22 13:44:04 GMT 2023","275419","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat Apr 22 15:15:44 GMT 2023","Sat Apr 22 15:17:36 GMT 2023","112014","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 22 13:46:34 GMT 2023","Sat Apr 22 13:49:52 GMT 2023","197786","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Apr 22 13:55:50 GMT 2023","Sat Apr 22 13:59:40 GMT 2023","230813","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Sat Apr 22 12:25:52 GMT 2023","Sat Apr 22 12:31:51 GMT 2023","359661","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Apr 22 13:32:26 GMT 2023","Sat Apr 22 13:35:43 GMT 2023","196993","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 22 14:00:44 GMT 2023","Sat Apr 22 14:04:50 GMT 2023","245961","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Apr 22 12:51:48 GMT 2023","Sat Apr 22 12:53:51 GMT 2023","123000","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Sat Apr 22 14:16:46 GMT 2023","Sat Apr 22 14:21:19 GMT 2023","272970","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 22 12:45:44 GMT 2023","Sat Apr 22 12:49:54 GMT 2023","249810","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 14:22:55 GMT 2023","Sat Apr 22 14:24:19 GMT 2023","83413","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 22 14:21:42 GMT 2023","Sat Apr 22 14:22:55 GMT 2023","72751","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 22 15:01:56 GMT 2023","Sat Apr 22 15:03:42 GMT 2023","105762","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Apr 22 13:11:46 GMT 2023","Sat Apr 22 13:13:56 GMT 2023","129975","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Apr 22 14:20:22 GMT 2023","Sat Apr 22 14:21:42 GMT 2023","80333","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Apr 22 13:15:43 GMT 2023","Sat Apr 22 13:17:31 GMT 2023","107411","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sat Apr 22 14:08:07 GMT 2023","Sat Apr 22 14:10:00 GMT 2023","112855","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sat Apr 22 12:32:17 GMT 2023","Sat Apr 22 12:35:13 GMT 2023","176041","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
