"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 01 21:24:04 GMT 2023","Sun Oct 01 21:26:20 GMT 2023","136091","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sun Oct 01 19:49:57 GMT 2023","Sun Oct 01 19:52:14 GMT 2023","136627","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Oct 01 21:15:03 GMT 2023","Sun Oct 01 21:16:54 GMT 2023","110687","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Oct 01 20:10:34 GMT 2023","Sun Oct 01 20:15:18 GMT 2023","284416","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Sun Oct 01 19:12:09 GMT 2023","Sun Oct 01 19:15:21 GMT 2023","192459","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Oct 01 19:19:31 GMT 2023","Sun Oct 01 19:29:29 GMT 2023","597754","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sun Oct 01 20:15:57 GMT 2023","Sun Oct 01 20:19:23 GMT 2023","206421","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Oct 01 19:36:45 GMT 2023","Sun Oct 01 19:39:11 GMT 2023","145871","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Sun Oct 01 19:42:17 GMT 2023","Sun Oct 01 19:45:35 GMT 2023","197820","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Oct 01 19:12:15 GMT 2023","Sun Oct 01 19:19:31 GMT 2023","436543","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sun Oct 01 21:45:17 GMT 2023","Sun Oct 01 21:47:35 GMT 2023","137390","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Oct 01 19:29:34 GMT 2023","Sun Oct 01 19:31:57 GMT 2023","143262","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Oct 01 20:51:22 GMT 2023","Sun Oct 01 20:52:57 GMT 2023","94957","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Oct 01 19:46:37 GMT 2023","Sun Oct 01 19:50:24 GMT 2023","226468","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Oct 01 20:40:31 GMT 2023","Sun Oct 01 20:42:37 GMT 2023","125683","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Oct 01 21:48:20 GMT 2023","Sun Oct 01 21:51:21 GMT 2023","181035","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Oct 01 20:09:00 GMT 2023","Sun Oct 01 20:10:34 GMT 2023","93576","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun Oct 01 19:54:46 GMT 2023","Sun Oct 01 20:08:32 GMT 2023","826468","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Sun Oct 01 20:34:10 GMT 2023","Sun Oct 01 20:37:55 GMT 2023","225341","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Oct 01 19:22:39 GMT 2023","Sun Oct 01 19:26:07 GMT 2023","207553","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Oct 01 19:19:14 GMT 2023","Sun Oct 01 19:22:25 GMT 2023","191475","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Sun Oct 01 19:13:21 GMT 2023","Sun Oct 01 19:16:12 GMT 2023","171435","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Oct 01 21:51:12 GMT 2023","Sun Oct 01 21:53:22 GMT 2023","129091","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Oct 01 20:35:22 GMT 2023","Sun Oct 01 20:40:31 GMT 2023","309333","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Oct 01 21:41:33 GMT 2023","Sun Oct 01 21:44:50 GMT 2023","196940","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sun Oct 01 20:29:24 GMT 2023","Sun Oct 01 20:33:23 GMT 2023","239131","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Oct 01 20:02:56 GMT 2023","Sun Oct 01 20:04:53 GMT 2023","117012","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sun Oct 01 19:46:59 GMT 2023","Sun Oct 01 19:54:46 GMT 2023","467316","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Oct 01 19:08:21 GMT 2023","Sun Oct 01 19:12:09 GMT 2023","227128","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Oct 01 21:22:06 GMT 2023","Sun Oct 01 21:24:04 GMT 2023","117299","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Oct 01 21:30:31 GMT 2023","Sun Oct 01 21:32:29 GMT 2023","118408","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sun Oct 01 19:49:58 GMT 2023","Sun Oct 01 19:53:20 GMT 2023","201117","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Oct 01 21:38:08 GMT 2023","Sun Oct 01 21:41:33 GMT 2023","205375","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Oct 01 20:27:57 GMT 2023","Sun Oct 01 20:31:09 GMT 2023","192729","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Oct 01 21:31:53 GMT 2023","Sun Oct 01 21:35:07 GMT 2023","194430","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Sun Oct 01 18:52:13 GMT 2023","Sun Oct 01 19:01:13 GMT 2023","539890","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Oct 01 20:45:55 GMT 2023","Sun Oct 01 20:51:21 GMT 2023","325700","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sun Oct 01 20:49:19 GMT 2023","Sun Oct 01 20:53:34 GMT 2023","255236","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Oct 01 21:09:07 GMT 2023","Sun Oct 01 21:12:53 GMT 2023","226106","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sun Oct 01 20:27:53 GMT 2023","Sun Oct 01 20:30:41 GMT 2023","167940","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sun Oct 01 21:08:04 GMT 2023","Sun Oct 01 21:09:47 GMT 2023","103445","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Oct 01 18:45:42 GMT 2023","Sun Oct 01 18:49:27 GMT 2023","225596","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sun Oct 01 20:49:22 GMT 2023","Sun Oct 01 20:51:22 GMT 2023","120565","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Oct 01 18:59:46 GMT 2023","Sun Oct 01 19:01:26 GMT 2023","100155","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Oct 01 19:15:21 GMT 2023","Sun Oct 01 19:19:05 GMT 2023","223695","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Oct 01 20:53:34 GMT 2023","Sun Oct 01 20:55:41 GMT 2023","127135","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Oct 01 21:37:45 GMT 2023","Sun Oct 01 21:39:45 GMT 2023","119664","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Oct 01 21:15:19 GMT 2023","Sun Oct 01 21:19:07 GMT 2023","227422","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun Oct 01 19:03:39 GMT 2023","Sun Oct 01 19:15:09 GMT 2023","690570","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Oct 01 21:34:18 GMT 2023","Sun Oct 01 21:36:02 GMT 2023","104471","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Oct 01 18:49:28 GMT 2023","Sun Oct 01 18:51:45 GMT 2023","137186","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun Oct 01 19:16:12 GMT 2023","Sun Oct 01 19:19:14 GMT 2023","181428","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sun Oct 01 19:45:35 GMT 2023","Sun Oct 01 19:49:58 GMT 2023","263216","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Oct 01 21:12:53 GMT 2023","Sun Oct 01 21:15:19 GMT 2023","146135","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Oct 01 20:58:30 GMT 2023","Sun Oct 01 21:00:29 GMT 2023","118945","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun Oct 01 20:16:49 GMT 2023","Sun Oct 01 20:19:35 GMT 2023","166109","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sun Oct 01 19:56:55 GMT 2023","Sun Oct 01 20:00:10 GMT 2023","195277","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Oct 01 19:24:53 GMT 2023","Sun Oct 01 19:29:06 GMT 2023","252897","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sun Oct 01 20:41:22 GMT 2023","Sun Oct 01 20:43:25 GMT 2023","122973","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Sun Oct 01 21:39:45 GMT 2023","Sun Oct 01 21:41:44 GMT 2023","119443","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Oct 01 19:01:23 GMT 2023","Sun Oct 01 19:03:39 GMT 2023","135388","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Oct 01 20:18:06 GMT 2023","Sun Oct 01 20:20:42 GMT 2023","155829","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun Oct 01 18:48:50 GMT 2023","Sun Oct 01 18:52:26 GMT 2023","215360","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Oct 01 18:52:26 GMT 2023","Sun Oct 01 18:56:00 GMT 2023","213999","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Oct 01 21:28:57 GMT 2023","Sun Oct 01 21:31:53 GMT 2023","175837","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun Oct 01 20:33:23 GMT 2023","Sun Oct 01 20:35:13 GMT 2023","110406","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sun Oct 01 19:10:57 GMT 2023","Sun Oct 01 19:13:21 GMT 2023","144180","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Oct 01 21:36:02 GMT 2023","Sun Oct 01 21:37:45 GMT 2023","102911","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Oct 01 18:38:17 GMT 2023","Sun Oct 01 18:41:30 GMT 2023","192827","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Oct 01 20:04:29 GMT 2023","Sun Oct 01 20:08:08 GMT 2023","219229","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Oct 01 19:31:32 GMT 2023","Sun Oct 01 19:33:59 GMT 2023","146603","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sun Oct 01 19:34:18 GMT 2023","Sun Oct 01 19:36:45 GMT 2023","147433","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sun Oct 01 20:41:41 GMT 2023","Sun Oct 01 20:45:24 GMT 2023","223126","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Oct 01 20:07:02 GMT 2023","Sun Oct 01 20:09:00 GMT 2023","118598","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Oct 01 20:23:29 GMT 2023","Sun Oct 01 20:27:57 GMT 2023","267094","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Oct 01 18:42:04 GMT 2023","Sun Oct 01 18:45:28 GMT 2023","204006","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Oct 01 20:25:06 GMT 2023","Sun Oct 01 20:30:11 GMT 2023","304912","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun Oct 01 19:43:23 GMT 2023","Sun Oct 01 19:46:37 GMT 2023","194325","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Oct 01 18:56:40 GMT 2023","Sun Oct 01 18:58:57 GMT 2023","137294","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Oct 01 19:26:54 GMT 2023","Sun Oct 01 19:29:34 GMT 2023","159097","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sun Oct 01 20:24:40 GMT 2023","Sun Oct 01 20:27:53 GMT 2023","192776","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sun Oct 01 21:18:44 GMT 2023","Sun Oct 01 21:20:30 GMT 2023","106162","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Sun Oct 01 20:35:46 GMT 2023","Sun Oct 01 20:40:46 GMT 2023","299639","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Sun Oct 01 19:40:03 GMT 2023","Sun Oct 01 19:43:23 GMT 2023","199913","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Oct 01 18:44:08 GMT 2023","Sun Oct 01 18:47:20 GMT 2023","191333","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Sun Oct 01 21:16:54 GMT 2023","Sun Oct 01 21:18:44 GMT 2023","110663","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Oct 01 19:36:49 GMT 2023","Sun Oct 01 19:40:03 GMT 2023","194392","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Oct 01 20:39:19 GMT 2023","Sun Oct 01 20:41:22 GMT 2023","123156","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Oct 01 20:04:53 GMT 2023","Sun Oct 01 20:07:02 GMT 2023","128795","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sun Oct 01 21:06:08 GMT 2023","Sun Oct 01 21:08:04 GMT 2023","115120","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Oct 01 18:51:45 GMT 2023","Sun Oct 01 18:54:05 GMT 2023","140015","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sun Oct 01 21:54:26 GMT 2023","Sun Oct 01 21:57:24 GMT 2023","178511","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sun Oct 01 19:08:33 GMT 2023","Sun Oct 01 19:12:15 GMT 2023","221153","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Oct 01 19:33:59 GMT 2023","Sun Oct 01 19:45:19 GMT 2023","680194","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun Oct 01 19:05:37 GMT 2023","Sun Oct 01 19:08:58 GMT 2023","200914","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Oct 01 20:13:15 GMT 2023","Sun Oct 01 20:15:40 GMT 2023","145354","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sun Oct 01 19:05:39 GMT 2023","Sun Oct 01 19:08:21 GMT 2023","162638","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Oct 01 21:09:47 GMT 2023","Sun Oct 01 21:11:48 GMT 2023","121362","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Oct 01 20:52:57 GMT 2023","Sun Oct 01 20:54:35 GMT 2023","97595","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Oct 01 21:44:50 GMT 2023","Sun Oct 01 21:48:20 GMT 2023","210185","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun Oct 01 19:08:58 GMT 2023","Sun Oct 01 19:10:57 GMT 2023","118616","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Oct 01 20:09:30 GMT 2023","Sun Oct 01 20:11:12 GMT 2023","102231","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Oct 01 20:42:37 GMT 2023","Sun Oct 01 20:44:23 GMT 2023","106593","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Oct 01 19:33:08 GMT 2023","Sun Oct 01 19:36:49 GMT 2023","220581","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Oct 01 19:15:09 GMT 2023","Sun Oct 01 19:17:26 GMT 2023","136620","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Oct 01 20:22:59 GMT 2023","Sun Oct 01 20:25:16 GMT 2023","136940","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Sun Oct 01 18:40:48 GMT 2023","Sun Oct 01 18:43:11 GMT 2023","143001","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Oct 01 21:11:48 GMT 2023","Sun Oct 01 21:13:19 GMT 2023","90118","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Oct 01 20:37:27 GMT 2023","Sun Oct 01 20:39:19 GMT 2023","111908","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sun Oct 01 21:19:07 GMT 2023","Sun Oct 01 21:21:30 GMT 2023","143177","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sun Oct 01 18:38:17 GMT 2023","Sun Oct 01 18:42:58 GMT 2023","281225","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Oct 01 21:26:20 GMT 2023","Sun Oct 01 21:28:18 GMT 2023","118575","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Oct 01 19:22:25 GMT 2023","Sun Oct 01 19:24:39 GMT 2023","133911","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Oct 01 20:54:35 GMT 2023","Sun Oct 01 20:56:18 GMT 2023","102553","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Oct 01 20:21:48 GMT 2023","Sun Oct 01 20:24:40 GMT 2023","171376","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sun Oct 01 18:38:17 GMT 2023","Sun Oct 01 18:40:48 GMT 2023","151182","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Oct 01 21:25:52 GMT 2023","Sun Oct 01 21:28:57 GMT 2023","185146","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sun Oct 01 18:42:58 GMT 2023","Sun Oct 01 18:52:13 GMT 2023","554723","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Oct 01 21:41:44 GMT 2023","Sun Oct 01 21:43:35 GMT 2023","110649","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Oct 01 20:45:24 GMT 2023","Sun Oct 01 20:49:19 GMT 2023","235132","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Oct 01 20:10:22 GMT 2023","Sun Oct 01 20:13:33 GMT 2023","190854","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Oct 01 20:20:42 GMT 2023","Sun Oct 01 20:23:29 GMT 2023","167344","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
