"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 27 21:25:36 GMT 2023","Thu Apr 27 21:29:16 GMT 2023","219397","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Apr 27 19:34:30 GMT 2023","Thu Apr 27 19:38:44 GMT 2023","253918","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Apr 27 21:56:36 GMT 2023","Thu Apr 27 22:01:36 GMT 2023","299916","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Thu Apr 27 21:16:26 GMT 2023","Thu Apr 27 21:19:23 GMT 2023","177344","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Apr 27 19:27:19 GMT 2023","Thu Apr 27 19:31:57 GMT 2023","277299","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Apr 27 20:23:37 GMT 2023","Thu Apr 27 20:30:08 GMT 2023","391567","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Thu Apr 27 21:42:12 GMT 2023","Thu Apr 27 21:47:01 GMT 2023","289402","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Apr 27 22:09:26 GMT 2023","Thu Apr 27 22:14:17 GMT 2023","291095","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Thu Apr 27 20:11:03 GMT 2023","Thu Apr 27 20:17:04 GMT 2023","361131","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 27 19:46:27 GMT 2023","Thu Apr 27 19:48:52 GMT 2023","144270","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Apr 27 19:41:34 GMT 2023","Thu Apr 27 19:46:27 GMT 2023","293796","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Apr 27 22:52:43 GMT 2023","Thu Apr 27 22:57:15 GMT 2023","272032","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Thu Apr 27 22:28:09 GMT 2023","Thu Apr 27 22:32:20 GMT 2023","250246","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Thu Apr 27 21:52:45 GMT 2023","Thu Apr 27 21:57:53 GMT 2023","307347","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Thu Apr 27 19:56:40 GMT 2023","Thu Apr 27 20:02:12 GMT 2023","332136","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Apr 27 20:31:09 GMT 2023","Thu Apr 27 20:35:50 GMT 2023","280228","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Apr 27 23:13:07 GMT 2023","Thu Apr 27 23:15:37 GMT 2023","150620","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Thu Apr 27 22:06:05 GMT 2023","Thu Apr 27 22:11:11 GMT 2023","306264","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Apr 27 20:13:13 GMT 2023","Thu Apr 27 20:18:09 GMT 2023","295844","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Apr 27 21:46:49 GMT 2023","Thu Apr 27 21:51:21 GMT 2023","271917","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Apr 27 19:48:52 GMT 2023","Thu Apr 27 19:55:18 GMT 2023","386569","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Apr 27 19:58:39 GMT 2023","Thu Apr 27 20:04:49 GMT 2023","370044","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Apr 27 19:55:18 GMT 2023","Thu Apr 27 20:01:48 GMT 2023","390167","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 27 22:29:48 GMT 2023","Thu Apr 27 22:35:25 GMT 2023","336933","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 27 22:41:52 GMT 2023","Thu Apr 27 22:45:42 GMT 2023","230600","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Thu Apr 27 20:10:54 GMT 2023","Thu Apr 27 20:17:16 GMT 2023","382645","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Apr 27 21:45:16 GMT 2023","Thu Apr 27 21:49:06 GMT 2023","229757","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Apr 27 23:30:55 GMT 2023","Thu Apr 27 23:34:55 GMT 2023","239908","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Apr 27 21:01:01 GMT 2023","Thu Apr 27 21:05:01 GMT 2023","240053","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Apr 27 21:33:37 GMT 2023","Thu Apr 27 21:36:27 GMT 2023","169480","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Apr 27 22:14:17 GMT 2023","Thu Apr 27 22:19:16 GMT 2023","299180","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Thu Apr 27 20:04:49 GMT 2023","Thu Apr 27 20:10:54 GMT 2023","364973","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 27 21:37:26 GMT 2023","Thu Apr 27 21:42:12 GMT 2023","285635","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Apr 27 19:38:44 GMT 2023","Thu Apr 27 19:41:34 GMT 2023","169733","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Apr 27 21:13:01 GMT 2023","Thu Apr 27 21:17:32 GMT 2023","270717","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Apr 27 23:15:37 GMT 2023","Thu Apr 27 23:18:02 GMT 2023","144939","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Apr 27 21:11:25 GMT 2023","Thu Apr 27 21:15:06 GMT 2023","220255","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Thu Apr 27 19:50:52 GMT 2023","Thu Apr 27 19:56:40 GMT 2023","347623","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Apr 27 22:07:03 GMT 2023","Thu Apr 27 22:12:50 GMT 2023","346632","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Apr 27 23:03:52 GMT 2023","Thu Apr 27 23:08:18 GMT 2023","265522","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Apr 27 19:31:57 GMT 2023","Thu Apr 27 19:34:30 GMT 2023","153147","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Apr 27 20:56:34 GMT 2023","Thu Apr 27 21:01:01 GMT 2023","267352","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Apr 27 19:55:07 GMT 2023","Thu Apr 27 19:58:39 GMT 2023","211754","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Thu Apr 27 22:25:02 GMT 2023","Thu Apr 27 22:29:18 GMT 2023","256309","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Apr 27 22:50:16 GMT 2023","Thu Apr 27 22:52:42 GMT 2023","146577","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Thu Apr 27 22:23:37 GMT 2023","Thu Apr 27 22:28:09 GMT 2023","272610","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Thu Apr 27 23:06:25 GMT 2023","Thu Apr 27 23:08:55 GMT 2023","149602","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Apr 27 22:37:50 GMT 2023","Thu Apr 27 22:42:04 GMT 2023","253951","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Apr 27 20:45:46 GMT 2023","Thu Apr 27 20:50:42 GMT 2023","296258","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Thu Apr 27 21:57:53 GMT 2023","Thu Apr 27 22:05:14 GMT 2023","441355","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Thu Apr 27 19:22:48 GMT 2023","Thu Apr 27 19:29:09 GMT 2023","381147","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Apr 27 21:17:32 GMT 2023","Thu Apr 27 21:21:55 GMT 2023","263199","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Apr 27 22:46:27 GMT 2023","Thu Apr 27 22:50:45 GMT 2023","257278","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Thu Apr 27 20:30:08 GMT 2023","Thu Apr 27 20:35:22 GMT 2023","314325","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Apr 27 19:45:59 GMT 2023","Thu Apr 27 19:50:52 GMT 2023","293428","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Thu Apr 27 21:47:01 GMT 2023","Thu Apr 27 21:51:38 GMT 2023","276852","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Apr 27 21:24:08 GMT 2023","Thu Apr 27 21:28:53 GMT 2023","284682","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Thu Apr 27 20:38:55 GMT 2023","Thu Apr 27 20:45:12 GMT 2023","376520","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Thu Apr 27 20:23:20 GMT 2023","Thu Apr 27 20:26:50 GMT 2023","209273","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 27 20:40:50 GMT 2023","Thu Apr 27 20:45:46 GMT 2023","295117","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Thu Apr 27 19:43:57 GMT 2023","Thu Apr 27 19:49:05 GMT 2023","307942","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Thu Apr 27 20:17:16 GMT 2023","Thu Apr 27 20:23:20 GMT 2023","364031","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 27 23:12:16 GMT 2023","Thu Apr 27 23:14:50 GMT 2023","153955","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Thu Apr 27 19:22:48 GMT 2023","Thu Apr 27 19:27:19 GMT 2023","271262","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Apr 27 23:08:41 GMT 2023","Thu Apr 27 23:13:50 GMT 2023","308441","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Apr 27 23:03:08 GMT 2023","Thu Apr 27 23:08:41 GMT 2023","333499","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Thu Apr 27 21:51:21 GMT 2023","Thu Apr 27 21:56:36 GMT 2023","315573","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Apr 27 21:33:52 GMT 2023","Thu Apr 27 21:38:00 GMT 2023","248258","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Apr 27 22:59:26 GMT 2023","Thu Apr 27 23:01:40 GMT 2023","133411","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Apr 27 20:02:12 GMT 2023","Thu Apr 27 20:07:39 GMT 2023","327425","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Thu Apr 27 20:35:22 GMT 2023","Thu Apr 27 20:40:50 GMT 2023","327974","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Thu Apr 27 20:43:38 GMT 2023","Thu Apr 27 20:47:47 GMT 2023","249212","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Apr 27 21:00:06 GMT 2023","Thu Apr 27 21:03:35 GMT 2023","208894","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Apr 27 22:19:16 GMT 2023","Thu Apr 27 22:23:37 GMT 2023","260990","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Thu Apr 27 22:15:56 GMT 2023","Thu Apr 27 22:20:36 GMT 2023","280199","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"passed","Thu Apr 27 21:20:58 GMT 2023","Thu Apr 27 21:23:38 GMT 2023","159532","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Apr 27 20:35:50 GMT 2023","Thu Apr 27 20:39:44 GMT 2023","233968","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Apr 27 21:03:35 GMT 2023","Thu Apr 27 21:07:26 GMT 2023","230561","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Apr 27 21:33:32 GMT 2023","Thu Apr 27 21:37:26 GMT 2023","233572","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Thu Apr 27 22:59:39 GMT 2023","Thu Apr 27 23:03:52 GMT 2023","253348","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Thu Apr 27 21:07:26 GMT 2023","Thu Apr 27 21:11:25 GMT 2023","239287","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Apr 27 20:51:46 GMT 2023","Thu Apr 27 20:56:34 GMT 2023","287314","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Apr 27 19:28:39 GMT 2023","Thu Apr 27 19:34:05 GMT 2023","325782","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Thu Apr 27 22:55:28 GMT 2023","Thu Apr 27 22:59:39 GMT 2023","251207","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Thu Apr 27 22:11:11 GMT 2023","Thu Apr 27 22:15:56 GMT 2023","284491","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Apr 27 20:56:36 GMT 2023","Thu Apr 27 21:00:06 GMT 2023","210643","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Apr 27 22:57:15 GMT 2023","Thu Apr 27 22:59:26 GMT 2023","131866","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Apr 27 21:29:16 GMT 2023","Thu Apr 27 21:33:52 GMT 2023","276070","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Thu Apr 27 22:20:36 GMT 2023","Thu Apr 27 22:25:02 GMT 2023","265907","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Apr 27 22:19:05 GMT 2023","Thu Apr 27 22:24:25 GMT 2023","320482","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Apr 27 21:00:50 GMT 2023","Thu Apr 27 21:06:00 GMT 2023","310101","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Thu Apr 27 20:49:12 GMT 2023","Thu Apr 27 20:52:56 GMT 2023","223998","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Apr 27 19:29:09 GMT 2023","Thu Apr 27 19:34:32 GMT 2023","323196","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Thu Apr 27 21:36:27 GMT 2023","Thu Apr 27 21:41:53 GMT 2023","326872","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Apr 27 20:32:12 GMT 2023","Thu Apr 27 20:38:55 GMT 2023","403731","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Apr 27 22:41:11 GMT 2023","Thu Apr 27 22:46:53 GMT 2023","342306","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Apr 27 21:19:23 GMT 2023","Thu Apr 27 21:24:08 GMT 2023","284958","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Apr 27 20:39:44 GMT 2023","Thu Apr 27 20:43:38 GMT 2023","233820","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Apr 27 19:34:05 GMT 2023","Thu Apr 27 19:40:09 GMT 2023","363901","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
