"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 27 02:59:40 GMT 2022","Tue Dec 27 03:01:21 GMT 2022","100860","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Tue Dec 27 03:21:45 GMT 2022","Tue Dec 27 03:23:16 GMT 2022","91584","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Dec 27 02:58:02 GMT 2022","Tue Dec 27 02:58:44 GMT 2022","41247","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Dec 27 02:51:31 GMT 2022","Tue Dec 27 02:57:30 GMT 2022","359395","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Tue Dec 27 03:23:16 GMT 2022","Tue Dec 27 03:24:45 GMT 2022","88502","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Dec 27 01:02:01 GMT 2022","Tue Dec 27 01:05:43 GMT 2022","222829","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Tue Dec 27 02:35:00 GMT 2022","Tue Dec 27 02:36:14 GMT 2022","73596","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Tue Dec 27 01:05:43 GMT 2022","Tue Dec 27 01:09:30 GMT 2022","226680","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Tue Dec 27 01:39:57 GMT 2022","Tue Dec 27 01:44:29 GMT 2022","271941","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Dec 27 02:34:57 GMT 2022","Tue Dec 27 02:38:02 GMT 2022","185212","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Dec 27 03:07:51 GMT 2022","Tue Dec 27 03:09:42 GMT 2022","110924","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Dec 27 02:27:17 GMT 2022","Tue Dec 27 02:28:12 GMT 2022","55029","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Tue Dec 27 01:54:00 GMT 2022","Tue Dec 27 01:58:46 GMT 2022","286262","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Dec 27 01:57:29 GMT 2022","Tue Dec 27 02:00:38 GMT 2022","189368","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Dec 27 01:32:47 GMT 2022","Tue Dec 27 01:34:40 GMT 2022","112531","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Tue Dec 27 01:36:20 GMT 2022","Tue Dec 27 01:47:14 GMT 2022","654019","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Tue Dec 27 02:32:47 GMT 2022","Tue Dec 27 02:34:57 GMT 2022","130163","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Tue Dec 27 00:59:25 GMT 2022","Tue Dec 27 01:04:16 GMT 2022","291478","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Tue Dec 27 02:17:10 GMT 2022","Tue Dec 27 02:20:22 GMT 2022","192004","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Dec 27 02:11:21 GMT 2022","Tue Dec 27 02:14:10 GMT 2022","169549","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Dec 27 02:13:28 GMT 2022","Tue Dec 27 02:27:17 GMT 2022","829019","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Tue Dec 27 03:29:24 GMT 2022","Tue Dec 27 03:31:12 GMT 2022","108254","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Tue Dec 27 02:26:35 GMT 2022","Tue Dec 27 02:28:23 GMT 2022","108141","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Dec 27 02:20:38 GMT 2022","Tue Dec 27 02:25:19 GMT 2022","280737","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
