"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 14:14:44 GMT 2023","Sat Feb 25 14:16:05 GMT 2023","80991","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Feb 25 15:23:55 GMT 2023","Sat Feb 25 15:31:18 GMT 2023","443150","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Feb 25 14:04:01 GMT 2023","Sat Feb 25 14:06:55 GMT 2023","174266","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Feb 25 14:08:27 GMT 2023","Sat Feb 25 14:14:44 GMT 2023","377001","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Feb 25 15:11:39 GMT 2023","Sat Feb 25 15:16:32 GMT 2023","292839","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Feb 25 16:26:33 GMT 2023","Sat Feb 25 16:27:40 GMT 2023","66208","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Feb 25 16:35:20 GMT 2023","Sat Feb 25 16:36:37 GMT 2023","76676","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Feb 25 15:05:54 GMT 2023","Sat Feb 25 15:08:29 GMT 2023","155350","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Feb 25 15:35:10 GMT 2023","Sat Feb 25 15:37:17 GMT 2023","126821","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Feb 25 15:23:36 GMT 2023","Sat Feb 25 15:25:54 GMT 2023","137551","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sat Feb 25 14:05:23 GMT 2023","Sat Feb 25 14:09:28 GMT 2023","244960","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Feb 25 14:14:39 GMT 2023","Sat Feb 25 14:20:10 GMT 2023","330963","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Feb 25 14:47:45 GMT 2023","Sat Feb 25 14:50:07 GMT 2023","142087","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 25 14:00:58 GMT 2023","Sat Feb 25 14:05:23 GMT 2023","264927","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sat Feb 25 16:02:36 GMT 2023","Sat Feb 25 16:03:52 GMT 2023","75571","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Feb 25 15:13:52 GMT 2023","Sat Feb 25 15:16:09 GMT 2023","136984","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 15:54:22 GMT 2023","Sat Feb 25 15:55:32 GMT 2023","70032","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sat Feb 25 14:46:19 GMT 2023","Sat Feb 25 14:50:06 GMT 2023","227385","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Feb 25 13:56:40 GMT 2023","Sat Feb 25 14:00:05 GMT 2023","204640","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sat Feb 25 16:18:03 GMT 2023","Sat Feb 25 16:19:03 GMT 2023","60058","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Feb 25 14:27:43 GMT 2023","Sat Feb 25 14:29:55 GMT 2023","131979","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Feb 25 16:33:23 GMT 2023","Sat Feb 25 16:34:19 GMT 2023","56404","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Feb 25 15:19:55 GMT 2023","Sat Feb 25 15:24:20 GMT 2023","264428","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 16:00:33 GMT 2023","Sat Feb 25 16:01:38 GMT 2023","65188","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Feb 25 14:31:28 GMT 2023","Sat Feb 25 14:33:06 GMT 2023","97961","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Feb 25 16:12:38 GMT 2023","Sat Feb 25 16:13:39 GMT 2023","60754","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Feb 25 14:21:03 GMT 2023","Sat Feb 25 14:23:59 GMT 2023","176405","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 15:56:35 GMT 2023","Sat Feb 25 15:57:49 GMT 2023","73358","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Feb 25 15:22:50 GMT 2023","Sat Feb 25 15:23:55 GMT 2023","64330","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sat Feb 25 15:24:20 GMT 2023","Sat Feb 25 15:27:40 GMT 2023","199960","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
