"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 23 01:35:56 GMT 2023","Thu Mar 23 01:37:00 GMT 2023","64232","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Mar 23 01:05:01 GMT 2023","Thu Mar 23 01:05:47 GMT 2023","46037","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Mar 23 00:12:09 GMT 2023","Thu Mar 23 00:17:48 GMT 2023","339035","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 23 01:32:30 GMT 2023","Thu Mar 23 01:33:13 GMT 2023","43522","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Thu Mar 23 01:03:42 GMT 2023","Thu Mar 23 01:04:08 GMT 2023","25183","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Wed Mar 22 23:49:00 GMT 2023","Wed Mar 22 23:50:56 GMT 2023","115412","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Thu Mar 23 00:18:10 GMT 2023","Thu Mar 23 00:25:25 GMT 2023","434908","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Mar 23 01:21:38 GMT 2023","Thu Mar 23 01:21:56 GMT 2023","18249","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Thu Mar 23 01:03:35 GMT 2023","Thu Mar 23 01:03:55 GMT 2023","20530","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Thu Mar 23 01:27:28 GMT 2023","Thu Mar 23 01:28:10 GMT 2023","42951","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Thu Mar 23 00:01:02 GMT 2023","Thu Mar 23 00:02:50 GMT 2023","107902","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Mar 23 01:14:53 GMT 2023","Thu Mar 23 01:16:53 GMT 2023","120433","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu Mar 23 01:30:57 GMT 2023","Thu Mar 23 01:31:44 GMT 2023","47593","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Thu Mar 23 00:39:08 GMT 2023","Thu Mar 23 00:39:49 GMT 2023","41832","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Thu Mar 23 00:17:48 GMT 2023","Thu Mar 23 00:18:10 GMT 2023","22257","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Mar 22 23:45:58 GMT 2023","Wed Mar 22 23:50:12 GMT 2023","254254","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Mar 22 23:51:34 GMT 2023","Wed Mar 22 23:53:18 GMT 2023","103834","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 23 01:10:16 GMT 2023","Thu Mar 23 01:10:53 GMT 2023","37958","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Mar 23 00:30:05 GMT 2023","Thu Mar 23 00:30:25 GMT 2023","20213","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 23 01:21:56 GMT 2023","Thu Mar 23 01:22:42 GMT 2023","46232","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Mar 22 23:50:56 GMT 2023","Wed Mar 22 23:52:54 GMT 2023","118278","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Wed Mar 22 23:46:20 GMT 2023","Wed Mar 22 23:47:44 GMT 2023","83910","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Thu Mar 23 00:29:05 GMT 2023","Thu Mar 23 00:31:49 GMT 2023","164663","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Mar 23 00:35:13 GMT 2023","Thu Mar 23 00:37:06 GMT 2023","112987","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Mar 23 00:16:17 GMT 2023","Thu Mar 23 00:18:27 GMT 2023","129988","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Mar 23 00:43:39 GMT 2023","Thu Mar 23 00:45:55 GMT 2023","136112","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Mar 23 00:06:42 GMT 2023","Thu Mar 23 00:07:05 GMT 2023","23520","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu Mar 23 01:07:05 GMT 2023","Thu Mar 23 01:09:53 GMT 2023","167980","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Thu Mar 23 01:12:12 GMT 2023","Thu Mar 23 01:12:54 GMT 2023","41795","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 23 01:12:55 GMT 2023","Thu Mar 23 01:13:43 GMT 2023","48026","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Mar 23 01:25:04 GMT 2023","Thu Mar 23 01:25:51 GMT 2023","46884","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Mar 23 01:37:00 GMT 2023","Thu Mar 23 01:37:22 GMT 2023","22184","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 22 23:53:16 GMT 2023","Wed Mar 22 23:54:57 GMT 2023","100679","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Thu Mar 23 00:25:33 GMT 2023","Thu Mar 23 00:27:38 GMT 2023","124343","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Wed Mar 22 23:57:39 GMT 2023","Thu Mar 23 00:02:06 GMT 2023","266528","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Mar 22 23:45:58 GMT 2023","Wed Mar 22 23:47:50 GMT 2023","112473","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Mar 22 23:56:56 GMT 2023","Wed Mar 22 23:58:39 GMT 2023","102913","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Mar 23 01:24:15 GMT 2023","Thu Mar 23 01:25:04 GMT 2023","49364","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Mar 23 00:45:30 GMT 2023","Thu Mar 23 00:46:58 GMT 2023","88115","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Mar 23 00:14:27 GMT 2023","Thu Mar 23 00:16:17 GMT 2023","109584","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
