"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 23 00:59:45 GMT 2023","Thu Mar 23 01:00:57 GMT 2023","72007","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Mar 23 02:05:09 GMT 2023","Thu Mar 23 02:06:55 GMT 2023","106364","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:45:16 GMT 2023","Thu Mar 23 01:46:50 GMT 2023","93951","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Mar 23 01:48:25 GMT 2023","Thu Mar 23 01:51:28 GMT 2023","182316","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Thu Mar 23 01:31:23 GMT 2023","Thu Mar 23 01:34:31 GMT 2023","187181","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Mar 23 00:53:41 GMT 2023","Thu Mar 23 00:59:45 GMT 2023","364258","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Mar 23 00:45:27 GMT 2023","Thu Mar 23 00:53:41 GMT 2023","493138","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Thu Mar 23 00:31:46 GMT 2023","Thu Mar 23 00:38:09 GMT 2023","383298","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Mar 23 02:24:29 GMT 2023","Thu Mar 23 02:27:40 GMT 2023","190326","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:53:26 GMT 2023","Thu Mar 23 01:55:27 GMT 2023","121411","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Mar 23 01:44:09 GMT 2023","Thu Mar 23 01:45:16 GMT 2023","67034","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Thu Mar 23 01:06:09 GMT 2023","Thu Mar 23 01:12:19 GMT 2023","369671","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Mar 23 01:39:17 GMT 2023","Thu Mar 23 01:41:05 GMT 2023","107703","","Manage Libraries","","Store library card","","Store library card",""
"broken","Thu Mar 23 02:31:27 GMT 2023","Thu Mar 23 02:33:15 GMT 2023","108201","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:04:26 GMT 2023","Thu Mar 23 01:06:38 GMT 2023","132159","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Mar 23 01:36:05 GMT 2023","Thu Mar 23 01:37:49 GMT 2023","104281","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Mar 23 01:37:03 GMT 2023","Thu Mar 23 01:39:17 GMT 2023","134000","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Thu Mar 23 00:56:09 GMT 2023","Thu Mar 23 01:01:36 GMT 2023","326668","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Mar 23 01:13:57 GMT 2023","Thu Mar 23 01:19:54 GMT 2023","357343","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Mar 23 00:47:43 GMT 2023","Thu Mar 23 00:54:11 GMT 2023","388539","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Mar 23 01:45:18 GMT 2023","Thu Mar 23 01:46:56 GMT 2023","98180","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Mar 23 01:01:36 GMT 2023","Thu Mar 23 01:04:26 GMT 2023","169591","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Mar 23 02:00:18 GMT 2023","Thu Mar 23 02:01:58 GMT 2023","99786","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:33:35 GMT 2023","Thu Mar 23 01:35:21 GMT 2023","106478","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Mar 23 02:03:32 GMT 2023","Thu Mar 23 02:05:09 GMT 2023","97240","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:16:45 GMT 2023","Thu Mar 23 01:18:19 GMT 2023","93897","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Thu Mar 23 00:58:04 GMT 2023","Thu Mar 23 01:03:06 GMT 2023","302142","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 23 02:22:53 GMT 2023","Thu Mar 23 02:24:29 GMT 2023","96579","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:51:28 GMT 2023","Thu Mar 23 01:53:27 GMT 2023","119025","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Thu Mar 23 02:29:45 GMT 2023","Thu Mar 23 02:31:27 GMT 2023","101451","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Mar 23 02:08:31 GMT 2023","Thu Mar 23 02:10:09 GMT 2023","97740","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 02:00:08 GMT 2023","Thu Mar 23 02:01:46 GMT 2023","98671","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Thu Mar 23 00:56:18 GMT 2023","Thu Mar 23 00:58:04 GMT 2023","105417","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 23 00:47:34 GMT 2023","Thu Mar 23 00:49:10 GMT 2023","95650","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Mar 23 01:00:57 GMT 2023","Thu Mar 23 01:06:09 GMT 2023","312455","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Mar 23 01:48:27 GMT 2023","Thu Mar 23 01:50:17 GMT 2023","109533","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Thu Mar 23 01:14:45 GMT 2023","Thu Mar 23 01:16:45 GMT 2023","119841","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 23 00:43:02 GMT 2023","Thu Mar 23 00:47:43 GMT 2023","280792","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Mar 23 02:27:40 GMT 2023","Thu Mar 23 02:29:45 GMT 2023","125707","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:18:19 GMT 2023","Thu Mar 23 01:20:03 GMT 2023","104766","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Mar 23 01:39:01 GMT 2023","Thu Mar 23 01:40:50 GMT 2023","108418","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Mar 23 02:03:11 GMT 2023","Thu Mar 23 02:04:51 GMT 2023","100222","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Thu Mar 23 00:54:11 GMT 2023","Thu Mar 23 00:56:09 GMT 2023","117818","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Mar 23 00:31:46 GMT 2023","Thu Mar 23 00:34:11 GMT 2023","145058","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Mar 23 01:19:54 GMT 2023","Thu Mar 23 01:25:58 GMT 2023","363400","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Thu Mar 23 02:01:58 GMT 2023","Thu Mar 23 02:03:32 GMT 2023","93779","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 00:31:46 GMT 2023","Thu Mar 23 00:36:20 GMT 2023","274248","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Mar 23 02:11:43 GMT 2023","Thu Mar 23 02:14:54 GMT 2023","190986","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:27:13 GMT 2023","Thu Mar 23 01:28:53 GMT 2023","100732","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Mar 23 02:00:31 GMT 2023","Thu Mar 23 02:03:11 GMT 2023","159374","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Thu Mar 23 01:40:50 GMT 2023","Thu Mar 23 01:42:38 GMT 2023","108044","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Mar 23 02:06:55 GMT 2023","Thu Mar 23 02:08:31 GMT 2023","95407","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:45:16 GMT 2023","Thu Mar 23 01:48:25 GMT 2023","188999","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Thu Mar 23 01:53:27 GMT 2023","Thu Mar 23 01:55:27 GMT 2023","119950","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Thu Mar 23 01:22:31 GMT 2023","Thu Mar 23 01:25:10 GMT 2023","159425","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Thu Mar 23 01:03:06 GMT 2023","Thu Mar 23 01:07:45 GMT 2023","279272","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Mar 23 01:07:45 GMT 2023","Thu Mar 23 01:13:10 GMT 2023","325136","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 23 01:42:38 GMT 2023","Thu Mar 23 01:45:18 GMT 2023","160070","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Mar 23 01:31:19 GMT 2023","Thu Mar 23 01:33:03 GMT 2023","103892","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Mar 23 00:42:17 GMT 2023","Thu Mar 23 00:45:04 GMT 2023","166730","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Mar 23 01:11:29 GMT 2023","Thu Mar 23 01:13:08 GMT 2023","98298","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Mar 23 01:54:08 GMT 2023","Thu Mar 23 01:57:10 GMT 2023","182840","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Mar 23 00:49:10 GMT 2023","Thu Mar 23 00:52:04 GMT 2023","174486","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Mar 23 01:13:10 GMT 2023","Thu Mar 23 01:14:45 GMT 2023","94644","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Mar 23 01:23:53 GMT 2023","Thu Mar 23 01:27:13 GMT 2023","199553","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Mar 23 01:25:10 GMT 2023","Thu Mar 23 01:29:40 GMT 2023","269242","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Mar 23 01:33:03 GMT 2023","Thu Mar 23 01:35:46 GMT 2023","163179","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Mar 23 01:35:21 GMT 2023","Thu Mar 23 01:37:03 GMT 2023","101776","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Thu Mar 23 01:37:28 GMT 2023","Thu Mar 23 01:39:01 GMT 2023","93103","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Mar 23 01:41:05 GMT 2023","Thu Mar 23 01:42:39 GMT 2023","94315","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Thu Mar 23 01:39:28 GMT 2023","Thu Mar 23 01:42:37 GMT 2023","188496","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Mar 23 01:28:53 GMT 2023","Thu Mar 23 01:33:35 GMT 2023","281234","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Mar 23 02:21:14 GMT 2023","Thu Mar 23 02:22:53 GMT 2023","98547","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:34:31 GMT 2023","Thu Mar 23 01:36:05 GMT 2023","94423","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Mar 23 01:42:39 GMT 2023","Thu Mar 23 01:44:09 GMT 2023","90483","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Mar 23 02:10:09 GMT 2023","Thu Mar 23 02:11:43 GMT 2023","94410","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Mar 23 01:06:38 GMT 2023","Thu Mar 23 01:08:49 GMT 2023","131479","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Thu Mar 23 00:45:04 GMT 2023","Thu Mar 23 00:47:34 GMT 2023","150400","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Mar 23 01:13:08 GMT 2023","Thu Mar 23 01:19:19 GMT 2023","370973","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Mar 23 01:55:27 GMT 2023","Thu Mar 23 01:58:33 GMT 2023","186574","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Thu Mar 23 01:57:10 GMT 2023","Thu Mar 23 01:58:45 GMT 2023","94260","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Mar 23 01:19:19 GMT 2023","Thu Mar 23 01:22:31 GMT 2023","192028","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Thu Mar 23 01:27:58 GMT 2023","Thu Mar 23 01:29:41 GMT 2023","103446","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Thu Mar 23 01:37:49 GMT 2023","Thu Mar 23 01:39:28 GMT 2023","99038","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Mar 23 01:58:45 GMT 2023","Thu Mar 23 02:00:18 GMT 2023","93371","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Mar 23 00:39:22 GMT 2023","Thu Mar 23 00:42:17 GMT 2023","175280","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Mar 23 01:46:50 GMT 2023","Thu Mar 23 01:50:16 GMT 2023","205365","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Mar 23 01:21:08 GMT 2023","Thu Mar 23 01:23:53 GMT 2023","164522","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Mar 23 02:14:54 GMT 2023","Thu Mar 23 02:18:05 GMT 2023","191330","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
