"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 30 20:17:35 GMT 2023","Sat Sep 30 20:19:46 GMT 2023","130607","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sat Sep 30 18:31:52 GMT 2023","Sat Sep 30 18:34:29 GMT 2023","156540","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Sat Sep 30 19:44:52 GMT 2023","Sat Sep 30 19:47:09 GMT 2023","137019","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Sep 30 20:19:42 GMT 2023","Sat Sep 30 20:20:36 GMT 2023","54508","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Sep 30 20:20:36 GMT 2023","Sat Sep 30 20:21:30 GMT 2023","53476","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Sep 30 18:54:48 GMT 2023","Sat Sep 30 18:56:27 GMT 2023","99138","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sat Sep 30 18:50:36 GMT 2023","Sat Sep 30 18:53:03 GMT 2023","146295","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sat Sep 30 19:38:20 GMT 2023","Sat Sep 30 19:48:18 GMT 2023","598050","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat Sep 30 19:30:23 GMT 2023","Sat Sep 30 19:32:29 GMT 2023","125809","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Sep 30 20:34:04 GMT 2023","Sat Sep 30 20:35:21 GMT 2023","77293","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Sep 30 18:58:51 GMT 2023","Sat Sep 30 19:01:01 GMT 2023","130215","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Sep 30 20:25:58 GMT 2023","Sat Sep 30 20:27:17 GMT 2023","79518","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Sep 30 20:59:23 GMT 2023","Sat Sep 30 21:00:41 GMT 2023","77826","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Sep 30 20:13:56 GMT 2023","Sat Sep 30 20:14:50 GMT 2023","54291","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Sep 30 20:51:23 GMT 2023","Sat Sep 30 20:52:42 GMT 2023","79671","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Sep 30 18:53:17 GMT 2023","Sat Sep 30 19:00:15 GMT 2023","418072","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Sep 30 20:43:00 GMT 2023","Sat Sep 30 20:44:18 GMT 2023","77680","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Sat Sep 30 19:07:00 GMT 2023","Sat Sep 30 19:13:57 GMT 2023","417922","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat Sep 30 18:44:43 GMT 2023","Sat Sep 30 18:46:52 GMT 2023","129601","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Sep 30 20:50:05 GMT 2023","Sat Sep 30 20:51:23 GMT 2023","78039","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Sep 30 19:29:45 GMT 2023","Sat Sep 30 19:36:44 GMT 2023","418721","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Sep 30 19:24:51 GMT 2023","Sat Sep 30 19:26:58 GMT 2023","126712","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Sep 30 19:55:03 GMT 2023","Sat Sep 30 19:57:45 GMT 2023","161679","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Sep 30 20:21:11 GMT 2023","Sat Sep 30 20:23:24 GMT 2023","132950","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sat Sep 30 19:40:55 GMT 2023","Sat Sep 30 19:43:31 GMT 2023","155891","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Sep 30 18:39:02 GMT 2023","Sat Sep 30 18:40:45 GMT 2023","102667","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Sep 30 20:13:01 GMT 2023","Sat Sep 30 20:15:18 GMT 2023","137464","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Sat Sep 30 18:46:52 GMT 2023","Sat Sep 30 18:48:58 GMT 2023","125752","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Sep 30 19:45:18 GMT 2023","Sat Sep 30 19:47:21 GMT 2023","122401","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Sep 30 19:59:41 GMT 2023","Sat Sep 30 20:01:54 GMT 2023","133921","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Sep 30 20:27:17 GMT 2023","Sat Sep 30 20:28:48 GMT 2023","91383","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Sep 30 18:51:56 GMT 2023","Sat Sep 30 19:01:24 GMT 2023","568785","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Sep 30 19:02:39 GMT 2023","Sat Sep 30 19:04:43 GMT 2023","124353","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Sep 30 19:47:21 GMT 2023","Sat Sep 30 19:49:11 GMT 2023","109973","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sat Sep 30 18:57:03 GMT 2023","Sat Sep 30 18:58:51 GMT 2023","107206","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Sep 30 20:19:46 GMT 2023","Sat Sep 30 20:23:01 GMT 2023","195906","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Sep 30 20:18:49 GMT 2023","Sat Sep 30 20:19:42 GMT 2023","52492","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Sep 30 19:13:57 GMT 2023","Sat Sep 30 19:23:54 GMT 2023","596944","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Sep 30 19:05:22 GMT 2023","Sat Sep 30 19:06:31 GMT 2023","69325","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Sep 30 19:54:39 GMT 2023","Sat Sep 30 19:58:08 GMT 2023","208647","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sat Sep 30 19:57:45 GMT 2023","Sat Sep 30 20:00:28 GMT 2023","162796","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat Sep 30 19:34:35 GMT 2023","Sat Sep 30 19:36:41 GMT 2023","126038","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Sep 30 20:05:50 GMT 2023","Sat Sep 30 20:07:59 GMT 2023","128193","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sat Sep 30 18:28:14 GMT 2023","Sat Sep 30 18:30:26 GMT 2023","131326","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Sep 30 19:36:41 GMT 2023","Sat Sep 30 19:38:48 GMT 2023","127390","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
