"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Apr 23 10:43:48 GMT 2023","Sun Apr 23 10:48:46 GMT 2023","297757","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Apr 23 13:27:13 GMT 2023","Sun Apr 23 13:28:57 GMT 2023","103845","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Apr 23 13:25:36 GMT 2023","Sun Apr 23 13:27:13 GMT 2023","97044","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Apr 23 11:25:40 GMT 2023","Sun Apr 23 11:27:11 GMT 2023","91606","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sun Apr 23 12:31:36 GMT 2023","Sun Apr 23 12:35:15 GMT 2023","218292","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sun Apr 23 11:21:37 GMT 2023","Sun Apr 23 11:23:45 GMT 2023","128444","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Apr 23 12:15:15 GMT 2023","Sun Apr 23 12:17:34 GMT 2023","139319","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Apr 23 10:24:54 GMT 2023","Sun Apr 23 10:27:35 GMT 2023","160645","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Apr 23 10:54:52 GMT 2023","Sun Apr 23 11:00:54 GMT 2023","362481","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Apr 23 11:08:39 GMT 2023","Sun Apr 23 11:10:26 GMT 2023","106713","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun Apr 23 11:27:11 GMT 2023","Sun Apr 23 11:29:48 GMT 2023","156757","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Apr 23 12:55:07 GMT 2023","Sun Apr 23 12:56:18 GMT 2023","71147","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 23 13:35:36 GMT 2023","Sun Apr 23 13:37:03 GMT 2023","87124","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Apr 23 12:07:47 GMT 2023","Sun Apr 23 12:10:45 GMT 2023","177973","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun Apr 23 12:21:50 GMT 2023","Sun Apr 23 12:25:57 GMT 2023","247229","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sun Apr 23 13:21:25 GMT 2023","Sun Apr 23 13:22:50 GMT 2023","85529","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Sun Apr 23 11:07:20 GMT 2023","Sun Apr 23 11:10:00 GMT 2023","160039","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Apr 23 11:10:00 GMT 2023","Sun Apr 23 11:12:38 GMT 2023","158688","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Apr 23 11:54:37 GMT 2023","Sun Apr 23 11:59:16 GMT 2023","279370","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Apr 23 11:01:54 GMT 2023","Sun Apr 23 11:04:40 GMT 2023","166036","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 23 13:40:37 GMT 2023","Sun Apr 23 13:41:57 GMT 2023","80227","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Apr 23 11:39:12 GMT 2023","Sun Apr 23 11:42:02 GMT 2023","170383","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Apr 23 13:16:00 GMT 2023","Sun Apr 23 13:17:34 GMT 2023","93721","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Apr 23 10:54:22 GMT 2023","Sun Apr 23 10:57:03 GMT 2023","160730","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Apr 23 10:27:33 GMT 2023","Sun Apr 23 10:32:55 GMT 2023","322530","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun Apr 23 12:48:35 GMT 2023","Sun Apr 23 12:51:04 GMT 2023","149825","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sun Apr 23 12:17:34 GMT 2023","Sun Apr 23 12:19:37 GMT 2023","122891","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Sun Apr 23 11:47:44 GMT 2023","Sun Apr 23 11:50:46 GMT 2023","181627","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Apr 23 12:43:24 GMT 2023","Sun Apr 23 12:47:29 GMT 2023","244766","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Sun Apr 23 11:44:49 GMT 2023","Sun Apr 23 11:49:44 GMT 2023","295257","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sun Apr 23 10:38:35 GMT 2023","Sun Apr 23 10:43:48 GMT 2023","312828","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sun Apr 23 13:22:50 GMT 2023","Sun Apr 23 13:24:08 GMT 2023","77885","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Apr 23 11:04:40 GMT 2023","Sun Apr 23 11:07:20 GMT 2023","159704","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Apr 23 11:17:02 GMT 2023","Sun Apr 23 11:22:25 GMT 2023","323186","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Apr 23 11:32:56 GMT 2023","Sun Apr 23 11:35:30 GMT 2023","153788","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Apr 23 12:58:49 GMT 2023","Sun Apr 23 12:59:47 GMT 2023","57601","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Apr 23 10:48:46 GMT 2023","Sun Apr 23 10:54:52 GMT 2023","365761","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Apr 23 13:07:58 GMT 2023","Sun Apr 23 13:09:23 GMT 2023","85086","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Apr 23 10:48:46 GMT 2023","Sun Apr 23 10:51:27 GMT 2023","161240","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 23 13:20:12 GMT 2023","Sun Apr 23 13:21:25 GMT 2023","72736","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Sun Apr 23 12:19:37 GMT 2023","Sun Apr 23 12:21:50 GMT 2023","133401","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Apr 23 11:19:26 GMT 2023","Sun Apr 23 11:21:37 GMT 2023","130937","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Apr 23 12:45:37 GMT 2023","Sun Apr 23 12:48:35 GMT 2023","177727","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sun Apr 23 10:56:42 GMT 2023","Sun Apr 23 10:58:29 GMT 2023","107499","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Apr 23 12:52:05 GMT 2023","Sun Apr 23 12:53:45 GMT 2023","99850","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 23 12:50:59 GMT 2023","Sun Apr 23 12:52:05 GMT 2023","66464","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 23 13:10:57 GMT 2023","Sun Apr 23 13:12:17 GMT 2023","79185","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Apr 23 12:35:36 GMT 2023","Sun Apr 23 12:38:22 GMT 2023","166110","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Sun Apr 23 10:48:30 GMT 2023","Sun Apr 23 10:50:56 GMT 2023","146444","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
