"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 14:34:52 GMT 2023","Sun Feb 26 14:36:01 GMT 2023","68408","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun Feb 26 14:29:50 GMT 2023","Sun Feb 26 14:30:35 GMT 2023","45248","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Feb 26 15:07:15 GMT 2023","Sun Feb 26 15:08:45 GMT 2023","90690","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Feb 26 15:04:50 GMT 2023","Sun Feb 26 15:06:01 GMT 2023","71041","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 26 14:30:35 GMT 2023","Sun Feb 26 14:31:19 GMT 2023","43668","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 26 14:09:27 GMT 2023","Sun Feb 26 14:12:20 GMT 2023","172999","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun Feb 26 14:37:32 GMT 2023","Sun Feb 26 14:39:51 GMT 2023","139026","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sun Feb 26 14:39:04 GMT 2023","Sun Feb 26 14:39:55 GMT 2023","51049","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sun Feb 26 13:39:41 GMT 2023","Sun Feb 26 13:44:16 GMT 2023","274457","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Feb 26 13:44:16 GMT 2023","Sun Feb 26 13:49:41 GMT 2023","325775","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Feb 26 13:35:09 GMT 2023","Sun Feb 26 13:36:29 GMT 2023","79690","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sun Feb 26 13:07:03 GMT 2023","Sun Feb 26 13:11:02 GMT 2023","238202","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun Feb 26 14:50:47 GMT 2023","Sun Feb 26 14:51:53 GMT 2023","66365","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Feb 26 14:59:06 GMT 2023","Sun Feb 26 15:00:14 GMT 2023","68155","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Feb 26 13:00:50 GMT 2023","Sun Feb 26 13:15:42 GMT 2023","892604","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sun Feb 26 14:24:31 GMT 2023","Sun Feb 26 14:28:52 GMT 2023","261004","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Sun Feb 26 13:56:42 GMT 2023","Sun Feb 26 14:01:32 GMT 2023","290176","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sun Feb 26 14:24:26 GMT 2023","Sun Feb 26 14:25:10 GMT 2023","44266","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Feb 26 14:40:50 GMT 2023","Sun Feb 26 14:41:53 GMT 2023","62241","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Feb 26 14:57:58 GMT 2023","Sun Feb 26 14:59:06 GMT 2023","68588","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sun Feb 26 14:49:15 GMT 2023","Sun Feb 26 14:50:47 GMT 2023","92335","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 26 12:51:39 GMT 2023","Sun Feb 26 12:53:39 GMT 2023","119755","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 26 12:56:43 GMT 2023","Sun Feb 26 12:59:15 GMT 2023","151683","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sun Feb 26 14:20:26 GMT 2023","Sun Feb 26 14:22:10 GMT 2023","104345","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Feb 26 14:27:35 GMT 2023","Sun Feb 26 14:28:24 GMT 2023","48588","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Feb 26 14:00:51 GMT 2023","Sun Feb 26 14:03:47 GMT 2023","176212","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 26 14:14:56 GMT 2023","Sun Feb 26 14:15:46 GMT 2023","50341","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Feb 26 14:56:42 GMT 2023","Sun Feb 26 14:57:58 GMT 2023","76010","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Feb 26 13:01:28 GMT 2023","Sun Feb 26 13:03:31 GMT 2023","123220","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 26 14:53:07 GMT 2023","Sun Feb 26 14:54:17 GMT 2023","69520","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Feb 26 13:30:55 GMT 2023","Sun Feb 26 13:33:01 GMT 2023","126391","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 26 12:57:34 GMT 2023","Sun Feb 26 12:59:32 GMT 2023","117303","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 26 12:56:12 GMT 2023","Sun Feb 26 13:00:50 GMT 2023","277700","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sun Feb 26 14:17:59 GMT 2023","Sun Feb 26 14:19:11 GMT 2023","72253","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Feb 26 12:55:35 GMT 2023","Sun Feb 26 12:57:34 GMT 2023","119184","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 26 14:33:42 GMT 2023","Sun Feb 26 14:36:45 GMT 2023","183673","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Feb 26 13:05:01 GMT 2023","Sun Feb 26 13:07:03 GMT 2023","121904","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Feb 26 14:25:58 GMT 2023","Sun Feb 26 14:26:49 GMT 2023","51081","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 26 14:29:06 GMT 2023","Sun Feb 26 14:29:50 GMT 2023","44009","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 26 13:22:28 GMT 2023","Sun Feb 26 13:23:44 GMT 2023","75248","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun Feb 26 13:46:47 GMT 2023","Sun Feb 26 13:51:19 GMT 2023","271631","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Feb 26 14:32:50 GMT 2023","Sun Feb 26 14:33:34 GMT 2023","43773","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 26 13:56:42 GMT 2023","Sun Feb 26 13:58:42 GMT 2023","119930","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Feb 26 12:51:39 GMT 2023","Sun Feb 26 12:53:18 GMT 2023","99222","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Feb 26 13:28:49 GMT 2023","Sun Feb 26 13:30:55 GMT 2023","125967","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 26 13:58:42 GMT 2023","Sun Feb 26 14:00:51 GMT 2023","129228","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Sun Feb 26 14:04:06 GMT 2023","Sun Feb 26 14:05:53 GMT 2023","107428","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sun Feb 26 13:53:38 GMT 2023","Sun Feb 26 13:55:48 GMT 2023","129618","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 26 13:55:48 GMT 2023","Sun Feb 26 13:58:00 GMT 2023","132419","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 26 13:48:17 GMT 2023","Sun Feb 26 13:50:18 GMT 2023","120405","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 26 13:49:41 GMT 2023","Sun Feb 26 13:51:55 GMT 2023","133600","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Sun Feb 26 13:25:36 GMT 2023","Sun Feb 26 13:27:35 GMT 2023","118250","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Feb 26 13:51:55 GMT 2023","Sun Feb 26 13:54:09 GMT 2023","134217","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Feb 26 14:19:08 GMT 2023","Sun Feb 26 14:22:41 GMT 2023","213701","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun Feb 26 13:35:40 GMT 2023","Sun Feb 26 13:37:48 GMT 2023","127765","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 26 14:33:34 GMT 2023","Sun Feb 26 14:34:52 GMT 2023","78501","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Feb 26 13:03:16 GMT 2023","Sun Feb 26 13:05:01 GMT 2023","104921","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sun Feb 26 13:28:09 GMT 2023","Sun Feb 26 13:31:06 GMT 2023","177270","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 26 14:39:55 GMT 2023","Sun Feb 26 14:40:50 GMT 2023","55568","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sun Feb 26 14:30:46 GMT 2023","Sun Feb 26 14:33:02 GMT 2023","136121","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sun Feb 26 13:09:22 GMT 2023","Sun Feb 26 13:11:23 GMT 2023","121020","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 26 14:10:36 GMT 2023","Sun Feb 26 14:14:56 GMT 2023","260296","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Feb 26 14:00:05 GMT 2023","Sun Feb 26 14:01:48 GMT 2023","103327","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Sun Feb 26 14:46:19 GMT 2023","Sun Feb 26 14:47:47 GMT 2023","88076","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 26 14:30:16 GMT 2023","Sun Feb 26 14:33:42 GMT 2023","205186","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sun Feb 26 14:01:48 GMT 2023","Sun Feb 26 14:04:06 GMT 2023","137826","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Feb 26 14:31:19 GMT 2023","Sun Feb 26 14:32:06 GMT 2023","46413","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Feb 26 13:37:48 GMT 2023","Sun Feb 26 13:40:09 GMT 2023","140592","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Feb 26 14:43:20 GMT 2023","Sun Feb 26 14:44:49 GMT 2023","89357","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Feb 26 13:33:17 GMT 2023","Sun Feb 26 13:35:09 GMT 2023","112458","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Feb 26 13:15:21 GMT 2023","Sun Feb 26 13:17:23 GMT 2023","121260","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Feb 26 14:47:47 GMT 2023","Sun Feb 26 14:49:15 GMT 2023","87512","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 26 13:40:16 GMT 2023","Sun Feb 26 13:46:47 GMT 2023","391172","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 26 14:38:18 GMT 2023","Sun Feb 26 14:39:33 GMT 2023","75125","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Feb 26 13:31:06 GMT 2023","Sun Feb 26 13:34:13 GMT 2023","186722","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Feb 26 14:35:19 GMT 2023","Sun Feb 26 14:37:32 GMT 2023","133158","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Feb 26 14:03:47 GMT 2023","Sun Feb 26 14:08:07 GMT 2023","259622","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Feb 26 12:59:32 GMT 2023","Sun Feb 26 13:01:28 GMT 2023","116216","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Feb 26 13:33:01 GMT 2023","Sun Feb 26 13:35:40 GMT 2023","159291","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Feb 26 14:15:46 GMT 2023","Sun Feb 26 14:17:14 GMT 2023","87597","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Sun Feb 26 14:14:04 GMT 2023","Sun Feb 26 14:15:15 GMT 2023","70933","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Feb 26 14:26:49 GMT 2023","Sun Feb 26 14:27:35 GMT 2023","45468","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 26 14:37:09 GMT 2023","Sun Feb 26 14:38:18 GMT 2023","68178","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Feb 26 14:21:34 GMT 2023","Sun Feb 26 14:23:54 GMT 2023","140282","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sun Feb 26 14:36:01 GMT 2023","Sun Feb 26 14:37:09 GMT 2023","68655","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Feb 26 15:03:37 GMT 2023","Sun Feb 26 15:04:50 GMT 2023","72369","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 26 14:51:54 GMT 2023","Sun Feb 26 14:53:07 GMT 2023","73493","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"passed","Sun Feb 26 12:59:15 GMT 2023","Sun Feb 26 13:01:38 GMT 2023","143464","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Feb 26 14:32:06 GMT 2023","Sun Feb 26 14:32:50 GMT 2023","44455","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Feb 26 14:19:11 GMT 2023","Sun Feb 26 14:21:34 GMT 2023","142367","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Feb 26 14:17:07 GMT 2023","Sun Feb 26 14:19:08 GMT 2023","120701","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sun Feb 26 12:51:39 GMT 2023","Sun Feb 26 12:56:12 GMT 2023","272714","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 26 14:44:49 GMT 2023","Sun Feb 26 14:46:19 GMT 2023","89764","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 26 13:19:04 GMT 2023","Sun Feb 26 13:21:03 GMT 2023","118671","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Feb 26 14:22:11 GMT 2023","Sun Feb 26 14:24:26 GMT 2023","135111","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
