"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 22 03:07:52 GMT 2023","Sat Apr 22 03:09:00 GMT 2023","67806","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Apr 22 03:30:14 GMT 2023","Sat Apr 22 03:31:03 GMT 2023","49119","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Apr 22 02:46:33 GMT 2023","Sat Apr 22 02:48:23 GMT 2023","109393","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Apr 22 03:34:40 GMT 2023","Sat Apr 22 03:35:47 GMT 2023","66890","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Apr 22 02:18:54 GMT 2023","Sat Apr 22 02:20:53 GMT 2023","119021","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 22 03:06:38 GMT 2023","Sat Apr 22 03:08:49 GMT 2023","130917","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Apr 22 03:05:24 GMT 2023","Sat Apr 22 03:06:08 GMT 2023","44881","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sat Apr 22 03:06:08 GMT 2023","Sat Apr 22 03:07:52 GMT 2023","103302","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Apr 22 02:48:23 GMT 2023","Sat Apr 22 02:50:19 GMT 2023","116359","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Apr 22 03:29:31 GMT 2023","Sat Apr 22 03:30:14 GMT 2023","43047","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Apr 22 02:42:23 GMT 2023","Sat Apr 22 02:44:47 GMT 2023","143788","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 22 03:50:24 GMT 2023","Sat Apr 22 03:51:37 GMT 2023","72943","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sat Apr 22 03:28:53 GMT 2023","Sat Apr 22 03:29:31 GMT 2023","37470","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Apr 22 02:20:53 GMT 2023","Sat Apr 22 02:22:54 GMT 2023","120990","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 22 03:25:20 GMT 2023","Sat Apr 22 03:26:06 GMT 2023","45731","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 22 03:00:19 GMT 2023","Sat Apr 22 03:02:30 GMT 2023","131169","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 22 01:45:46 GMT 2023","Sat Apr 22 01:47:48 GMT 2023","122262","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Apr 22 02:12:19 GMT 2023","Sat Apr 22 02:18:25 GMT 2023","365811","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 22 02:50:19 GMT 2023","Sat Apr 22 02:53:04 GMT 2023","164942","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Apr 22 03:23:51 GMT 2023","Sat Apr 22 03:24:32 GMT 2023","41673","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Apr 22 03:35:08 GMT 2023","Sat Apr 22 03:36:47 GMT 2023","99105","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Apr 22 03:26:47 GMT 2023","Sat Apr 22 03:27:29 GMT 2023","41163","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 22 03:24:50 GMT 2023","Sat Apr 22 03:27:39 GMT 2023","168640","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Apr 22 02:57:08 GMT 2023","Sat Apr 22 03:00:53 GMT 2023","224930","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Apr 22 02:25:06 GMT 2023","Sat Apr 22 02:27:07 GMT 2023","121262","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Apr 22 03:20:04 GMT 2023","Sat Apr 22 03:22:19 GMT 2023","134945","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Sat Apr 22 04:04:10 GMT 2023","Sat Apr 22 04:05:33 GMT 2023","83080","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Apr 22 02:30:24 GMT 2023","Sat Apr 22 02:33:13 GMT 2023","168969","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Apr 22 02:40:06 GMT 2023","Sat Apr 22 02:42:23 GMT 2023","137268","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 22 03:32:24 GMT 2023","Sat Apr 22 03:33:34 GMT 2023","70363","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sat Apr 22 03:03:44 GMT 2023","Sat Apr 22 03:04:42 GMT 2023","58244","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Apr 22 01:57:31 GMT 2023","Sat Apr 22 01:59:16 GMT 2023","104846","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Apr 22 03:15:16 GMT 2023","Sat Apr 22 03:19:00 GMT 2023","224215","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Apr 22 03:57:28 GMT 2023","Sat Apr 22 03:58:33 GMT 2023","65506","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Apr 22 02:03:29 GMT 2023","Sat Apr 22 02:04:54 GMT 2023","84814","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Apr 22 05:49:19 GMT 2023","Sat Apr 22 05:50:03 GMT 2023","43879","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Sat Apr 22 02:17:33 GMT 2023","Sat Apr 22 02:19:41 GMT 2023","127640","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Apr 22 02:08:32 GMT 2023","Sat Apr 22 02:10:43 GMT 2023","131105","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Apr 22 02:22:54 GMT 2023","Sat Apr 22 02:25:06 GMT 2023","131972","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Apr 22 01:43:39 GMT 2023","Sat Apr 22 01:48:54 GMT 2023","315042","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Apr 22 02:14:51 GMT 2023","Sat Apr 22 02:16:54 GMT 2023","122377","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Apr 22 03:39:10 GMT 2023","Sat Apr 22 03:40:37 GMT 2023","87412","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Apr 22 03:06:30 GMT 2023","Sat Apr 22 03:07:45 GMT 2023","74625","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Apr 22 03:31:42 GMT 2023","Sat Apr 22 03:32:24 GMT 2023","41713","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Apr 22 03:16:19 GMT 2023","Sat Apr 22 03:20:04 GMT 2023","224306","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"failed","Sat Apr 22 02:29:15 GMT 2023","Sat Apr 22 02:31:25 GMT 2023","129750","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Apr 22 02:38:35 GMT 2023","Sat Apr 22 02:43:16 GMT 2023","280965","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sat Apr 22 03:12:23 GMT 2023","Sat Apr 22 03:14:53 GMT 2023","150311","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Apr 22 02:16:54 GMT 2023","Sat Apr 22 02:18:54 GMT 2023","120510","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Apr 22 02:47:04 GMT 2023","Sat Apr 22 02:49:40 GMT 2023","155892","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 22 03:22:08 GMT 2023","Sat Apr 22 03:24:50 GMT 2023","161848","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Apr 22 03:40:37 GMT 2023","Sat Apr 22 03:42:05 GMT 2023","88242","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Apr 22 02:02:06 GMT 2023","Sat Apr 22 02:04:15 GMT 2023","128962","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 22 02:33:13 GMT 2023","Sat Apr 22 02:38:35 GMT 2023","322078","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sat Apr 22 01:48:54 GMT 2023","Sat Apr 22 01:53:50 GMT 2023","296017","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Sat Apr 22 03:43:30 GMT 2023","Sat Apr 22 03:44:55 GMT 2023","85032","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 22 03:14:53 GMT 2023","Sat Apr 22 03:16:36 GMT 2023","102711","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat Apr 22 02:33:04 GMT 2023","Sat Apr 22 02:38:37 GMT 2023","333235","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Apr 22 01:43:39 GMT 2023","Sat Apr 22 01:45:26 GMT 2023","107585","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Apr 22 03:09:00 GMT 2023","Sat Apr 22 03:10:53 GMT 2023","113607","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Apr 22 04:03:01 GMT 2023","Sat Apr 22 04:04:10 GMT 2023","68371","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Apr 22 03:05:43 GMT 2023","Sat Apr 22 03:06:30 GMT 2023","46815","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Apr 22 02:02:55 GMT 2023","Sat Apr 22 02:07:29 GMT 2023","273696","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Apr 22 01:55:59 GMT 2023","Sat Apr 22 01:58:01 GMT 2023","121989","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 02:12:49 GMT 2023","Sat Apr 22 02:14:51 GMT 2023","122634","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 22 01:59:16 GMT 2023","Sat Apr 22 02:01:59 GMT 2023","163143","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sat Apr 22 03:13:39 GMT 2023","Sat Apr 22 03:15:16 GMT 2023","97407","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sat Apr 22 03:24:32 GMT 2023","Sat Apr 22 03:25:20 GMT 2023","48059","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Apr 22 03:31:03 GMT 2023","Sat Apr 22 03:31:42 GMT 2023","38668","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Apr 22 02:27:15 GMT 2023","Sat Apr 22 02:28:24 GMT 2023","69973","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Apr 22 02:07:11 GMT 2023","Sat Apr 22 02:09:27 GMT 2023","135544","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Apr 22 03:28:11 GMT 2023","Sat Apr 22 03:28:53 GMT 2023","42830","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Apr 22 03:10:53 GMT 2023","Sat Apr 22 03:13:39 GMT 2023","165477","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sat Apr 22 03:36:52 GMT 2023","Sat Apr 22 03:38:00 GMT 2023","67901","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Apr 22 02:15:32 GMT 2023","Sat Apr 22 02:17:33 GMT 2023","121241","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Apr 22 01:51:54 GMT 2023","Sat Apr 22 01:53:57 GMT 2023","123026","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 03:12:06 GMT 2023","Sat Apr 22 03:14:23 GMT 2023","136343","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sat Apr 22 03:21:59 GMT 2023","Sat Apr 22 03:23:51 GMT 2023","111251","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sat Apr 22 03:26:06 GMT 2023","Sat Apr 22 03:26:47 GMT 2023","41283","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Apr 22 02:28:25 GMT 2023","Sat Apr 22 02:30:24 GMT 2023","119643","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Sat Apr 22 03:44:55 GMT 2023","Sat Apr 22 03:46:19 GMT 2023","83946","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 22 05:50:03 GMT 2023","Sat Apr 22 05:50:51 GMT 2023","48045","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sat Apr 22 04:05:33 GMT 2023","Sat Apr 22 04:06:59 GMT 2023","86512","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 22 03:58:33 GMT 2023","Sat Apr 22 03:59:37 GMT 2023","63677","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Apr 22 01:58:01 GMT 2023","Sat Apr 22 02:00:02 GMT 2023","120984","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 03:08:33 GMT 2023","Sat Apr 22 03:09:47 GMT 2023","73486","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sat Apr 22 02:52:06 GMT 2023","Sat Apr 22 02:56:22 GMT 2023","255683","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Apr 22 03:56:18 GMT 2023","Sat Apr 22 03:57:28 GMT 2023","69943","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Apr 22 02:09:27 GMT 2023","Sat Apr 22 02:11:23 GMT 2023","116154","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Sat Apr 22 02:10:43 GMT 2023","Sat Apr 22 02:12:49 GMT 2023","125618","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 22 02:23:11 GMT 2023","Sat Apr 22 02:28:16 GMT 2023","304867","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Apr 22 03:10:37 GMT 2023","Sat Apr 22 03:12:23 GMT 2023","105514","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Apr 22 03:31:03 GMT 2023","Sat Apr 22 03:33:07 GMT 2023","124071","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sat Apr 22 02:04:15 GMT 2023","Sat Apr 22 02:06:17 GMT 2023","121554","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 22 02:06:17 GMT 2023","Sat Apr 22 02:08:32 GMT 2023","134777","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 22 02:19:41 GMT 2023","Sat Apr 22 02:21:41 GMT 2023","119854","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Apr 22 02:25:33 GMT 2023","Sat Apr 22 02:27:15 GMT 2023","101703","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Apr 22 02:38:37 GMT 2023","Sat Apr 22 02:41:04 GMT 2023","146984","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Apr 22 01:47:48 GMT 2023","Sat Apr 22 01:49:46 GMT 2023","117471","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 22 01:55:46 GMT 2023","Sat Apr 22 01:57:31 GMT 2023","105570","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sat Apr 22 01:58:27 GMT 2023","Sat Apr 22 02:02:55 GMT 2023","268375","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Apr 22 03:16:36 GMT 2023","Sat Apr 22 03:19:26 GMT 2023","170411","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Apr 22 02:56:02 GMT 2023","Sat Apr 22 02:58:12 GMT 2023","130750","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 22 03:19:26 GMT 2023","Sat Apr 22 03:22:08 GMT 2023","161864","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Apr 22 02:53:04 GMT 2023","Sat Apr 22 02:57:08 GMT 2023","243528","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Apr 22 03:47:44 GMT 2023","Sat Apr 22 03:49:06 GMT 2023","81734","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Apr 22 05:50:51 GMT 2023","Sat Apr 22 05:51:45 GMT 2023","54405","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Apr 22 02:51:56 GMT 2023","Sat Apr 22 02:53:59 GMT 2023","123258","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 22 02:00:02 GMT 2023","Sat Apr 22 02:02:06 GMT 2023","124653","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
