"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 27 03:43:07 GMT 2023","Tue Jun 27 03:47:38 GMT 2023","271039","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Tue Jun 27 03:48:39 GMT 2023","Tue Jun 27 03:55:17 GMT 2023","397560","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Tue Jun 27 01:29:20 GMT 2023","Tue Jun 27 01:35:59 GMT 2023","398607","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 27 01:49:45 GMT 2023","Tue Jun 27 01:53:32 GMT 2023","227003","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Tue Jun 27 01:52:49 GMT 2023","Tue Jun 27 01:57:38 GMT 2023","289717","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jun 27 03:05:32 GMT 2023","Tue Jun 27 03:11:09 GMT 2023","337129","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jun 27 01:40:53 GMT 2023","Tue Jun 27 01:45:32 GMT 2023","278456","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Jun 27 02:18:48 GMT 2023","Tue Jun 27 02:23:09 GMT 2023","260204","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Jun 27 04:14:52 GMT 2023","Tue Jun 27 04:20:28 GMT 2023","335468","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Jun 27 03:03:23 GMT 2023","Tue Jun 27 03:08:12 GMT 2023","289570","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jun 27 03:21:52 GMT 2023","Tue Jun 27 03:25:10 GMT 2023","197188","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jun 27 01:37:07 GMT 2023","Tue Jun 27 01:42:45 GMT 2023","337661","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jun 27 00:54:26 GMT 2023","Tue Jun 27 01:01:15 GMT 2023","408742","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Tue Jun 27 01:46:37 GMT 2023","Tue Jun 27 01:52:49 GMT 2023","371950","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Tue Jun 27 03:42:02 GMT 2023","Tue Jun 27 03:48:39 GMT 2023","397001","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Tue Jun 27 01:17:42 GMT 2023","Tue Jun 27 01:22:42 GMT 2023","299956","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 27 01:53:32 GMT 2023","Tue Jun 27 02:00:24 GMT 2023","411867","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Jun 27 04:31:18 GMT 2023","Tue Jun 27 04:37:04 GMT 2023","346140","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jun 27 01:01:15 GMT 2023","Tue Jun 27 01:07:50 GMT 2023","395602","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Jun 27 04:20:28 GMT 2023","Tue Jun 27 04:25:45 GMT 2023","317787","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jun 27 00:51:40 GMT 2023","Tue Jun 27 00:57:12 GMT 2023","331856","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jun 27 01:19:27 GMT 2023","Tue Jun 27 01:24:26 GMT 2023","299136","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Tue Jun 27 02:21:05 GMT 2023","Tue Jun 27 02:24:55 GMT 2023","230384","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jun 27 01:06:14 GMT 2023","Tue Jun 27 01:11:39 GMT 2023","324749","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jun 27 01:32:07 GMT 2023","Tue Jun 27 01:37:07 GMT 2023","299358","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jun 27 02:37:53 GMT 2023","Tue Jun 27 02:41:08 GMT 2023","195057","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Jun 27 01:26:53 GMT 2023","Tue Jun 27 01:31:42 GMT 2023","288339","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Jun 27 02:30:24 GMT 2023","Tue Jun 27 02:35:08 GMT 2023","283847","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Tue Jun 27 02:02:34 GMT 2023","Tue Jun 27 02:09:03 GMT 2023","388836","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Jun 27 03:54:32 GMT 2023","Tue Jun 27 04:00:09 GMT 2023","337436","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 27 01:35:59 GMT 2023","Tue Jun 27 01:40:53 GMT 2023","294428","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jun 27 02:42:17 GMT 2023","Tue Jun 27 02:44:25 GMT 2023","127043","","Manage Libraries","","Store library card","","Store library card",""
"failed","Tue Jun 27 00:39:14 GMT 2023","Tue Jun 27 00:45:48 GMT 2023","393945","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Tue Jun 27 00:53:39 GMT 2023","Tue Jun 27 00:58:33 GMT 2023","294016","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Jun 27 02:49:59 GMT 2023","Tue Jun 27 02:55:36 GMT 2023","337326","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Tue Jun 27 02:32:39 GMT 2023","Tue Jun 27 02:37:36 GMT 2023","297065","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Tue Jun 27 02:13:01 GMT 2023","Tue Jun 27 02:18:48 GMT 2023","347167","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Tue Jun 27 02:51:44 GMT 2023","Tue Jun 27 02:58:12 GMT 2023","388616","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Tue Jun 27 01:24:26 GMT 2023","Tue Jun 27 01:32:07 GMT 2023","461349","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jun 27 01:45:32 GMT 2023","Tue Jun 27 01:49:45 GMT 2023","253023","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Tue Jun 27 01:14:21 GMT 2023","Tue Jun 27 01:19:27 GMT 2023","305705","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Jun 27 03:38:26 GMT 2023","Tue Jun 27 03:43:18 GMT 2023","291398","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 27 01:12:46 GMT 2023","Tue Jun 27 01:17:42 GMT 2023","295562","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jun 27 04:43:04 GMT 2023","Tue Jun 27 04:49:17 GMT 2023","373258","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Jun 27 02:37:36 GMT 2023","Tue Jun 27 02:42:39 GMT 2023","302727","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Jun 27 00:49:10 GMT 2023","Tue Jun 27 00:54:26 GMT 2023","316308","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Tue Jun 27 02:35:08 GMT 2023","Tue Jun 27 02:42:17 GMT 2023","429708","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Tue Jun 27 01:31:42 GMT 2023","Tue Jun 27 01:36:38 GMT 2023","296095","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jun 27 03:04:46 GMT 2023","Tue Jun 27 03:08:44 GMT 2023","238469","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Jun 27 02:53:54 GMT 2023","Tue Jun 27 02:57:45 GMT 2023","231188","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jun 27 03:25:30 GMT 2023","Tue Jun 27 03:29:56 GMT 2023","265338","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"passed","Tue Jun 27 01:49:39 GMT 2023","Tue Jun 27 01:57:07 GMT 2023","447586","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jun 27 02:13:47 GMT 2023","Tue Jun 27 02:19:14 GMT 2023","327270","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Jun 27 03:12:35 GMT 2023","Tue Jun 27 03:17:30 GMT 2023","294546","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Jun 27 02:09:03 GMT 2023","Tue Jun 27 02:13:46 GMT 2023","283265","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jun 27 03:30:39 GMT 2023","Tue Jun 27 03:38:26 GMT 2023","467296","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 27 01:23:00 GMT 2023","Tue Jun 27 01:26:53 GMT 2023","232914","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Jun 27 01:03:50 GMT 2023","Tue Jun 27 01:08:59 GMT 2023","309529","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jun 27 01:22:42 GMT 2023","Tue Jun 27 01:29:20 GMT 2023","398426","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jun 27 03:35:04 GMT 2023","Tue Jun 27 03:42:02 GMT 2023","417979","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Tue Jun 27 03:34:09 GMT 2023","Tue Jun 27 03:38:50 GMT 2023","280909","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Tue Jun 27 02:19:14 GMT 2023","Tue Jun 27 02:24:03 GMT 2023","288680","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jun 27 03:29:56 GMT 2023","Tue Jun 27 03:34:09 GMT 2023","253108","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Tue Jun 27 01:11:39 GMT 2023","Tue Jun 27 01:16:26 GMT 2023","287458","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Jun 27 02:24:55 GMT 2023","Tue Jun 27 02:30:06 GMT 2023","311236","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Jun 27 03:47:38 GMT 2023","Tue Jun 27 03:52:09 GMT 2023","271350","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Tue Jun 27 04:37:04 GMT 2023","Tue Jun 27 04:43:04 GMT 2023","360056","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jun 27 02:00:24 GMT 2023","Tue Jun 27 02:05:06 GMT 2023","282063","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jun 27 01:42:45 GMT 2023","Tue Jun 27 01:49:39 GMT 2023","414724","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Tue Jun 27 01:01:48 GMT 2023","Tue Jun 27 01:06:14 GMT 2023","266460","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Jun 27 02:05:09 GMT 2023","Tue Jun 27 02:13:01 GMT 2023","472388","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Jun 27 03:17:30 GMT 2023","Tue Jun 27 03:23:03 GMT 2023","333473","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jun 27 04:49:17 GMT 2023","Tue Jun 27 04:56:24 GMT 2023","426242","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Tue Jun 27 03:25:10 GMT 2023","Tue Jun 27 03:30:36 GMT 2023","326609","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Tue Jun 27 03:11:09 GMT 2023","Tue Jun 27 03:15:44 GMT 2023","275482","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Jun 27 00:57:12 GMT 2023","Tue Jun 27 01:03:50 GMT 2023","397758","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Tue Jun 27 05:01:40 GMT 2023","Tue Jun 27 05:08:35 GMT 2023","414610","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"passed","Tue Jun 27 02:27:52 GMT 2023","Tue Jun 27 02:32:39 GMT 2023","287043","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Tue Jun 27 04:07:49 GMT 2023","Tue Jun 27 04:14:52 GMT 2023","423506","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Tue Jun 27 02:44:25 GMT 2023","Tue Jun 27 02:49:59 GMT 2023","334439","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Tue Jun 27 03:52:09 GMT 2023","Tue Jun 27 03:56:40 GMT 2023","270949","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Tue Jun 27 02:30:06 GMT 2023","Tue Jun 27 02:37:53 GMT 2023","466603","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jun 27 02:50:32 GMT 2023","Tue Jun 27 02:53:54 GMT 2023","201445","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jun 27 00:49:53 GMT 2023","Tue Jun 27 00:53:39 GMT 2023","225390","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Jun 27 02:58:12 GMT 2023","Tue Jun 27 03:03:23 GMT 2023","310337","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jun 27 00:39:14 GMT 2023","Tue Jun 27 00:44:15 GMT 2023","301084","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jun 27 03:30:36 GMT 2023","Tue Jun 27 03:35:04 GMT 2023","267879","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Tue Jun 27 02:41:08 GMT 2023","Tue Jun 27 02:45:56 GMT 2023","287925","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Tue Jun 27 01:36:38 GMT 2023","Tue Jun 27 01:41:28 GMT 2023","290080","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jun 27 00:58:33 GMT 2023","Tue Jun 27 01:01:48 GMT 2023","195045","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jun 27 02:16:22 GMT 2023","Tue Jun 27 02:21:05 GMT 2023","282631","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Jun 27 04:25:45 GMT 2023","Tue Jun 27 04:31:18 GMT 2023","332337","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jun 27 02:24:03 GMT 2023","Tue Jun 27 02:30:24 GMT 2023","381277","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jun 27 01:07:50 GMT 2023","Tue Jun 27 01:12:46 GMT 2023","295940","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Jun 27 02:05:06 GMT 2023","Tue Jun 27 02:08:55 GMT 2023","228594","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Jun 27 04:56:24 GMT 2023","Tue Jun 27 05:01:40 GMT 2023","316740","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"passed","Tue Jun 27 02:55:36 GMT 2023","Tue Jun 27 03:00:22 GMT 2023","285742","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Tue Jun 27 01:08:59 GMT 2023","Tue Jun 27 01:14:21 GMT 2023","321940","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Jun 27 00:45:48 GMT 2023","Tue Jun 27 00:51:40 GMT 2023","352348","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jun 27 03:38:50 GMT 2023","Tue Jun 27 03:43:07 GMT 2023","257048","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
