"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 17 06:17:22 GMT 2023","Fri Feb 17 06:19:31 GMT 2023","129211","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Fri Feb 17 05:50:50 GMT 2023","Fri Feb 17 05:53:34 GMT 2023","163927","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Feb 17 06:07:27 GMT 2023","Fri Feb 17 06:08:07 GMT 2023","39594","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Feb 17 05:09:23 GMT 2023","Fri Feb 17 05:10:40 GMT 2023","76776","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Fri Feb 17 06:01:01 GMT 2023","Fri Feb 17 06:04:12 GMT 2023","191191","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Feb 17 04:44:30 GMT 2023","Fri Feb 17 04:46:27 GMT 2023","116352","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Feb 17 05:54:29 GMT 2023","Fri Feb 17 05:55:10 GMT 2023","41366","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Fri Feb 17 05:08:59 GMT 2023","Fri Feb 17 05:13:25 GMT 2023","266092","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Feb 17 06:48:55 GMT 2023","Fri Feb 17 06:50:17 GMT 2023","81494","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Feb 17 04:44:13 GMT 2023","Fri Feb 17 04:45:46 GMT 2023","92204","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Feb 17 05:37:09 GMT 2023","Fri Feb 17 05:39:15 GMT 2023","125984","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Feb 17 05:58:34 GMT 2023","Fri Feb 17 05:59:44 GMT 2023","70259","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Feb 17 04:59:47 GMT 2023","Fri Feb 17 05:01:46 GMT 2023","118872","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Feb 17 05:58:19 GMT 2023","Fri Feb 17 06:01:01 GMT 2023","161864","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Fri Feb 17 06:22:19 GMT 2023","Fri Feb 17 06:23:40 GMT 2023","81427","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Feb 17 06:04:12 GMT 2023","Fri Feb 17 06:06:21 GMT 2023","129203","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Fri Feb 17 06:45:28 GMT 2023","Fri Feb 17 06:46:54 GMT 2023","85621","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Feb 17 06:27:52 GMT 2023","Fri Feb 17 06:29:17 GMT 2023","84949","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Feb 17 05:53:36 GMT 2023","Fri Feb 17 05:57:49 GMT 2023","253227","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Fri Feb 17 06:44:05 GMT 2023","Fri Feb 17 06:45:28 GMT 2023","83288","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Feb 17 05:35:31 GMT 2023","Fri Feb 17 05:39:43 GMT 2023","252240","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Feb 17 06:13:15 GMT 2023","Fri Feb 17 06:13:50 GMT 2023","35011","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Feb 17 06:01:40 GMT 2023","Fri Feb 17 06:03:21 GMT 2023","101618","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Feb 17 05:39:17 GMT 2023","Fri Feb 17 05:41:14 GMT 2023","117270","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Feb 17 05:21:35 GMT 2023","Fri Feb 17 05:22:38 GMT 2023","63253","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Feb 17 05:29:04 GMT 2023","Fri Feb 17 05:31:08 GMT 2023","123735","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Feb 17 05:39:15 GMT 2023","Fri Feb 17 05:41:07 GMT 2023","111431","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Feb 17 06:12:05 GMT 2023","Fri Feb 17 06:12:41 GMT 2023","35063","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Feb 17 05:43:15 GMT 2023","Fri Feb 17 05:45:17 GMT 2023","122256","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Feb 17 06:26:30 GMT 2023","Fri Feb 17 06:27:52 GMT 2023","82026","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Feb 17 05:55:35 GMT 2023","Fri Feb 17 05:58:19 GMT 2023","164112","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Fri Feb 17 05:12:28 GMT 2023","Fri Feb 17 05:14:24 GMT 2023","116076","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Feb 17 05:16:04 GMT 2023","Fri Feb 17 05:18:15 GMT 2023","130139","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Feb 17 04:45:46 GMT 2023","Fri Feb 17 04:47:24 GMT 2023","98712","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Fri Feb 17 06:09:45 GMT 2023","Fri Feb 17 06:10:56 GMT 2023","71120","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Feb 17 05:47:17 GMT 2023","Fri Feb 17 05:48:51 GMT 2023","94124","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Fri Feb 17 06:18:01 GMT 2023","Fri Feb 17 06:19:29 GMT 2023","88267","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Feb 17 05:55:49 GMT 2023","Fri Feb 17 05:57:34 GMT 2023","104134","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Fri Feb 17 05:39:43 GMT 2023","Fri Feb 17 05:45:06 GMT 2023","323052","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Feb 17 05:45:17 GMT 2023","Fri Feb 17 05:47:17 GMT 2023","119382","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Feb 17 05:33:08 GMT 2023","Fri Feb 17 05:35:14 GMT 2023","126628","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Feb 17 04:55:59 GMT 2023","Fri Feb 17 04:57:50 GMT 2023","111414","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Fri Feb 17 06:11:41 GMT 2023","Fri Feb 17 06:12:22 GMT 2023","41538","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Feb 17 05:10:40 GMT 2023","Fri Feb 17 05:12:28 GMT 2023","108349","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Feb 17 06:06:21 GMT 2023","Fri Feb 17 06:08:31 GMT 2023","129461","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"failed","Fri Feb 17 06:39:50 GMT 2023","Fri Feb 17 06:41:13 GMT 2023","82640","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Feb 17 04:42:34 GMT 2023","Fri Feb 17 04:44:13 GMT 2023","98932","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Feb 17 06:19:31 GMT 2023","Fri Feb 17 06:21:40 GMT 2023","128923","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Fri Feb 17 04:54:06 GMT 2023","Fri Feb 17 04:55:59 GMT 2023","113521","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Feb 17 06:11:25 GMT 2023","Fri Feb 17 06:12:05 GMT 2023","39950","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Feb 17 06:38:27 GMT 2023","Fri Feb 17 06:39:50 GMT 2023","83676","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Feb 17 04:52:10 GMT 2023","Fri Feb 17 04:54:06 GMT 2023","115245","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Feb 17 05:41:07 GMT 2023","Fri Feb 17 05:42:50 GMT 2023","103251","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Fri Feb 17 06:05:10 GMT 2023","Fri Feb 17 06:06:49 GMT 2023","99123","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Fri Feb 17 06:21:40 GMT 2023","Fri Feb 17 06:23:48 GMT 2023","128128","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Fri Feb 17 05:26:56 GMT 2023","Fri Feb 17 05:29:04 GMT 2023","128728","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Feb 17 05:31:08 GMT 2023","Fri Feb 17 05:33:08 GMT 2023","119559","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Feb 17 05:18:09 GMT 2023","Fri Feb 17 05:20:00 GMT 2023","110317","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Fri Feb 17 06:29:17 GMT 2023","Fri Feb 17 06:30:41 GMT 2023","84278","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Feb 17 06:14:54 GMT 2023","Fri Feb 17 06:17:22 GMT 2023","147398","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Fri Feb 17 06:10:56 GMT 2023","Fri Feb 17 06:11:41 GMT 2023","44478","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Feb 17 05:32:59 GMT 2023","Fri Feb 17 05:34:46 GMT 2023","107782","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Feb 17 05:20:28 GMT 2023","Fri Feb 17 05:22:40 GMT 2023","131194","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Feb 17 04:47:31 GMT 2023","Fri Feb 17 04:51:47 GMT 2023","255284","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Feb 17 05:14:24 GMT 2023","Fri Feb 17 05:16:11 GMT 2023","107087","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Feb 17 05:35:14 GMT 2023","Fri Feb 17 05:37:17 GMT 2023","122119","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Feb 17 06:23:40 GMT 2023","Fri Feb 17 06:25:04 GMT 2023","83464","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Feb 17 06:06:59 GMT 2023","Fri Feb 17 06:09:01 GMT 2023","122098","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Feb 17 05:07:46 GMT 2023","Fri Feb 17 05:09:23 GMT 2023","97177","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Feb 17 04:57:50 GMT 2023","Fri Feb 17 04:59:47 GMT 2023","116307","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Feb 17 05:45:42 GMT 2023","Fri Feb 17 05:48:14 GMT 2023","151988","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Feb 17 05:30:52 GMT 2023","Fri Feb 17 05:35:31 GMT 2023","278684","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Fri Feb 17 05:57:34 GMT 2023","Fri Feb 17 05:59:32 GMT 2023","118631","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Fri Feb 17 05:50:46 GMT 2023","Fri Feb 17 05:52:22 GMT 2023","96422","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Feb 17 06:08:07 GMT 2023","Fri Feb 17 06:08:52 GMT 2023","44887","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Feb 17 04:58:53 GMT 2023","Fri Feb 17 05:00:26 GMT 2023","92563","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Fri Feb 17 06:35:37 GMT 2023","Fri Feb 17 06:37:00 GMT 2023","83237","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Feb 17 06:20:53 GMT 2023","Fri Feb 17 06:22:19 GMT 2023","86150","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Feb 17 06:08:52 GMT 2023","Fri Feb 17 06:09:31 GMT 2023","39455","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Feb 17 05:23:18 GMT 2023","Fri Feb 17 05:28:31 GMT 2023","312809","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Feb 17 04:50:19 GMT 2023","Fri Feb 17 04:52:10 GMT 2023","110889","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Feb 17 06:01:08 GMT 2023","Fri Feb 17 06:03:47 GMT 2023","159159","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Fri Feb 17 05:59:44 GMT 2023","Fri Feb 17 06:00:28 GMT 2023","44089","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Fri Feb 17 05:01:51 GMT 2023","Fri Feb 17 05:04:12 GMT 2023","141071","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Fri Feb 17 06:09:01 GMT 2023","Fri Feb 17 06:09:45 GMT 2023","43940","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Feb 17 06:15:33 GMT 2023","Fri Feb 17 06:16:36 GMT 2023","63015","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Feb 17 05:34:46 GMT 2023","Fri Feb 17 05:37:09 GMT 2023","142717","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Feb 17 06:13:50 GMT 2023","Fri Feb 17 06:14:28 GMT 2023","37534","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Feb 17 04:48:20 GMT 2023","Fri Feb 17 04:50:19 GMT 2023","118849","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Feb 17 05:13:25 GMT 2023","Fri Feb 17 05:18:53 GMT 2023","327824","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Feb 17 05:22:40 GMT 2023","Fri Feb 17 05:24:46 GMT 2023","126427","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Feb 17 05:42:50 GMT 2023","Fri Feb 17 05:45:42 GMT 2023","172310","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Feb 17 04:52:09 GMT 2023","Fri Feb 17 04:53:44 GMT 2023","94690","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"failed","Fri Feb 17 06:25:04 GMT 2023","Fri Feb 17 06:26:30 GMT 2023","86074","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Feb 17 05:05:59 GMT 2023","Fri Feb 17 05:07:46 GMT 2023","106601","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Fri Feb 17 04:57:24 GMT 2023","Fri Feb 17 05:01:51 GMT 2023","267285","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Feb 17 05:24:30 GMT 2023","Fri Feb 17 05:26:07 GMT 2023","97532","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Feb 17 05:09:56 GMT 2023","Fri Feb 17 05:11:53 GMT 2023","116717","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Feb 17 06:12:47 GMT 2023","Fri Feb 17 06:14:54 GMT 2023","127349","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Fri Feb 17 06:10:51 GMT 2023","Fri Feb 17 06:11:25 GMT 2023","34909","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Feb 17 05:45:06 GMT 2023","Fri Feb 17 05:49:10 GMT 2023","244239","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
