"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 09 09:07:22 GMT 2023","Sun Apr 09 09:12:32 GMT 2023","309864","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Apr 09 06:10:29 GMT 2023","Sun Apr 09 06:16:18 GMT 2023","349495","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Apr 09 08:41:20 GMT 2023","Sun Apr 09 08:46:43 GMT 2023","322938","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 09 07:41:52 GMT 2023","Sun Apr 09 07:46:47 GMT 2023","294938","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Apr 09 05:37:55 GMT 2023","Sun Apr 09 05:42:35 GMT 2023","279590","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 09 07:35:28 GMT 2023","Sun Apr 09 07:40:50 GMT 2023","321437","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Apr 09 07:54:51 GMT 2023","Sun Apr 09 08:00:10 GMT 2023","318768","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Apr 09 08:25:12 GMT 2023","Sun Apr 09 08:30:29 GMT 2023","316281","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 09 08:58:01 GMT 2023","Sun Apr 09 09:02:24 GMT 2023","263303","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Apr 09 07:42:40 GMT 2023","Sun Apr 09 07:46:58 GMT 2023","257488","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Apr 09 09:12:32 GMT 2023","Sun Apr 09 09:17:58 GMT 2023","325876","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Apr 09 05:33:21 GMT 2023","Sun Apr 09 05:37:55 GMT 2023","274608","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Apr 09 06:43:53 GMT 2023","Sun Apr 09 06:48:08 GMT 2023","255137","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Apr 09 05:42:49 GMT 2023","Sun Apr 09 05:48:23 GMT 2023","334017","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Apr 09 05:42:35 GMT 2023","Sun Apr 09 05:47:10 GMT 2023","274708","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 09 05:55:24 GMT 2023","Sun Apr 09 06:02:10 GMT 2023","406379","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Apr 09 06:52:05 GMT 2023","Sun Apr 09 06:56:13 GMT 2023","247610","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Apr 09 07:46:58 GMT 2023","Sun Apr 09 07:51:00 GMT 2023","242191","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Apr 09 06:37:53 GMT 2023","Sun Apr 09 06:44:26 GMT 2023","392928","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 09 05:21:31 GMT 2023","Sun Apr 09 05:26:44 GMT 2023","312961","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Apr 09 08:10:54 GMT 2023","Sun Apr 09 08:17:00 GMT 2023","365831","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 09 07:38:15 GMT 2023","Sun Apr 09 07:42:40 GMT 2023","264694","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Apr 09 07:50:25 GMT 2023","Sun Apr 09 07:55:35 GMT 2023","310154","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Apr 09 07:05:03 GMT 2023","Sun Apr 09 07:09:05 GMT 2023","241955","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Apr 09 06:22:24 GMT 2023","Sun Apr 09 06:29:30 GMT 2023","426630","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 09 08:09:48 GMT 2023","Sun Apr 09 08:12:47 GMT 2023","179642","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 09 07:46:47 GMT 2023","Sun Apr 09 07:51:57 GMT 2023","310422","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 09 05:47:10 GMT 2023","Sun Apr 09 05:50:01 GMT 2023","171736","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 09 06:24:02 GMT 2023","Sun Apr 09 06:31:26 GMT 2023","444043","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 09 09:24:14 GMT 2023","Sun Apr 09 09:29:51 GMT 2023","336467","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Apr 09 07:28:43 GMT 2023","Sun Apr 09 07:33:50 GMT 2023","306783","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Apr 09 09:08:13 GMT 2023","Sun Apr 09 09:13:21 GMT 2023","308010","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Apr 09 06:09:25 GMT 2023","Sun Apr 09 06:17:06 GMT 2023","460840","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Apr 09 05:59:44 GMT 2023","Sun Apr 09 06:05:18 GMT 2023","333873","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Sun Apr 09 08:35:45 GMT 2023","Sun Apr 09 08:41:20 GMT 2023","334896","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 09 07:06:55 GMT 2023","Sun Apr 09 07:11:12 GMT 2023","257145","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Apr 09 07:00:12 GMT 2023","Sun Apr 09 07:05:43 GMT 2023","331613","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Apr 09 06:44:07 GMT 2023","Sun Apr 09 06:49:20 GMT 2023","312561","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"failed","Sun Apr 09 07:30:08 GMT 2023","Sun Apr 09 07:35:28 GMT 2023","320385","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Apr 09 08:39:54 GMT 2023","Sun Apr 09 08:45:11 GMT 2023","316678","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Sun Apr 09 08:05:34 GMT 2023","Sun Apr 09 08:10:54 GMT 2023","320430","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Apr 09 05:21:31 GMT 2023","Sun Apr 09 05:26:07 GMT 2023","276349","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 09 06:31:26 GMT 2023","Sun Apr 09 06:37:53 GMT 2023","386637","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 09 05:41:54 GMT 2023","Sun Apr 09 05:49:07 GMT 2023","433162","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Apr 09 07:05:43 GMT 2023","Sun Apr 09 07:11:02 GMT 2023","318594","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Apr 09 08:30:29 GMT 2023","Sun Apr 09 08:35:45 GMT 2023","316590","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 09 08:51:04 GMT 2023","Sun Apr 09 08:56:48 GMT 2023","344368","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sun Apr 09 07:59:49 GMT 2023","Sun Apr 09 08:04:03 GMT 2023","254018","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Apr 09 09:17:20 GMT 2023","Sun Apr 09 09:20:47 GMT 2023","206309","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Apr 09 07:00:56 GMT 2023","Sun Apr 09 07:05:03 GMT 2023","246646","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Apr 09 09:43:48 GMT 2023","Sun Apr 09 09:47:03 GMT 2023","195018","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sun Apr 09 06:48:08 GMT 2023","Sun Apr 09 06:52:05 GMT 2023","237408","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Apr 09 09:24:02 GMT 2023","Sun Apr 09 09:26:49 GMT 2023","167275","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sun Apr 09 09:02:11 GMT 2023","Sun Apr 09 09:07:22 GMT 2023","311072","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Sun Apr 09 09:18:42 GMT 2023","Sun Apr 09 09:24:02 GMT 2023","320033","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Apr 09 09:38:00 GMT 2023","Sun Apr 09 09:43:09 GMT 2023","308994","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Apr 09 07:55:35 GMT 2023","Sun Apr 09 08:01:05 GMT 2023","329738","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Apr 09 06:53:14 GMT 2023","Sun Apr 09 06:57:24 GMT 2023","249858","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Apr 09 06:05:18 GMT 2023","Sun Apr 09 06:10:29 GMT 2023","310978","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Apr 09 08:43:31 GMT 2023","Sun Apr 09 08:48:19 GMT 2023","287846","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Apr 09 08:23:00 GMT 2023","Sun Apr 09 08:28:51 GMT 2023","350920","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Sun Apr 09 05:21:31 GMT 2023","Sun Apr 09 05:27:58 GMT 2023","387021","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Apr 09 07:24:47 GMT 2023","Sun Apr 09 07:30:08 GMT 2023","320833","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sun Apr 09 09:38:45 GMT 2023","Sun Apr 09 09:43:48 GMT 2023","302327","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Apr 09 05:27:58 GMT 2023","Sun Apr 09 05:34:34 GMT 2023","395658","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Apr 09 06:54:39 GMT 2023","Sun Apr 09 07:00:12 GMT 2023","332030","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Apr 09 07:33:50 GMT 2023","Sun Apr 09 07:38:15 GMT 2023","265398","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Apr 09 08:17:00 GMT 2023","Sun Apr 09 08:19:51 GMT 2023","171256","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 09 05:54:08 GMT 2023","Sun Apr 09 05:59:44 GMT 2023","336009","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Apr 09 08:13:29 GMT 2023","Sun Apr 09 08:17:44 GMT 2023","255349","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Apr 09 06:15:50 GMT 2023","Sun Apr 09 06:22:24 GMT 2023","394081","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Apr 09 06:27:23 GMT 2023","Sun Apr 09 06:33:28 GMT 2023","364620","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Apr 09 06:48:52 GMT 2023","Sun Apr 09 06:53:14 GMT 2023","262256","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Apr 09 07:09:05 GMT 2023","Sun Apr 09 07:13:24 GMT 2023","258875","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Apr 09 08:17:00 GMT 2023","Sun Apr 09 08:22:52 GMT 2023","352134","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Apr 09 09:32:45 GMT 2023","Sun Apr 09 09:38:00 GMT 2023","315239","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Apr 09 08:12:47 GMT 2023","Sun Apr 09 08:17:00 GMT 2023","252608","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 09 08:34:46 GMT 2023","Sun Apr 09 08:39:54 GMT 2023","308350","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Sun Apr 09 08:00:10 GMT 2023","Sun Apr 09 08:05:34 GMT 2023","324128","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 09 09:20:47 GMT 2023","Sun Apr 09 09:23:50 GMT 2023","183587","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 09 05:30:28 GMT 2023","Sun Apr 09 05:33:21 GMT 2023","172755","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Apr 09 07:37:17 GMT 2023","Sun Apr 09 07:41:52 GMT 2023","274561","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Sun Apr 09 08:22:52 GMT 2023","Sun Apr 09 08:28:04 GMT 2023","312056","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 09 09:02:24 GMT 2023","Sun Apr 09 09:05:44 GMT 2023","200109","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Apr 09 07:20:05 GMT 2023","Sun Apr 09 07:24:29 GMT 2023","263943","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Apr 09 06:16:18 GMT 2023","Sun Apr 09 06:22:05 GMT 2023","346563","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Apr 09 08:53:02 GMT 2023","Sun Apr 09 08:58:01 GMT 2023","298380","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun Apr 09 05:26:07 GMT 2023","Sun Apr 09 05:30:28 GMT 2023","260741","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Apr 09 09:47:03 GMT 2023","Sun Apr 09 09:49:50 GMT 2023","167187","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 09 07:51:57 GMT 2023","Sun Apr 09 07:54:51 GMT 2023","173543","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Apr 09 05:50:02 GMT 2023","Sun Apr 09 05:56:38 GMT 2023","396404","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 09 07:21:48 GMT 2023","Sun Apr 09 07:24:47 GMT 2023","178822","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Apr 09 05:34:34 GMT 2023","Sun Apr 09 05:41:54 GMT 2023","440774","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Apr 09 09:02:59 GMT 2023","Sun Apr 09 09:08:13 GMT 2023","314004","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Apr 09 08:17:44 GMT 2023","Sun Apr 09 08:23:00 GMT 2023","316015","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sun Apr 09 07:24:29 GMT 2023","Sun Apr 09 07:28:43 GMT 2023","254345","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Apr 09 07:31:46 GMT 2023","Sun Apr 09 07:37:17 GMT 2023","331534","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Apr 09 05:56:38 GMT 2023","Sun Apr 09 06:01:56 GMT 2023","318453","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 09 06:44:26 GMT 2023","Sun Apr 09 06:48:52 GMT 2023","265975","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Apr 09 08:19:51 GMT 2023","Sun Apr 09 08:25:12 GMT 2023","321130","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 09 05:26:44 GMT 2023","Sun Apr 09 05:32:13 GMT 2023","329244","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Apr 09 08:28:04 GMT 2023","Sun Apr 09 08:33:12 GMT 2023","307965","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Apr 09 09:05:44 GMT 2023","Sun Apr 09 09:08:54 GMT 2023","190136","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sun Apr 09 07:51:00 GMT 2023","Sun Apr 09 07:55:15 GMT 2023","255331","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Apr 09 08:33:12 GMT 2023","Sun Apr 09 08:38:22 GMT 2023","309748","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Apr 09 05:32:13 GMT 2023","Sun Apr 09 05:37:32 GMT 2023","318638","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Apr 09 06:17:06 GMT 2023","Sun Apr 09 06:24:02 GMT 2023","416385","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 09 08:45:11 GMT 2023","Sun Apr 09 08:51:04 GMT 2023","352896","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sun Apr 09 07:17:18 GMT 2023","Sun Apr 09 07:23:24 GMT 2023","365670","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun Apr 09 05:48:23 GMT 2023","Sun Apr 09 05:54:08 GMT 2023","345209","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
