"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jun 18 11:52:24 GMT 2023","Sun Jun 18 11:55:12 GMT 2023","168254","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jun 18 12:35:44 GMT 2023","Sun Jun 18 12:38:49 GMT 2023","184599","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Sun Jun 18 12:37:33 GMT 2023","Sun Jun 18 12:42:20 GMT 2023","287114","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jun 18 11:07:31 GMT 2023","Sun Jun 18 11:15:04 GMT 2023","452430","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jun 18 11:05:43 GMT 2023","Sun Jun 18 11:07:25 GMT 2023","101698","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sun Jun 18 10:50:43 GMT 2023","Sun Jun 18 10:52:44 GMT 2023","120567","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Sun Jun 18 12:19:04 GMT 2023","Sun Jun 18 12:22:03 GMT 2023","179312","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Sun Jun 18 11:58:07 GMT 2023","Sun Jun 18 12:01:07 GMT 2023","180393","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jun 18 12:33:00 GMT 2023","Sun Jun 18 12:35:44 GMT 2023","163735","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Sun Jun 18 10:26:32 GMT 2023","Sun Jun 18 10:29:15 GMT 2023","162887","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jun 18 13:50:36 GMT 2023","Sun Jun 18 13:52:05 GMT 2023","88996","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Jun 18 11:47:09 GMT 2023","Sun Jun 18 11:49:41 GMT 2023","152021","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jun 18 13:04:45 GMT 2023","Sun Jun 18 13:05:44 GMT 2023","58601","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jun 18 12:16:05 GMT 2023","Sun Jun 18 12:19:04 GMT 2023","178490","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sun Jun 18 12:08:12 GMT 2023","Sun Jun 18 12:11:05 GMT 2023","173153","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jun 18 12:49:40 GMT 2023","Sun Jun 18 12:51:58 GMT 2023","137464","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Sun Jun 18 11:00:02 GMT 2023","Sun Jun 18 11:01:45 GMT 2023","102644","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sun Jun 18 13:01:36 GMT 2023","Sun Jun 18 13:03:03 GMT 2023","87003","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sun Jun 18 12:54:33 GMT 2023","Sun Jun 18 12:58:23 GMT 2023","230560","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sun Jun 18 13:12:09 GMT 2023","Sun Jun 18 13:13:39 GMT 2023","90327","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Jun 18 12:52:33 GMT 2023","Sun Jun 18 12:55:21 GMT 2023","167421","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sun Jun 18 12:21:48 GMT 2023","Sun Jun 18 12:24:47 GMT 2023","179439","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sun Jun 18 12:01:44 GMT 2023","Sun Jun 18 12:04:49 GMT 2023","184920","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jun 18 11:55:12 GMT 2023","Sun Jun 18 11:58:07 GMT 2023","175134","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Jun 18 12:49:52 GMT 2023","Sun Jun 18 12:54:33 GMT 2023","280726","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sun Jun 18 12:24:53 GMT 2023","Sun Jun 18 12:28:14 GMT 2023","200786","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Sun Jun 18 10:40:50 GMT 2023","Sun Jun 18 10:43:33 GMT 2023","162890","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jun 18 12:36:25 GMT 2023","Sun Jun 18 12:39:32 GMT 2023","187495","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Jun 18 11:09:13 GMT 2023","Sun Jun 18 11:10:54 GMT 2023","100725","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun Jun 18 10:56:13 GMT 2023","Sun Jun 18 10:59:04 GMT 2023","170962","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Jun 18 12:56:09 GMT 2023","Sun Jun 18 13:00:35 GMT 2023","265912","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Jun 18 10:19:24 GMT 2023","Sun Jun 18 10:22:09 GMT 2023","164236","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jun 18 13:09:25 GMT 2023","Sun Jun 18 13:10:45 GMT 2023","80053","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Jun 18 12:41:34 GMT 2023","Sun Jun 18 12:44:31 GMT 2023","176379","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Sun Jun 18 11:03:27 GMT 2023","Sun Jun 18 11:05:43 GMT 2023","135484","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun Jun 18 10:49:26 GMT 2023","Sun Jun 18 10:52:16 GMT 2023","169769","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Jun 18 12:38:49 GMT 2023","Sun Jun 18 12:41:34 GMT 2023","165789","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sun Jun 18 11:44:34 GMT 2023","Sun Jun 18 11:47:09 GMT 2023","155275","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jun 18 12:09:52 GMT 2023","Sun Jun 18 12:16:13 GMT 2023","380686","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sun Jun 18 10:24:47 GMT 2023","Sun Jun 18 10:26:32 GMT 2023","104675","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Jun 18 13:00:35 GMT 2023","Sun Jun 18 13:01:49 GMT 2023","73595","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Jun 18 11:58:44 GMT 2023","Sun Jun 18 12:01:44 GMT 2023","179717","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jun 18 11:04:53 GMT 2023","Sun Jun 18 11:07:43 GMT 2023","169854","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jun 18 10:33:43 GMT 2023","Sun Jun 18 10:36:42 GMT 2023","178829","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sun Jun 18 11:49:41 GMT 2023","Sun Jun 18 11:52:36 GMT 2023","174691","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jun 18 12:46:06 GMT 2023","Sun Jun 18 12:49:52 GMT 2023","225477","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sun Jun 18 11:11:46 GMT 2023","Sun Jun 18 11:14:42 GMT 2023","176368","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Jun 18 12:11:05 GMT 2023","Sun Jun 18 12:17:54 GMT 2023","408542","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Jun 18 11:17:45 GMT 2023","Sun Jun 18 11:20:27 GMT 2023","162392","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
