"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 11 00:16:55 GMT 2023","Sat Mar 11 00:17:36 GMT 2023","40955","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Mar 11 00:35:43 GMT 2023","Sat Mar 11 00:36:31 GMT 2023","48645","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 11 00:30:02 GMT 2023","Sat Mar 11 00:30:36 GMT 2023","33677","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 10 23:53:44 GMT 2023","Fri Mar 10 23:54:20 GMT 2023","35982","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Mar 10 23:57:05 GMT 2023","Fri Mar 10 23:58:18 GMT 2023","73413","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sat Mar 11 00:13:37 GMT 2023","Sat Mar 11 00:14:13 GMT 2023","36180","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Mar 11 00:09:23 GMT 2023","Sat Mar 11 00:10:04 GMT 2023","41244","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 11 00:31:17 GMT 2023","Sat Mar 11 00:31:52 GMT 2023","34912","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 11 00:07:24 GMT 2023","Sat Mar 11 00:08:05 GMT 2023","41202","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 10 23:52:59 GMT 2023","Fri Mar 10 23:53:39 GMT 2023","40785","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 11 00:20:40 GMT 2023","Sat Mar 11 00:21:18 GMT 2023","38238","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Sat Mar 11 00:49:10 GMT 2023","Sat Mar 11 00:49:48 GMT 2023","38915","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Mar 11 00:27:35 GMT 2023","Sat Mar 11 00:29:29 GMT 2023","113675","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sat Mar 11 00:26:59 GMT 2023","Sat Mar 11 00:28:26 GMT 2023","87368","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Fri Mar 10 23:45:48 GMT 2023","Fri Mar 10 23:46:31 GMT 2023","43697","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 11 00:18:56 GMT 2023","Sat Mar 11 00:19:38 GMT 2023","42239","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Fri Mar 10 23:47:16 GMT 2023","Fri Mar 10 23:48:00 GMT 2023","43387","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Mar 11 00:12:20 GMT 2023","Sat Mar 11 00:12:59 GMT 2023","38972","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Mar 11 00:37:12 GMT 2023","Sat Mar 11 00:37:51 GMT 2023","39602","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Mar 11 00:22:29 GMT 2023","Sat Mar 11 00:24:14 GMT 2023","104902","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Mar 11 00:28:47 GMT 2023","Sat Mar 11 00:29:24 GMT 2023","37827","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Mar 10 23:51:36 GMT 2023","Fri Mar 10 23:52:59 GMT 2023","82165","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Mar 11 00:32:30 GMT 2023","Sat Mar 11 00:33:07 GMT 2023","36493","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 11 00:22:00 GMT 2023","Sat Mar 11 00:22:41 GMT 2023","40654","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Fri Mar 10 23:56:50 GMT 2023","Fri Mar 10 23:57:33 GMT 2023","43264","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Mar 10 23:48:32 GMT 2023","Fri Mar 10 23:50:14 GMT 2023","102137","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 11 00:14:13 GMT 2023","Sat Mar 11 00:14:52 GMT 2023","39053","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 11 00:05:26 GMT 2023","Sat Mar 11 00:06:07 GMT 2023","41241","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Mar 10 23:45:48 GMT 2023","Fri Mar 10 23:46:31 GMT 2023","43243","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Mar 11 00:16:17 GMT 2023","Sat Mar 11 00:17:02 GMT 2023","44328","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sat Mar 11 00:09:26 GMT 2023","Sat Mar 11 00:10:08 GMT 2023","42177","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sat Mar 11 00:11:57 GMT 2023","Sat Mar 11 00:12:55 GMT 2023","57886","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Mar 11 00:19:01 GMT 2023","Sat Mar 11 00:21:12 GMT 2023","131050","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sat Mar 11 00:07:57 GMT 2023","Sat Mar 11 00:08:42 GMT 2023","44849","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Mar 11 00:02:43 GMT 2023","Sat Mar 11 00:03:39 GMT 2023","55148","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Sat Mar 11 00:17:29 GMT 2023","Sat Mar 11 00:18:10 GMT 2023","41456","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Mar 11 00:17:02 GMT 2023","Sat Mar 11 00:17:42 GMT 2023","40469","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Mar 11 00:04:43 GMT 2023","Sat Mar 11 00:05:26 GMT 2023","43142","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Fri Mar 10 23:50:51 GMT 2023","Fri Mar 10 23:51:32 GMT 2023","40601","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sat Mar 11 00:14:52 GMT 2023","Sat Mar 11 00:15:31 GMT 2023","39173","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sat Mar 11 00:53:56 GMT 2023","Sat Mar 11 00:54:32 GMT 2023","36659","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 11 00:01:05 GMT 2023","Sat Mar 11 00:02:02 GMT 2023","56695","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Mar 11 00:03:39 GMT 2023","Sat Mar 11 00:04:43 GMT 2023","64104","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Mar 11 00:24:54 GMT 2023","Sat Mar 11 00:28:09 GMT 2023","194976","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Mar 10 23:51:32 GMT 2023","Fri Mar 10 23:53:03 GMT 2023","91572","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Fri Mar 10 23:59:26 GMT 2023","Sat Mar 11 00:00:05 GMT 2023","39086","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 11 00:41:46 GMT 2023","Sat Mar 11 00:42:25 GMT 2023","39165","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 11 00:45:20 GMT 2023","Sat Mar 11 00:46:01 GMT 2023","41134","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sat Mar 11 00:08:42 GMT 2023","Sat Mar 11 00:09:26 GMT 2023","43593","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Mar 10 23:59:03 GMT 2023","Sat Mar 11 00:00:01 GMT 2023","57676","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sat Mar 11 00:17:42 GMT 2023","Sat Mar 11 00:18:21 GMT 2023","38751","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Mar 11 00:40:25 GMT 2023","Sat Mar 11 00:41:09 GMT 2023","43983","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 11 00:42:25 GMT 2023","Sat Mar 11 00:43:07 GMT 2023","42000","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Mar 11 00:00:36 GMT 2023","Sat Mar 11 00:01:16 GMT 2023","39328","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 11 00:30:36 GMT 2023","Sat Mar 11 00:31:17 GMT 2023","40907","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 11 00:28:09 GMT 2023","Sat Mar 11 00:28:47 GMT 2023","37332","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Mar 10 23:47:49 GMT 2023","Fri Mar 10 23:48:29 GMT 2023","40347","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sat Mar 11 00:41:09 GMT 2023","Sat Mar 11 00:41:46 GMT 2023","37728","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Mar 10 23:51:47 GMT 2023","Fri Mar 10 23:56:06 GMT 2023","259320","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Mar 11 00:09:28 GMT 2023","Sat Mar 11 00:10:09 GMT 2023","40982","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sat Mar 11 00:19:38 GMT 2023","Sat Mar 11 00:20:40 GMT 2023","61870","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Sat Mar 11 00:18:10 GMT 2023","Sat Mar 11 00:20:08 GMT 2023","118012","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Mar 10 23:50:14 GMT 2023","Fri Mar 10 23:50:55 GMT 2023","40874","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 11 00:02:05 GMT 2023","Sat Mar 11 00:02:44 GMT 2023","38941","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Mar 10 23:55:03 GMT 2023","Fri Mar 10 23:55:43 GMT 2023","39412","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Mar 10 23:58:18 GMT 2023","Fri Mar 10 23:59:03 GMT 2023","44801","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Mar 11 00:25:53 GMT 2023","Sat Mar 11 00:26:51 GMT 2023","58114","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Mar 11 00:55:37 GMT 2023","Sat Mar 11 00:56:22 GMT 2023","44951","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Mar 10 23:49:48 GMT 2023","Fri Mar 10 23:50:51 GMT 2023","63292","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Sat Mar 11 00:50:29 GMT 2023","Sat Mar 11 00:51:15 GMT 2023","45706","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Mar 11 00:29:27 GMT 2023","Sat Mar 11 00:30:05 GMT 2023","38188","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Mar 10 23:57:33 GMT 2023","Fri Mar 10 23:58:58 GMT 2023","84599","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Mar 11 00:52:40 GMT 2023","Sat Mar 11 00:53:19 GMT 2023","39431","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Mar 11 00:21:18 GMT 2023","Sat Mar 11 00:22:00 GMT 2023","41620","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sat Mar 11 00:16:12 GMT 2023","Sat Mar 11 00:16:55 GMT 2023","42710","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Fri Mar 10 23:46:31 GMT 2023","Fri Mar 10 23:47:13 GMT 2023","41346","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 11 00:02:40 GMT 2023","Sat Mar 11 00:03:21 GMT 2023","40848","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Fri Mar 10 23:56:06 GMT 2023","Fri Mar 10 23:56:50 GMT 2023","43916","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sat Mar 11 00:54:32 GMT 2023","Sat Mar 11 00:55:37 GMT 2023","64676","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 11 00:04:07 GMT 2023","Sat Mar 11 00:04:59 GMT 2023","52626","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sat Mar 11 00:36:31 GMT 2023","Sat Mar 11 00:37:12 GMT 2023","40373","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Mar 10 23:47:13 GMT 2023","Fri Mar 10 23:47:54 GMT 2023","40819","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Mar 10 23:53:03 GMT 2023","Fri Mar 10 23:53:44 GMT 2023","40956","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Mar 11 00:04:59 GMT 2023","Sat Mar 11 00:05:44 GMT 2023","44707","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sat Mar 11 00:33:43 GMT 2023","Sat Mar 11 00:34:22 GMT 2023","38550","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Fri Mar 10 23:48:29 GMT 2023","Fri Mar 10 23:49:07 GMT 2023","37840","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat Mar 11 00:47:08 GMT 2023","Sat Mar 11 00:47:51 GMT 2023","43214","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Mar 11 00:10:09 GMT 2023","Sat Mar 11 00:12:20 GMT 2023","130944","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sat Mar 11 00:06:26 GMT 2023","Sat Mar 11 00:07:08 GMT 2023","42619","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Mar 10 23:46:30 GMT 2023","Fri Mar 10 23:47:49 GMT 2023","78673","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Fri Mar 10 23:55:47 GMT 2023","Fri Mar 10 23:56:28 GMT 2023","40361","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Fri Mar 10 23:58:58 GMT 2023","Fri Mar 10 23:59:46 GMT 2023","47955","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 11 00:13:56 GMT 2023","Sat Mar 11 00:14:56 GMT 2023","59737","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Sat Mar 11 00:06:07 GMT 2023","Sat Mar 11 00:07:11 GMT 2023","64276","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat Mar 11 00:18:21 GMT 2023","Sat Mar 11 00:19:01 GMT 2023","40031","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sat Mar 11 00:12:38 GMT 2023","Sat Mar 11 00:13:20 GMT 2023","41812","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 10 23:49:07 GMT 2023","Fri Mar 10 23:49:48 GMT 2023","40413","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Fri Mar 10 23:56:22 GMT 2023","Fri Mar 10 23:58:05 GMT 2023","102793","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Mar 11 00:18:17 GMT 2023","Sat Mar 11 00:18:56 GMT 2023","39062","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Fri Mar 10 23:55:07 GMT 2023","Fri Mar 10 23:55:47 GMT 2023","40298","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Fri Mar 10 23:58:46 GMT 2023","Fri Mar 10 23:59:26 GMT 2023","39706","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Sat Mar 11 00:25:36 GMT 2023","Sat Mar 11 00:26:17 GMT 2023","40600","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat Mar 11 00:01:27 GMT 2023","Sat Mar 11 00:02:05 GMT 2023","38100","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 11 00:15:37 GMT 2023","Sat Mar 11 00:16:17 GMT 2023","40103","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Mar 11 00:10:08 GMT 2023","Sat Mar 11 00:10:35 GMT 2023","27252","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sat Mar 11 00:23:47 GMT 2023","Sat Mar 11 00:24:42 GMT 2023","54408","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Mar 11 00:10:35 GMT 2023","Sat Mar 11 00:11:17 GMT 2023","41767","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
