"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 12:53:19 GMT 2023","Sun Apr 09 12:54:34 GMT 2023","74758","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Apr 09 12:05:47 GMT 2023","Sun Apr 09 12:09:52 GMT 2023","244574","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Apr 09 11:19:09 GMT 2023","Sun Apr 09 11:23:25 GMT 2023","256821","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Sun Apr 09 12:25:56 GMT 2023","Sun Apr 09 12:26:59 GMT 2023","63856","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Apr 09 10:58:42 GMT 2023","Sun Apr 09 11:01:09 GMT 2023","147129","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Apr 09 10:43:42 GMT 2023","Sun Apr 09 10:46:01 GMT 2023","138416","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sun Apr 09 10:39:48 GMT 2023","Sun Apr 09 10:41:20 GMT 2023","92736","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun Apr 09 10:42:02 GMT 2023","Sun Apr 09 10:43:42 GMT 2023","100687","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Apr 09 11:08:39 GMT 2023","Sun Apr 09 11:11:09 GMT 2023","150163","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 09 12:54:34 GMT 2023","Sun Apr 09 12:55:41 GMT 2023","67175","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Apr 09 12:33:59 GMT 2023","Sun Apr 09 12:35:21 GMT 2023","81865","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Apr 09 10:54:44 GMT 2023","Sun Apr 09 10:56:16 GMT 2023","91823","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Apr 09 13:08:16 GMT 2023","Sun Apr 09 13:09:58 GMT 2023","101846","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Apr 09 11:27:32 GMT 2023","Sun Apr 09 11:30:02 GMT 2023","149970","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Apr 09 11:57:56 GMT 2023","Sun Apr 09 11:59:46 GMT 2023","109414","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Apr 09 11:27:26 GMT 2023","Sun Apr 09 11:30:14 GMT 2023","167663","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Apr 09 11:03:28 GMT 2023","Sun Apr 09 11:06:07 GMT 2023","159012","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 09 12:57:04 GMT 2023","Sun Apr 09 12:58:12 GMT 2023","68244","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Sun Apr 09 11:45:48 GMT 2023","Sun Apr 09 11:48:17 GMT 2023","149252","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Apr 09 11:38:20 GMT 2023","Sun Apr 09 11:41:15 GMT 2023","174783","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Apr 09 10:41:46 GMT 2023","Sun Apr 09 10:44:13 GMT 2023","146472","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 09 13:11:11 GMT 2023","Sun Apr 09 13:12:38 GMT 2023","87044","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Apr 09 12:47:13 GMT 2023","Sun Apr 09 12:48:28 GMT 2023","74481","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Apr 09 11:28:03 GMT 2023","Sun Apr 09 11:32:44 GMT 2023","281117","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Apr 09 12:44:24 GMT 2023","Sun Apr 09 12:45:46 GMT 2023","82005","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Apr 09 12:33:07 GMT 2023","Sun Apr 09 12:35:41 GMT 2023","154432","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sun Apr 09 11:13:51 GMT 2023","Sun Apr 09 11:18:45 GMT 2023","293955","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun Apr 09 11:24:23 GMT 2023","Sun Apr 09 11:27:26 GMT 2023","182993","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Apr 09 10:46:15 GMT 2023","Sun Apr 09 10:51:48 GMT 2023","332037","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Apr 09 12:38:15 GMT 2023","Sun Apr 09 12:39:18 GMT 2023","62263","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 09 12:34:15 GMT 2023","Sun Apr 09 12:35:19 GMT 2023","64185","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 09 13:14:02 GMT 2023","Sun Apr 09 13:15:13 GMT 2023","70570","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Apr 09 12:01:21 GMT 2023","Sun Apr 09 12:03:05 GMT 2023","104347","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Apr 09 11:30:14 GMT 2023","Sun Apr 09 11:33:02 GMT 2023","167760","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Apr 09 13:17:38 GMT 2023","Sun Apr 09 13:18:45 GMT 2023","66938","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Apr 09 10:46:48 GMT 2023","Sun Apr 09 10:49:11 GMT 2023","143133","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Apr 09 12:14:15 GMT 2023","Sun Apr 09 12:16:35 GMT 2023","140037","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Apr 09 12:21:26 GMT 2023","Sun Apr 09 12:24:41 GMT 2023","194238","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"failed","Sun Apr 09 12:11:21 GMT 2023","Sun Apr 09 12:15:38 GMT 2023","257108","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sun Apr 09 11:53:17 GMT 2023","Sun Apr 09 11:57:00 GMT 2023","223222","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 09 11:42:28 GMT 2023","Sun Apr 09 11:55:45 GMT 2023","796695","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Apr 09 11:03:06 GMT 2023","Sun Apr 09 11:05:36 GMT 2023","150156","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Apr 09 10:21:19 GMT 2023","Sun Apr 09 10:23:46 GMT 2023","147253","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sun Apr 09 11:41:15 GMT 2023","Sun Apr 09 11:44:00 GMT 2023","165496","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Apr 09 11:13:50 GMT 2023","Sun Apr 09 11:16:05 GMT 2023","135427","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Apr 09 12:32:11 GMT 2023","Sun Apr 09 12:33:08 GMT 2023","57046","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 09 12:35:21 GMT 2023","Sun Apr 09 12:36:44 GMT 2023","83121","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Apr 09 10:51:05 GMT 2023","Sun Apr 09 10:53:02 GMT 2023","117141","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sun Apr 09 12:09:16 GMT 2023","Sun Apr 09 12:11:31 GMT 2023","134903","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun Apr 09 11:12:35 GMT 2023","Sun Apr 09 11:14:22 GMT 2023","107281","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
