"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 09:32:49 GMT 2023","Fri Apr 21 09:34:33 GMT 2023","103946","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Apr 21 10:09:55 GMT 2023","Fri Apr 21 10:12:21 GMT 2023","146154","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 21 10:47:19 GMT 2023","Fri Apr 21 10:50:10 GMT 2023","171401","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Apr 21 10:05:24 GMT 2023","Fri Apr 21 10:07:37 GMT 2023","132999","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Apr 21 09:48:11 GMT 2023","Fri Apr 21 09:49:39 GMT 2023","87270","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 21 11:00:24 GMT 2023","Fri Apr 21 11:01:32 GMT 2023","68735","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Apr 21 10:03:49 GMT 2023","Fri Apr 21 10:05:24 GMT 2023","94527","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 21 11:03:47 GMT 2023","Fri Apr 21 11:04:56 GMT 2023","68330","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Apr 21 10:30:26 GMT 2023","Fri Apr 21 10:32:08 GMT 2023","102436","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Apr 21 10:48:22 GMT 2023","Fri Apr 21 10:49:07 GMT 2023","44994","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Apr 21 10:58:22 GMT 2023","Fri Apr 21 11:00:22 GMT 2023","120384","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Fri Apr 21 09:35:52 GMT 2023","Fri Apr 21 09:38:04 GMT 2023","132494","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Fri Apr 21 11:32:45 GMT 2023","Fri Apr 21 11:34:13 GMT 2023","87671","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Apr 21 10:55:12 GMT 2023","Fri Apr 21 10:55:50 GMT 2023","37849","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 21 09:38:13 GMT 2023","Fri Apr 21 09:43:07 GMT 2023","294118","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Fri Apr 21 10:58:47 GMT 2023","Fri Apr 21 11:00:53 GMT 2023","125822","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Fri Apr 21 10:50:17 GMT 2023","Fri Apr 21 10:52:25 GMT 2023","128066","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Fri Apr 21 11:06:23 GMT 2023","Fri Apr 21 11:07:49 GMT 2023","86505","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Apr 21 09:42:14 GMT 2023","Fri Apr 21 09:43:54 GMT 2023","100231","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Apr 21 10:41:34 GMT 2023","Fri Apr 21 10:43:43 GMT 2023","128541","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Apr 21 10:27:54 GMT 2023","Fri Apr 21 10:28:55 GMT 2023","60874","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Apr 21 09:55:54 GMT 2023","Fri Apr 21 09:57:58 GMT 2023","124071","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Apr 21 09:53:19 GMT 2023","Fri Apr 21 09:55:03 GMT 2023","104727","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Fri Apr 21 10:02:09 GMT 2023","Fri Apr 21 10:03:49 GMT 2023","100090","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 21 10:12:21 GMT 2023","Fri Apr 21 10:14:42 GMT 2023","140610","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 21 10:15:29 GMT 2023","Fri Apr 21 10:17:24 GMT 2023","115270","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Fri Apr 21 10:28:15 GMT 2023","Fri Apr 21 10:30:21 GMT 2023","125465","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Apr 21 10:00:06 GMT 2023","Fri Apr 21 10:02:09 GMT 2023","123695","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 21 11:16:43 GMT 2023","Fri Apr 21 11:17:55 GMT 2023","71696","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Apr 21 09:22:28 GMT 2023","Fri Apr 21 09:24:54 GMT 2023","145603","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Fri Apr 21 10:45:35 GMT 2023","Fri Apr 21 10:48:06 GMT 2023","151513","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Fri Apr 21 10:22:01 GMT 2023","Fri Apr 21 10:24:04 GMT 2023","123438","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Apr 21 10:48:06 GMT 2023","Fri Apr 21 10:50:17 GMT 2023","130899","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Fri Apr 21 10:36:01 GMT 2023","Fri Apr 21 10:37:17 GMT 2023","76552","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Apr 21 10:52:59 GMT 2023","Fri Apr 21 10:54:40 GMT 2023","101029","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri Apr 21 10:24:58 GMT 2023","Fri Apr 21 10:27:54 GMT 2023","176686","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Apr 21 11:04:53 GMT 2023","Fri Apr 21 11:06:13 GMT 2023","79857","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Apr 21 11:21:19 GMT 2023","Fri Apr 21 11:22:26 GMT 2023","66386","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Apr 21 11:31:18 GMT 2023","Fri Apr 21 11:32:45 GMT 2023","87484","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Apr 21 09:44:47 GMT 2023","Fri Apr 21 09:46:43 GMT 2023","115328","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Apr 21 10:28:55 GMT 2023","Fri Apr 21 10:29:41 GMT 2023","45826","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Apr 21 11:05:38 GMT 2023","Fri Apr 21 11:07:27 GMT 2023","109773","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Fri Apr 21 09:53:51 GMT 2023","Fri Apr 21 09:55:54 GMT 2023","122782","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 21 11:23:33 GMT 2023","Fri Apr 21 11:24:43 GMT 2023","69167","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Apr 21 09:16:27 GMT 2023","Fri Apr 21 09:18:07 GMT 2023","100201","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Fri Apr 21 09:18:07 GMT 2023","Fri Apr 21 09:20:02 GMT 2023","115047","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Fri Apr 21 09:24:43 GMT 2023","Fri Apr 21 09:28:32 GMT 2023","228896","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Fri Apr 21 09:55:03 GMT 2023","Fri Apr 21 09:56:49 GMT 2023","105827","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Fri Apr 21 10:56:39 GMT 2023","Fri Apr 21 10:58:47 GMT 2023","127376","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Fri Apr 21 09:16:49 GMT 2023","Fri Apr 21 09:18:52 GMT 2023","122868","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Apr 21 11:29:53 GMT 2023","Fri Apr 21 11:31:18 GMT 2023","84691","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Apr 21 10:14:42 GMT 2023","Fri Apr 21 10:17:08 GMT 2023","146194","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Apr 21 09:26:58 GMT 2023","Fri Apr 21 09:29:06 GMT 2023","127854","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 21 11:06:13 GMT 2023","Fri Apr 21 11:06:59 GMT 2023","46820","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Apr 21 09:18:52 GMT 2023","Fri Apr 21 09:20:53 GMT 2023","121476","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 21 10:49:49 GMT 2023","Fri Apr 21 10:50:30 GMT 2023","41219","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Apr 21 10:22:48 GMT 2023","Fri Apr 21 10:24:58 GMT 2023","129718","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Apr 21 10:52:33 GMT 2023","Fri Apr 21 10:53:12 GMT 2023","38453","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Apr 21 10:54:41 GMT 2023","Fri Apr 21 10:56:20 GMT 2023","99818","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Apr 21 09:26:33 GMT 2023","Fri Apr 21 09:28:22 GMT 2023","108299","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Fri Apr 21 09:40:28 GMT 2023","Fri Apr 21 09:42:37 GMT 2023","128488","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 21 10:26:09 GMT 2023","Fri Apr 21 10:28:15 GMT 2023","126281","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Apr 21 11:13:13 GMT 2023","Fri Apr 21 11:14:23 GMT 2023","70107","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Fri Apr 21 11:20:16 GMT 2023","Fri Apr 21 11:21:19 GMT 2023","62829","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Apr 21 10:41:58 GMT 2023","Fri Apr 21 10:44:45 GMT 2023","167717","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Apr 21 11:00:53 GMT 2023","Fri Apr 21 11:04:06 GMT 2023","193387","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Fri Apr 21 10:36:16 GMT 2023","Fri Apr 21 10:38:07 GMT 2023","111102","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri Apr 21 10:51:12 GMT 2023","Fri Apr 21 10:51:53 GMT 2023","40864","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Apr 21 11:17:55 GMT 2023","Fri Apr 21 11:19:08 GMT 2023","73487","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Fri Apr 21 09:32:39 GMT 2023","Fri Apr 21 09:34:11 GMT 2023","91303","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Apr 21 10:33:14 GMT 2023","Fri Apr 21 10:35:02 GMT 2023","107209","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Fri Apr 21 09:51:44 GMT 2023","Fri Apr 21 09:53:51 GMT 2023","127243","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Apr 21 09:30:08 GMT 2023","Fri Apr 21 09:32:49 GMT 2023","160316","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Fri Apr 21 10:17:24 GMT 2023","Fri Apr 21 10:20:05 GMT 2023","160336","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Apr 21 09:57:57 GMT 2023","Fri Apr 21 09:59:59 GMT 2023","121482","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Fri Apr 21 11:04:06 GMT 2023","Fri Apr 21 11:04:53 GMT 2023","46587","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Apr 21 09:45:14 GMT 2023","Fri Apr 21 09:47:10 GMT 2023","116431","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Apr 21 11:12:10 GMT 2023","Fri Apr 21 11:13:13 GMT 2023","63232","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Fri Apr 21 09:19:47 GMT 2023","Fri Apr 21 09:24:43 GMT 2023","295502","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Fri Apr 21 10:35:02 GMT 2023","Fri Apr 21 10:37:47 GMT 2023","165239","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Fri Apr 21 09:14:45 GMT 2023","Fri Apr 21 09:16:27 GMT 2023","101535","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Apr 21 10:06:51 GMT 2023","Fri Apr 21 10:11:48 GMT 2023","296328","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Fri Apr 21 10:45:51 GMT 2023","Fri Apr 21 10:47:39 GMT 2023","108290","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Fri Apr 21 10:58:05 GMT 2023","Fri Apr 21 10:59:14 GMT 2023","69612","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Apr 21 09:34:33 GMT 2023","Fri Apr 21 09:35:52 GMT 2023","78867","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Apr 21 09:46:54 GMT 2023","Fri Apr 21 09:51:39 GMT 2023","284958","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Apr 21 10:59:14 GMT 2023","Fri Apr 21 11:00:24 GMT 2023","69238","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Apr 21 09:49:39 GMT 2023","Fri Apr 21 09:51:44 GMT 2023","125530","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 21 10:24:04 GMT 2023","Fri Apr 21 10:26:09 GMT 2023","124499","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Apr 21 10:42:58 GMT 2023","Fri Apr 21 10:45:51 GMT 2023","173451","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Apr 21 09:51:08 GMT 2023","Fri Apr 21 09:53:19 GMT 2023","130489","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Fri Apr 21 10:17:37 GMT 2023","Fri Apr 21 10:22:19 GMT 2023","282181","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Apr 21 10:30:21 GMT 2023","Fri Apr 21 10:32:31 GMT 2023","130195","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Apr 21 11:06:59 GMT 2023","Fri Apr 21 11:07:48 GMT 2023","48795","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Apr 21 10:37:17 GMT 2023","Fri Apr 21 10:38:12 GMT 2023","54670","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Fri Apr 21 09:29:06 GMT 2023","Fri Apr 21 09:31:12 GMT 2023","126022","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Fri Apr 21 09:28:32 GMT 2023","Fri Apr 21 09:33:32 GMT 2023","300089","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Apr 21 10:00:28 GMT 2023","Fri Apr 21 10:05:30 GMT 2023","301992","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Apr 21 10:52:25 GMT 2023","Fri Apr 21 10:54:32 GMT 2023","126497","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Fri Apr 21 10:37:47 GMT 2023","Fri Apr 21 10:39:26 GMT 2023","99426","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Fri Apr 21 09:51:39 GMT 2023","Fri Apr 21 09:55:31 GMT 2023","232056","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Apr 21 09:14:45 GMT 2023","Fri Apr 21 09:19:47 GMT 2023","302198","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Apr 21 10:35:17 GMT 2023","Fri Apr 21 10:36:01 GMT 2023","44319","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Fri Apr 21 09:56:49 GMT 2023","Fri Apr 21 09:57:57 GMT 2023","68116","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Apr 21 10:56:20 GMT 2023","Fri Apr 21 10:58:22 GMT 2023","121529","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Fri Apr 21 10:19:02 GMT 2023","Fri Apr 21 10:20:33 GMT 2023","91547","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Apr 21 11:27:00 GMT 2023","Fri Apr 21 11:28:27 GMT 2023","87104","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Apr 21 10:32:08 GMT 2023","Fri Apr 21 10:33:14 GMT 2023","65879","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Apr 21 11:01:32 GMT 2023","Fri Apr 21 11:02:40 GMT 2023","67135","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Apr 21 09:57:58 GMT 2023","Fri Apr 21 10:00:06 GMT 2023","127145","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Apr 21 09:42:37 GMT 2023","Fri Apr 21 09:44:47 GMT 2023","130710","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Apr 21 09:59:59 GMT 2023","Fri Apr 21 10:02:07 GMT 2023","127788","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Apr 21 10:57:00 GMT 2023","Fri Apr 21 10:58:05 GMT 2023","64749","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Apr 21 11:00:22 GMT 2023","Fri Apr 21 11:02:05 GMT 2023","102939","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Fri Apr 21 10:39:26 GMT 2023","Fri Apr 21 10:42:58 GMT 2023","211236","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Fri Apr 21 10:26:03 GMT 2023","Fri Apr 21 10:30:36 GMT 2023","273415","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Fri Apr 21 10:17:08 GMT 2023","Fri Apr 21 10:19:01 GMT 2023","113615","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Apr 21 10:29:41 GMT 2023","Fri Apr 21 10:30:26 GMT 2023","44906","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Apr 21 11:24:43 GMT 2023","Fri Apr 21 11:25:52 GMT 2023","69257","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Apr 21 11:02:40 GMT 2023","Fri Apr 21 11:03:47 GMT 2023","67710","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Apr 21 09:20:53 GMT 2023","Fri Apr 21 09:22:52 GMT 2023","118461","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Apr 21 10:11:10 GMT 2023","Fri Apr 21 10:13:36 GMT 2023","146282","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Apr 21 10:40:11 GMT 2023","Fri Apr 21 10:41:58 GMT 2023","107066","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
