"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Sep 15 10:14:45 GMT 2023","Fri Sep 15 10:18:19 GMT 2023","213966","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Fri Sep 15 10:57:44 GMT 2023","Fri Sep 15 10:59:12 GMT 2023","87756","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Sep 15 10:31:03 GMT 2023","Fri Sep 15 10:32:03 GMT 2023","60316","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Sep 15 09:09:28 GMT 2023","Fri Sep 15 09:12:18 GMT 2023","170026","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Fri Sep 15 07:23:09 GMT 2023","Fri Sep 15 07:27:24 GMT 2023","255332","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Sep 15 07:40:52 GMT 2023","Fri Sep 15 07:51:05 GMT 2023","613145","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Fri Sep 15 11:06:17 GMT 2023","Fri Sep 15 11:07:48 GMT 2023","91203","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Sep 15 08:14:31 GMT 2023","Fri Sep 15 08:16:28 GMT 2023","117550","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Sep 15 10:33:02 GMT 2023","Fri Sep 15 10:33:55 GMT 2023","53891","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Sep 15 10:44:42 GMT 2023","Fri Sep 15 10:45:48 GMT 2023","66151","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Sep 15 09:07:26 GMT 2023","Fri Sep 15 09:09:28 GMT 2023","122048","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Sep 15 07:39:10 GMT 2023","Fri Sep 15 07:42:09 GMT 2023","178571","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Sep 15 07:38:10 GMT 2023","Fri Sep 15 07:42:14 GMT 2023","243547","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Sep 15 10:18:19 GMT 2023","Fri Sep 15 10:20:52 GMT 2023","152982","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Fri Sep 15 10:10:53 GMT 2023","Fri Sep 15 10:14:20 GMT 2023","206763","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri Sep 15 11:00:30 GMT 2023","Fri Sep 15 11:01:32 GMT 2023","62526","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Sep 15 10:54:19 GMT 2023","Fri Sep 15 10:55:23 GMT 2023","63874","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Fri Sep 15 07:50:14 GMT 2023","Fri Sep 15 07:52:20 GMT 2023","126194","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Fri Sep 15 09:55:43 GMT 2023","Fri Sep 15 10:09:03 GMT 2023","800318","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Fri Sep 15 09:14:04 GMT 2023","Fri Sep 15 09:32:23 GMT 2023","1099328","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Sep 15 08:47:09 GMT 2023","Fri Sep 15 08:48:16 GMT 2023","67425","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Sep 15 07:23:09 GMT 2023","Fri Sep 15 07:25:40 GMT 2023","151595","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Sep 15 10:52:19 GMT 2023","Fri Sep 15 10:53:20 GMT 2023","61307","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Sep 15 08:58:48 GMT 2023","Fri Sep 15 09:01:06 GMT 2023","137700","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Fri Sep 15 09:24:16 GMT 2023","Fri Sep 15 09:26:30 GMT 2023","133211","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Sep 15 10:05:46 GMT 2023","Fri Sep 15 10:09:19 GMT 2023","212566","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Fri Sep 15 08:44:59 GMT 2023","Fri Sep 15 08:47:09 GMT 2023","130005","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Sep 15 08:42:08 GMT 2023","Fri Sep 15 08:44:59 GMT 2023","171340","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Sep 15 11:04:53 GMT 2023","Fri Sep 15 11:06:17 GMT 2023","83755","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Sep 15 08:19:26 GMT 2023","Fri Sep 15 08:21:42 GMT 2023","135646","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Sep 15 10:23:15 GMT 2023","Fri Sep 15 10:25:33 GMT 2023","138222","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Sep 15 10:26:27 GMT 2023","Fri Sep 15 10:30:11 GMT 2023","224145","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Sep 15 07:42:09 GMT 2023","Fri Sep 15 07:44:06 GMT 2023","117314","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Fri Sep 15 09:32:34 GMT 2023","Fri Sep 15 09:34:44 GMT 2023","129517","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri Sep 15 08:54:57 GMT 2023","Fri Sep 15 08:56:25 GMT 2023","88387","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Sep 15 10:05:03 GMT 2023","Fri Sep 15 10:06:45 GMT 2023","102175","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Fri Sep 15 08:04:16 GMT 2023","Fri Sep 15 08:13:35 GMT 2023","558595","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Fri Sep 15 08:44:35 GMT 2023","Fri Sep 15 08:55:01 GMT 2023","625850","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Sep 15 10:48:00 GMT 2023","Fri Sep 15 10:48:58 GMT 2023","57807","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Sep 15 08:33:31 GMT 2023","Fri Sep 15 08:35:37 GMT 2023","126008","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Sep 15 09:00:09 GMT 2023","Fri Sep 15 09:14:04 GMT 2023","835184","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Sep 15 09:32:23 GMT 2023","Fri Sep 15 09:46:40 GMT 2023","856591","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Sep 15 07:31:01 GMT 2023","Fri Sep 15 07:33:46 GMT 2023","164059","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Fri Sep 15 08:51:48 GMT 2023","Fri Sep 15 08:53:15 GMT 2023","87076","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri Sep 15 10:26:54 GMT 2023","Fri Sep 15 10:29:12 GMT 2023","138102","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Sep 15 10:38:59 GMT 2023","Fri Sep 15 10:40:00 GMT 2023","60437","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Sep 15 07:51:05 GMT 2023","Fri Sep 15 08:00:19 GMT 2023","553712","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Sep 15 09:20:14 GMT 2023","Fri Sep 15 09:22:18 GMT 2023","123782","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Fri Sep 15 10:24:01 GMT 2023","Fri Sep 15 10:26:54 GMT 2023","172768","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Fri Sep 15 09:30:31 GMT 2023","Fri Sep 15 09:32:34 GMT 2023","123307","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Sep 15 10:22:02 GMT 2023","Fri Sep 15 10:24:01 GMT 2023","119388","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri Sep 15 07:35:32 GMT 2023","Fri Sep 15 07:38:10 GMT 2023","158507","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Sep 15 08:40:01 GMT 2023","Fri Sep 15 08:42:08 GMT 2023","126942","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Sep 15 10:13:22 GMT 2023","Fri Sep 15 10:14:45 GMT 2023","82846","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Sep 15 08:00:19 GMT 2023","Fri Sep 15 08:14:40 GMT 2023","861161","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Fri Sep 15 08:55:01 GMT 2023","Fri Sep 15 09:10:26 GMT 2023","924820","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Sep 15 08:02:53 GMT 2023","Fri Sep 15 08:05:18 GMT 2023","144510","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Sep 15 10:32:04 GMT 2023","Fri Sep 15 10:33:02 GMT 2023","58043","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Sep 15 10:56:28 GMT 2023","Fri Sep 15 10:57:44 GMT 2023","75813","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Sep 15 07:25:40 GMT 2023","Fri Sep 15 07:28:30 GMT 2023","169746","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Fri Sep 15 10:40:05 GMT 2023","Fri Sep 15 10:41:23 GMT 2023","77860","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Fri Sep 15 09:01:06 GMT 2023","Fri Sep 15 09:03:08 GMT 2023","122170","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Fri Sep 15 07:55:43 GMT 2023","Fri Sep 15 07:57:47 GMT 2023","124395","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Sep 15 08:00:14 GMT 2023","Fri Sep 15 08:01:27 GMT 2023","72677","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Sep 15 09:15:33 GMT 2023","Fri Sep 15 09:17:54 GMT 2023","141291","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Fri Sep 15 11:03:41 GMT 2023","Fri Sep 15 11:04:53 GMT 2023","71908","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Sep 15 10:55:23 GMT 2023","Fri Sep 15 10:56:28 GMT 2023","65436","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Fri Sep 15 10:51:08 GMT 2023","Fri Sep 15 10:52:19 GMT 2023","70821","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Sep 15 08:25:33 GMT 2023","Fri Sep 15 08:37:01 GMT 2023","688464","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Fri Sep 15 09:22:18 GMT 2023","Fri Sep 15 09:24:16 GMT 2023","118455","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Fri Sep 15 09:39:22 GMT 2023","Fri Sep 15 09:41:36 GMT 2023","134895","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Sep 15 08:35:37 GMT 2023","Fri Sep 15 08:37:57 GMT 2023","139644","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Sep 15 10:29:12 GMT 2023","Fri Sep 15 10:32:05 GMT 2023","173477","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Fri Sep 15 08:07:17 GMT 2023","Fri Sep 15 08:09:21 GMT 2023","124201","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Sep 15 07:49:18 GMT 2023","Fri Sep 15 07:51:27 GMT 2023","128964","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Sep 15 10:59:12 GMT 2023","Fri Sep 15 11:00:30 GMT 2023","77918","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Sep 15 10:01:30 GMT 2023","Fri Sep 15 10:02:44 GMT 2023","74007","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Fri Sep 15 07:23:09 GMT 2023","Fri Sep 15 07:40:52 GMT 2023","1063389","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Sep 15 08:30:27 GMT 2023","Fri Sep 15 08:31:38 GMT 2023","71100","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Sep 15 07:48:12 GMT 2023","Fri Sep 15 07:50:14 GMT 2023","122080","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Sep 15 08:13:35 GMT 2023","Fri Sep 15 08:28:23 GMT 2023","888198","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Sep 15 11:01:32 GMT 2023","Fri Sep 15 11:02:34 GMT 2023","62190","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Sep 15 08:28:08 GMT 2023","Fri Sep 15 08:30:27 GMT 2023","139215","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Sep 15 08:21:42 GMT 2023","Fri Sep 15 08:23:48 GMT 2023","126179","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Sep 15 08:13:25 GMT 2023","Fri Sep 15 08:14:31 GMT 2023","65395","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Sep 15 10:02:44 GMT 2023","Fri Sep 15 10:04:01 GMT 2023","77089","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
