"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 12 19:25:49 GMT 2023","Fri May 12 19:28:55 GMT 2023","186449","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri May 12 20:01:44 GMT 2023","Fri May 12 20:04:52 GMT 2023","188400","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri May 12 19:48:54 GMT 2023","Fri May 12 19:53:14 GMT 2023","260490","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 12 20:14:35 GMT 2023","Fri May 12 20:17:38 GMT 2023","182837","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 12 19:28:56 GMT 2023","Fri May 12 19:32:01 GMT 2023","185721","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri May 12 19:31:44 GMT 2023","Fri May 12 19:34:29 GMT 2023","165619","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 12 21:17:05 GMT 2023","Fri May 12 21:20:11 GMT 2023","185789","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri May 12 20:11:58 GMT 2023","Fri May 12 20:15:05 GMT 2023","187197","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri May 12 20:11:35 GMT 2023","Fri May 12 20:14:35 GMT 2023","179372","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 12 20:27:36 GMT 2023","Fri May 12 20:30:38 GMT 2023","182313","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri May 12 20:08:50 GMT 2023","Fri May 12 20:11:58 GMT 2023","188071","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri May 12 19:34:55 GMT 2023","Fri May 12 19:40:10 GMT 2023","314691","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri May 12 20:57:49 GMT 2023","Fri May 12 21:00:57 GMT 2023","188361","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 12 20:51:35 GMT 2023","Fri May 12 20:54:36 GMT 2023","180979","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Fri May 12 19:44:37 GMT 2023","Fri May 12 19:48:54 GMT 2023","256550","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 12 20:35:09 GMT 2023","Fri May 12 20:38:16 GMT 2023","187177","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri May 12 20:39:48 GMT 2023","Fri May 12 20:42:50 GMT 2023","181745","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri May 12 21:07:47 GMT 2023","Fri May 12 21:10:58 GMT 2023","191468","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri May 12 20:23:38 GMT 2023","Fri May 12 20:26:53 GMT 2023","194864","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri May 12 19:32:01 GMT 2023","Fri May 12 19:35:08 GMT 2023","186561","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri May 12 20:08:31 GMT 2023","Fri May 12 20:11:35 GMT 2023","184348","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 12 21:01:06 GMT 2023","Fri May 12 21:04:26 GMT 2023","200263","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri May 12 19:19:38 GMT 2023","Fri May 12 19:22:42 GMT 2023","184103","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri May 12 20:42:39 GMT 2023","Fri May 12 20:45:40 GMT 2023","181381","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 12 19:50:38 GMT 2023","Fri May 12 19:53:42 GMT 2023","183884","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri May 12 20:45:52 GMT 2023","Fri May 12 20:48:51 GMT 2023","179498","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri May 12 21:20:11 GMT 2023","Fri May 12 21:22:57 GMT 2023","166067","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Fri May 12 21:07:15 GMT 2023","Fri May 12 21:10:23 GMT 2023","187717","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri May 12 20:08:02 GMT 2023","Fri May 12 20:11:12 GMT 2023","189942","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri May 12 20:30:38 GMT 2023","Fri May 12 20:33:40 GMT 2023","181592","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri May 12 20:33:33 GMT 2023","Fri May 12 20:36:32 GMT 2023","179131","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri May 12 19:25:25 GMT 2023","Fri May 12 19:28:37 GMT 2023","191503","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 12 19:59:11 GMT 2023","Fri May 12 20:02:16 GMT 2023","184501","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 12 21:10:59 GMT 2023","Fri May 12 21:14:02 GMT 2023","183743","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri May 12 20:24:34 GMT 2023","Fri May 12 20:27:36 GMT 2023","181164","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri May 12 19:56:44 GMT 2023","Fri May 12 19:59:45 GMT 2023","180434","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri May 12 19:17:44 GMT 2023","Fri May 12 19:21:56 GMT 2023","252119","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri May 12 19:21:56 GMT 2023","Fri May 12 19:26:18 GMT 2023","262183","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri May 12 20:45:40 GMT 2023","Fri May 12 20:48:44 GMT 2023","184547","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 12 20:17:38 GMT 2023","Fri May 12 20:20:38 GMT 2023","180208","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 12 19:30:39 GMT 2023","Fri May 12 19:34:55 GMT 2023","256138","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri May 12 19:46:53 GMT 2023","Fri May 12 19:49:58 GMT 2023","185550","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 12 19:35:08 GMT 2023","Fri May 12 19:38:22 GMT 2023","194089","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Fri May 12 19:26:18 GMT 2023","Fri May 12 19:30:39 GMT 2023","260686","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri May 12 21:04:05 GMT 2023","Fri May 12 21:07:15 GMT 2023","190907","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri May 12 20:26:53 GMT 2023","Fri May 12 20:28:52 GMT 2023","119467","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri May 12 19:16:26 GMT 2023","Fri May 12 19:19:36 GMT 2023","189803","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 12 21:16:33 GMT 2023","Fri May 12 21:19:41 GMT 2023","187725","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri May 12 19:56:06 GMT 2023","Fri May 12 19:59:11 GMT 2023","185602","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Fri May 12 20:02:16 GMT 2023","Fri May 12 20:05:26 GMT 2023","189948","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 12 20:05:26 GMT 2023","Fri May 12 20:08:31 GMT 2023","185098","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri May 12 20:14:15 GMT 2023","Fri May 12 20:17:17 GMT 2023","182464","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri May 12 19:37:35 GMT 2023","Fri May 12 19:40:43 GMT 2023","188809","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 12 20:51:49 GMT 2023","Fri May 12 20:54:48 GMT 2023","179112","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 12 21:13:27 GMT 2023","Fri May 12 21:16:33 GMT 2023","186171","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri May 12 19:49:58 GMT 2023","Fri May 12 19:53:03 GMT 2023","184673","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 12 20:30:30 GMT 2023","Fri May 12 20:33:33 GMT 2023","183167","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri May 12 20:02:43 GMT 2023","Fri May 12 20:05:50 GMT 2023","186579","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri May 12 19:13:14 GMT 2023","Fri May 12 19:16:26 GMT 2023","192682","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 12 19:40:43 GMT 2023","Fri May 12 19:43:48 GMT 2023","184243","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri May 12 20:27:29 GMT 2023","Fri May 12 20:30:30 GMT 2023","180930","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri May 12 20:21:20 GMT 2023","Fri May 12 20:24:19 GMT 2023","178230","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri May 12 19:22:42 GMT 2023","Fri May 12 19:25:49 GMT 2023","186908","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Fri May 12 19:47:36 GMT 2023","Fri May 12 19:50:38 GMT 2023","182074","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Fri May 12 19:19:36 GMT 2023","Fri May 12 19:22:41 GMT 2023","185046","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri May 12 19:59:45 GMT 2023","Fri May 12 20:02:43 GMT 2023","178033","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri May 12 19:13:14 GMT 2023","Fri May 12 19:16:27 GMT 2023","193751","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri May 12 20:24:19 GMT 2023","Fri May 12 20:27:29 GMT 2023","190403","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri May 12 19:38:22 GMT 2023","Fri May 12 19:41:23 GMT 2023","181521","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri May 12 20:51:55 GMT 2023","Fri May 12 20:54:58 GMT 2023","182483","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri May 12 20:31:55 GMT 2023","Fri May 12 20:35:09 GMT 2023","193890","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri May 12 20:57:37 GMT 2023","Fri May 12 21:00:38 GMT 2023","181315","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Fri May 12 20:58:00 GMT 2023","Fri May 12 21:01:06 GMT 2023","185505","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri May 12 20:17:17 GMT 2023","Fri May 12 20:20:21 GMT 2023","183938","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri May 12 21:06:52 GMT 2023","Fri May 12 21:09:58 GMT 2023","186113","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Fri May 12 21:19:41 GMT 2023","Fri May 12 21:22:42 GMT 2023","181797","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri May 12 20:39:36 GMT 2023","Fri May 12 20:42:39 GMT 2023","182721","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 12 19:53:14 GMT 2023","Fri May 12 19:57:30 GMT 2023","255468","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 12 20:36:32 GMT 2023","Fri May 12 20:39:36 GMT 2023","183512","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri May 12 19:41:24 GMT 2023","Fri May 12 19:44:33 GMT 2023","189809","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri May 12 21:00:38 GMT 2023","Fri May 12 21:03:41 GMT 2023","182862","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Fri May 12 20:54:48 GMT 2023","Fri May 12 20:57:49 GMT 2023","181196","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri May 12 21:12:57 GMT 2023","Fri May 12 21:15:59 GMT 2023","181412","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Fri May 12 20:48:31 GMT 2023","Fri May 12 20:51:35 GMT 2023","184020","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri May 12 20:18:12 GMT 2023","Fri May 12 20:21:20 GMT 2023","188701","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri May 12 20:48:51 GMT 2023","Fri May 12 20:51:55 GMT 2023","184338","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri May 12 20:38:16 GMT 2023","Fri May 12 20:41:22 GMT 2023","185930","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri May 12 19:44:33 GMT 2023","Fri May 12 19:47:36 GMT 2023","183014","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri May 12 19:13:14 GMT 2023","Fri May 12 19:17:44 GMT 2023","270249","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri May 12 20:45:27 GMT 2023","Fri May 12 20:48:31 GMT 2023","183683","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri May 12 20:11:12 GMT 2023","Fri May 12 20:14:15 GMT 2023","183276","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
