"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 03 17:16:33 GMT 2023","Fri Feb 03 17:22:23 GMT 2023","350061","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Feb 03 18:44:44 GMT 2023","Fri Feb 03 18:51:50 GMT 2023","426334","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Fri Feb 03 20:28:53 GMT 2023","Fri Feb 03 20:33:39 GMT 2023","286052","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Feb 03 16:34:11 GMT 2023","Fri Feb 03 16:39:11 GMT 2023","299405","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Feb 03 18:21:47 GMT 2023","Fri Feb 03 18:25:52 GMT 2023","244141","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Feb 03 16:43:49 GMT 2023","Fri Feb 03 16:49:40 GMT 2023","350912","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Feb 03 19:37:26 GMT 2023","Fri Feb 03 19:39:57 GMT 2023","150424","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 17:21:21 GMT 2023","Fri Feb 03 17:25:43 GMT 2023","262554","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Fri Feb 03 16:30:23 GMT 2023","Fri Feb 03 16:34:19 GMT 2023","236667","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 17:18:22 GMT 2023","Fri Feb 03 17:23:53 GMT 2023","331126","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Feb 03 17:41:21 GMT 2023","Fri Feb 03 17:45:19 GMT 2023","238822","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Feb 03 18:32:57 GMT 2023","Fri Feb 03 18:39:22 GMT 2023","385250","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Fri Feb 03 17:31:06 GMT 2023","Fri Feb 03 17:36:12 GMT 2023","306069","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Feb 03 18:49:32 GMT 2023","Fri Feb 03 18:53:30 GMT 2023","237815","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Feb 03 16:49:50 GMT 2023","Fri Feb 03 16:55:01 GMT 2023","311035","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Feb 03 20:22:21 GMT 2023","Fri Feb 03 20:28:53 GMT 2023","391588","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 17:54:10 GMT 2023","Fri Feb 03 18:01:13 GMT 2023","423595","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Fri Feb 03 17:06:14 GMT 2023","Fri Feb 03 17:10:15 GMT 2023","240494","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Feb 03 19:10:25 GMT 2023","Fri Feb 03 19:16:49 GMT 2023","384615","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Feb 03 20:03:30 GMT 2023","Fri Feb 03 20:09:53 GMT 2023","382668","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 16:33:38 GMT 2023","Fri Feb 03 16:36:12 GMT 2023","154529","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Feb 03 16:41:21 GMT 2023","Fri Feb 03 16:50:21 GMT 2023","540255","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Feb 03 18:40:07 GMT 2023","Fri Feb 03 18:45:16 GMT 2023","308587","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Fri Feb 03 18:03:41 GMT 2023","Fri Feb 03 18:08:37 GMT 2023","295249","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri Feb 03 17:23:53 GMT 2023","Fri Feb 03 17:26:49 GMT 2023","176289","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Feb 03 17:50:23 GMT 2023","Fri Feb 03 17:57:18 GMT 2023","414555","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Fri Feb 03 16:29:19 GMT 2023","Fri Feb 03 16:34:34 GMT 2023","315171","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Feb 03 18:45:16 GMT 2023","Fri Feb 03 18:49:32 GMT 2023","256725","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Feb 03 16:55:51 GMT 2023","Fri Feb 03 17:01:51 GMT 2023","360230","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Fri Feb 03 18:19:57 GMT 2023","Fri Feb 03 18:26:24 GMT 2023","386457","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Feb 03 18:25:52 GMT 2023","Fri Feb 03 18:29:54 GMT 2023","241932","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Fri Feb 03 17:34:40 GMT 2023","Fri Feb 03 17:41:21 GMT 2023","400866","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Feb 03 18:51:50 GMT 2023","Fri Feb 03 18:56:51 GMT 2023","301306","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Feb 03 19:45:21 GMT 2023","Fri Feb 03 19:50:29 GMT 2023","307300","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Feb 03 18:39:22 GMT 2023","Fri Feb 03 18:45:48 GMT 2023","385881","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Feb 03 16:50:21 GMT 2023","Fri Feb 03 16:56:09 GMT 2023","347381","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 03 18:27:00 GMT 2023","Fri Feb 03 18:32:57 GMT 2023","357205","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"passed","Fri Feb 03 18:56:51 GMT 2023","Fri Feb 03 19:04:55 GMT 2023","483671","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Feb 03 20:09:53 GMT 2023","Fri Feb 03 20:16:35 GMT 2023","401463","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 03 17:10:51 GMT 2023","Fri Feb 03 17:16:33 GMT 2023","341695","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 03 20:16:35 GMT 2023","Fri Feb 03 20:22:21 GMT 2023","346458","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 03 16:25:30 GMT 2023","Fri Feb 03 16:30:23 GMT 2023","292827","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Feb 03 16:49:40 GMT 2023","Fri Feb 03 16:55:51 GMT 2023","370623","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Feb 03 18:33:43 GMT 2023","Fri Feb 03 18:37:37 GMT 2023","233765","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Fri Feb 03 18:15:10 GMT 2023","Fri Feb 03 18:17:40 GMT 2023","149827","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Fri Feb 03 16:21:33 GMT 2023","Fri Feb 03 16:26:13 GMT 2023","280386","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Fri Feb 03 19:16:49 GMT 2023","Fri Feb 03 19:20:20 GMT 2023","210372","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Feb 03 20:39:25 GMT 2023","Fri Feb 03 20:44:41 GMT 2023","315867","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Feb 03 17:30:10 GMT 2023","Fri Feb 03 17:34:40 GMT 2023","269385","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Feb 03 20:33:39 GMT 2023","Fri Feb 03 20:39:25 GMT 2023","346222","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Feb 03 18:11:35 GMT 2023","Fri Feb 03 18:14:46 GMT 2023","191324","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Fri Feb 03 17:51:35 GMT 2023","Fri Feb 03 17:55:54 GMT 2023","259202","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 03 17:59:27 GMT 2023","Fri Feb 03 18:04:10 GMT 2023","283504","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 03 19:33:40 GMT 2023","Fri Feb 03 19:37:26 GMT 2023","226011","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Feb 03 18:26:24 GMT 2023","Fri Feb 03 18:31:55 GMT 2023","331828","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Fri Feb 03 16:21:33 GMT 2023","Fri Feb 03 16:27:43 GMT 2023","369977","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Fri Feb 03 20:44:41 GMT 2023","Fri Feb 03 20:50:20 GMT 2023","339346","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Feb 03 17:25:43 GMT 2023","Fri Feb 03 17:30:10 GMT 2023","267099","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Feb 03 18:07:05 GMT 2023","Fri Feb 03 18:11:35 GMT 2023","269557","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Fri Feb 03 16:43:25 GMT 2023","Fri Feb 03 16:48:54 GMT 2023","329527","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 17:36:12 GMT 2023","Fri Feb 03 17:40:46 GMT 2023","273446","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Fri Feb 03 17:28:21 GMT 2023","Fri Feb 03 17:31:06 GMT 2023","164931","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Feb 03 16:55:01 GMT 2023","Fri Feb 03 17:00:49 GMT 2023","347940","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Feb 03 16:40:33 GMT 2023","Fri Feb 03 16:45:46 GMT 2023","313156","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Fri Feb 03 16:36:12 GMT 2023","Fri Feb 03 16:41:21 GMT 2023","308640","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Feb 03 16:21:33 GMT 2023","Fri Feb 03 16:26:26 GMT 2023","292785","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Feb 03 17:10:15 GMT 2023","Fri Feb 03 17:12:41 GMT 2023","146613","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Fri Feb 03 16:34:20 GMT 2023","Fri Feb 03 16:38:37 GMT 2023","257818","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 17:06:48 GMT 2023","Fri Feb 03 17:11:26 GMT 2023","277528","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Feb 03 17:04:11 GMT 2023","Fri Feb 03 17:06:48 GMT 2023","157162","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Feb 03 17:30:10 GMT 2023","Fri Feb 03 17:36:13 GMT 2023","362147","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Feb 03 16:29:37 GMT 2023","Fri Feb 03 16:33:38 GMT 2023","240477","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Feb 03 18:18:48 GMT 2023","Fri Feb 03 18:21:47 GMT 2023","179558","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Fri Feb 03 18:57:01 GMT 2023","Fri Feb 03 19:01:00 GMT 2023","239901","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Fri Feb 03 17:47:13 GMT 2023","Fri Feb 03 17:54:10 GMT 2023","416086","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Fri Feb 03 17:34:09 GMT 2023","Fri Feb 03 17:38:57 GMT 2023","287964","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Feb 03 19:39:57 GMT 2023","Fri Feb 03 19:45:21 GMT 2023","324618","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 03 17:44:01 GMT 2023","Fri Feb 03 17:50:23 GMT 2023","382003","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Feb 03 18:37:37 GMT 2023","Fri Feb 03 18:40:07 GMT 2023","150281","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Feb 03 18:45:48 GMT 2023","Fri Feb 03 18:50:47 GMT 2023","298803","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Fri Feb 03 18:38:12 GMT 2023","Fri Feb 03 18:44:44 GMT 2023","391658","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Fri Feb 03 17:36:13 GMT 2023","Fri Feb 03 17:41:38 GMT 2023","325883","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Feb 03 16:53:27 GMT 2023","Fri Feb 03 16:59:11 GMT 2023","343971","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Feb 03 19:01:00 GMT 2023","Fri Feb 03 19:07:07 GMT 2023","366069","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Feb 03 18:07:05 GMT 2023","Fri Feb 03 18:09:25 GMT 2023","139906","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Fri Feb 03 17:57:18 GMT 2023","Fri Feb 03 18:03:41 GMT 2023","383477","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Feb 03 16:56:09 GMT 2023","Fri Feb 03 17:00:45 GMT 2023","276560","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Feb 03 17:55:54 GMT 2023","Fri Feb 03 18:01:48 GMT 2023","353893","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 03 16:27:43 GMT 2023","Fri Feb 03 16:34:11 GMT 2023","388259","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Fri Feb 03 17:07:03 GMT 2023","Fri Feb 03 17:12:18 GMT 2023","314969","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Feb 03 18:08:37 GMT 2023","Fri Feb 03 18:14:02 GMT 2023","325168","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Fri Feb 03 17:26:49 GMT 2023","Fri Feb 03 17:30:10 GMT 2023","201018","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Feb 03 17:05:23 GMT 2023","Fri Feb 03 17:10:51 GMT 2023","328467","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Feb 03 16:38:37 GMT 2023","Fri Feb 03 16:43:25 GMT 2023","287564","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Feb 03 19:13:08 GMT 2023","Fri Feb 03 19:18:41 GMT 2023","332751","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Fri Feb 03 18:29:54 GMT 2023","Fri Feb 03 18:33:43 GMT 2023","229365","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Fri Feb 03 16:39:11 GMT 2023","Fri Feb 03 16:43:49 GMT 2023","278302","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Feb 03 19:56:42 GMT 2023","Fri Feb 03 20:03:30 GMT 2023","408324","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Feb 03 17:41:38 GMT 2023","Fri Feb 03 17:47:13 GMT 2023","334946","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Feb 03 18:07:41 GMT 2023","Fri Feb 03 18:10:21 GMT 2023","160289","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Fri Feb 03 17:50:27 GMT 2023","Fri Feb 03 17:54:42 GMT 2023","254681","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Feb 03 18:01:48 GMT 2023","Fri Feb 03 18:07:05 GMT 2023","317429","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Feb 03 18:04:10 GMT 2023","Fri Feb 03 18:07:41 GMT 2023","210470","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Feb 03 17:00:49 GMT 2023","Fri Feb 03 17:06:14 GMT 2023","325057","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Fri Feb 03 17:25:09 GMT 2023","Fri Feb 03 17:31:52 GMT 2023","403409","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Feb 03 17:12:41 GMT 2023","Fri Feb 03 17:18:22 GMT 2023","340512","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Fri Feb 03 17:22:23 GMT 2023","Fri Feb 03 17:25:09 GMT 2023","165684","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Feb 03 18:31:55 GMT 2023","Fri Feb 03 18:38:12 GMT 2023","376644","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Feb 03 17:45:19 GMT 2023","Fri Feb 03 17:51:35 GMT 2023","375307","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
