"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 04:51:41 GMT 2023","Wed Jul 26 04:54:58 GMT 2023","196692","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Wed Jul 26 03:44:01 GMT 2023","Wed Jul 26 03:51:58 GMT 2023","476468","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Jul 26 04:00:49 GMT 2023","Wed Jul 26 04:08:19 GMT 2023","450021","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Jul 26 02:43:08 GMT 2023","Wed Jul 26 02:47:23 GMT 2023","254827","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Jul 26 04:19:42 GMT 2023","Wed Jul 26 04:24:40 GMT 2023","297712","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Wed Jul 26 03:07:41 GMT 2023","Wed Jul 26 03:11:04 GMT 2023","203222","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Jul 26 04:35:31 GMT 2023","Wed Jul 26 04:41:16 GMT 2023","344899","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Jul 26 03:47:41 GMT 2023","Wed Jul 26 03:52:31 GMT 2023","290193","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jul 26 02:56:55 GMT 2023","Wed Jul 26 03:03:43 GMT 2023","408370","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Jul 26 02:47:23 GMT 2023","Wed Jul 26 02:53:24 GMT 2023","360831","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Jul 26 04:41:05 GMT 2023","Wed Jul 26 04:46:55 GMT 2023","349633","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Jul 26 03:27:10 GMT 2023","Wed Jul 26 03:31:08 GMT 2023","237987","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jul 26 04:53:57 GMT 2023","Wed Jul 26 04:57:49 GMT 2023","231987","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Wed Jul 26 02:17:03 GMT 2023","Wed Jul 26 02:20:53 GMT 2023","229463","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Jul 26 04:30:47 GMT 2023","Wed Jul 26 04:36:32 GMT 2023","345138","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jul 26 04:14:51 GMT 2023","Wed Jul 26 04:19:42 GMT 2023","290535","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Wed Jul 26 07:01:10 GMT 2023","Wed Jul 26 07:05:02 GMT 2023","231855","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"passed","Wed Jul 26 03:19:50 GMT 2023","Wed Jul 26 03:23:26 GMT 2023","215857","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed Jul 26 04:36:35 GMT 2023","Wed Jul 26 04:41:10 GMT 2023","274809","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Jul 26 06:29:15 GMT 2023","Wed Jul 26 06:33:45 GMT 2023","270606","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jul 26 02:30:11 GMT 2023","Wed Jul 26 02:36:39 GMT 2023","388688","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Jul 26 03:15:58 GMT 2023","Wed Jul 26 03:19:54 GMT 2023","235372","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Jul 26 02:13:12 GMT 2023","Wed Jul 26 02:18:52 GMT 2023","340772","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jul 26 05:35:06 GMT 2023","Wed Jul 26 05:44:09 GMT 2023","542760","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 26 04:52:58 GMT 2023","Wed Jul 26 05:00:25 GMT 2023","446904","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jul 26 03:15:36 GMT 2023","Wed Jul 26 03:19:50 GMT 2023","254488","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jul 26 02:57:11 GMT 2023","Wed Jul 26 03:02:04 GMT 2023","293177","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jul 26 03:35:04 GMT 2023","Wed Jul 26 03:40:12 GMT 2023","308557","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jul 26 04:21:53 GMT 2023","Wed Jul 26 04:26:57 GMT 2023","303180","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jul 26 06:38:19 GMT 2023","Wed Jul 26 06:42:15 GMT 2023","235553","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Jul 26 04:57:41 GMT 2023","Wed Jul 26 05:00:51 GMT 2023","189897","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Wed Jul 26 04:21:41 GMT 2023","Wed Jul 26 04:27:12 GMT 2023","331289","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Wed Jul 26 04:07:24 GMT 2023","Wed Jul 26 04:12:40 GMT 2023","315375","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Jul 26 02:53:41 GMT 2023","Wed Jul 26 02:57:11 GMT 2023","210200","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 26 03:00:27 GMT 2023","Wed Jul 26 03:08:28 GMT 2023","480303","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Wed Jul 26 04:27:12 GMT 2023","Wed Jul 26 04:31:51 GMT 2023","278796","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jul 26 04:24:40 GMT 2023","Wed Jul 26 04:30:47 GMT 2023","366999","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Wed Jul 26 03:07:26 GMT 2023","Wed Jul 26 03:11:35 GMT 2023","248245","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Jul 26 02:34:09 GMT 2023","Wed Jul 26 02:43:08 GMT 2023","538737","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Jul 26 03:11:35 GMT 2023","Wed Jul 26 03:15:36 GMT 2023","241176","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Jul 26 04:36:32 GMT 2023","Wed Jul 26 04:41:05 GMT 2023","273253","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed Jul 26 04:32:25 GMT 2023","Wed Jul 26 04:36:35 GMT 2023","250392","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Jul 26 04:31:51 GMT 2023","Wed Jul 26 04:35:31 GMT 2023","220149","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed Jul 26 05:11:34 GMT 2023","Wed Jul 26 05:18:22 GMT 2023","407835","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Wed Jul 26 04:12:40 GMT 2023","Wed Jul 26 04:16:33 GMT 2023","233543","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Jul 26 05:26:57 GMT 2023","Wed Jul 26 05:35:06 GMT 2023","488459","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Jul 26 03:51:58 GMT 2023","Wed Jul 26 03:56:01 GMT 2023","243530","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jul 26 02:24:02 GMT 2023","Wed Jul 26 02:34:09 GMT 2023","607357","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Jul 26 02:32:06 GMT 2023","Wed Jul 26 02:37:03 GMT 2023","296904","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Jul 26 04:54:58 GMT 2023","Wed Jul 26 04:57:41 GMT 2023","162622","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Wed Jul 26 03:56:01 GMT 2023","Wed Jul 26 04:00:49 GMT 2023","287683","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed Jul 26 02:53:24 GMT 2023","Wed Jul 26 03:00:27 GMT 2023","423537","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Jul 26 04:15:25 GMT 2023","Wed Jul 26 04:21:53 GMT 2023","388401","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jul 26 05:58:30 GMT 2023","Wed Jul 26 06:06:40 GMT 2023","489996","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jul 26 05:18:56 GMT 2023","Wed Jul 26 05:26:57 GMT 2023","481257","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jul 26 04:57:49 GMT 2023","Wed Jul 26 05:04:50 GMT 2023","420967","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Wed Jul 26 06:13:59 GMT 2023","Wed Jul 26 06:18:27 GMT 2023","267740","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jul 26 02:13:12 GMT 2023","Wed Jul 26 02:17:03 GMT 2023","231233","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Jul 26 04:06:29 GMT 2023","Wed Jul 26 04:12:27 GMT 2023","358546","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Wed Jul 26 03:34:28 GMT 2023","Wed Jul 26 03:38:03 GMT 2023","214687","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jul 26 05:05:42 GMT 2023","Wed Jul 26 05:08:22 GMT 2023","160123","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Wed Jul 26 02:36:39 GMT 2023","Wed Jul 26 02:41:28 GMT 2023","288678","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Jul 26 03:31:08 GMT 2023","Wed Jul 26 03:34:28 GMT 2023","200237","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jul 26 02:45:42 GMT 2023","Wed Jul 26 02:49:56 GMT 2023","254576","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jul 26 06:18:27 GMT 2023","Wed Jul 26 06:23:47 GMT 2023","320510","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Jul 26 04:12:27 GMT 2023","Wed Jul 26 04:14:51 GMT 2023","144300","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Jul 26 05:00:51 GMT 2023","Wed Jul 26 05:05:42 GMT 2023","291687","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Wed Jul 26 02:27:09 GMT 2023","Wed Jul 26 02:32:06 GMT 2023","297353","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Jul 26 03:56:38 GMT 2023","Wed Jul 26 04:02:31 GMT 2023","352804","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jul 26 03:23:26 GMT 2023","Wed Jul 26 03:27:39 GMT 2023","252427","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jul 26 03:43:05 GMT 2023","Wed Jul 26 03:50:23 GMT 2023","437390","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed Jul 26 04:41:16 GMT 2023","Wed Jul 26 04:45:51 GMT 2023","275426","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Jul 26 04:46:55 GMT 2023","Wed Jul 26 04:49:51 GMT 2023","176147","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Jul 26 02:49:56 GMT 2023","Wed Jul 26 02:56:55 GMT 2023","418451","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jul 26 03:20:21 GMT 2023","Wed Jul 26 03:28:18 GMT 2023","476201","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Jul 26 03:03:43 GMT 2023","Wed Jul 26 03:07:26 GMT 2023","223155","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Jul 26 06:06:40 GMT 2023","Wed Jul 26 06:13:59 GMT 2023","438765","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 26 02:26:53 GMT 2023","Wed Jul 26 02:30:11 GMT 2023","197698","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jul 26 02:41:28 GMT 2023","Wed Jul 26 02:45:42 GMT 2023","253782","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Jul 26 03:19:54 GMT 2023","Wed Jul 26 03:23:47 GMT 2023","233132","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Jul 26 03:15:55 GMT 2023","Wed Jul 26 03:20:21 GMT 2023","266422","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jul 26 06:42:15 GMT 2023","Wed Jul 26 06:49:33 GMT 2023","437945","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed Jul 26 03:11:04 GMT 2023","Wed Jul 26 03:15:58 GMT 2023","294541","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jul 26 05:08:22 GMT 2023","Wed Jul 26 05:12:53 GMT 2023","271077","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Wed Jul 26 04:48:05 GMT 2023","Wed Jul 26 04:51:41 GMT 2023","215926","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Wed Jul 26 04:41:10 GMT 2023","Wed Jul 26 04:48:05 GMT 2023","415315","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Jul 26 03:28:18 GMT 2023","Wed Jul 26 03:34:26 GMT 2023","368050","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Wed Jul 26 04:16:33 GMT 2023","Wed Jul 26 04:21:41 GMT 2023","307138","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed Jul 26 05:10:15 GMT 2023","Wed Jul 26 05:18:56 GMT 2023","520830","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Jul 26 04:02:31 GMT 2023","Wed Jul 26 04:06:29 GMT 2023","237332","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Wed Jul 26 03:34:26 GMT 2023","Wed Jul 26 03:43:05 GMT 2023","519788","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Jul 26 02:18:53 GMT 2023","Wed Jul 26 02:24:02 GMT 2023","309307","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Jul 26 03:52:31 GMT 2023","Wed Jul 26 03:56:38 GMT 2023","247379","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jul 26 02:43:51 GMT 2023","Wed Jul 26 02:50:24 GMT 2023","393483","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Jul 26 05:44:09 GMT 2023","Wed Jul 26 05:50:27 GMT 2023","377848","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jul 26 05:12:54 GMT 2023","Wed Jul 26 05:16:02 GMT 2023","188228","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Wed Jul 26 04:08:19 GMT 2023","Wed Jul 26 04:15:25 GMT 2023","425818","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jul 26 03:38:03 GMT 2023","Wed Jul 26 03:44:01 GMT 2023","358640","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Jul 26 02:13:12 GMT 2023","Wed Jul 26 02:18:16 GMT 2023","304721","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Jul 26 03:50:23 GMT 2023","Wed Jul 26 04:00:48 GMT 2023","624841","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Jul 26 03:08:28 GMT 2023","Wed Jul 26 03:15:55 GMT 2023","447242","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jul 26 06:33:45 GMT 2023","Wed Jul 26 06:38:19 GMT 2023","274142","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Jul 26 03:40:12 GMT 2023","Wed Jul 26 03:47:41 GMT 2023","448300","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Jul 26 02:40:20 GMT 2023","Wed Jul 26 02:43:51 GMT 2023","210235","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jul 26 06:56:36 GMT 2023","Wed Jul 26 07:01:10 GMT 2023","273338","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"passed","Wed Jul 26 04:00:48 GMT 2023","Wed Jul 26 04:07:24 GMT 2023","396746","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Wed Jul 26 05:05:31 GMT 2023","Wed Jul 26 05:10:15 GMT 2023","284240","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jul 26 06:49:33 GMT 2023","Wed Jul 26 06:56:36 GMT 2023","423570","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Wed Jul 26 02:37:03 GMT 2023","Wed Jul 26 02:40:20 GMT 2023","197291","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Jul 26 03:27:39 GMT 2023","Wed Jul 26 03:35:04 GMT 2023","445044","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Jul 26 05:00:25 GMT 2023","Wed Jul 26 05:05:31 GMT 2023","306154","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jul 26 05:04:50 GMT 2023","Wed Jul 26 05:11:34 GMT 2023","404003","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Wed Jul 26 02:18:16 GMT 2023","Wed Jul 26 02:23:13 GMT 2023","296763","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
