"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 04 00:15:05 GMT 2023","Sat Mar 04 00:15:58 GMT 2023","53313","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Mar 04 00:00:55 GMT 2023","Sat Mar 04 00:01:38 GMT 2023","43406","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Mar 04 00:47:43 GMT 2023","Sat Mar 04 00:48:30 GMT 2023","47453","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sat Mar 04 00:36:04 GMT 2023","Sat Mar 04 00:36:47 GMT 2023","43035","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Fri Mar 03 23:51:03 GMT 2023","Fri Mar 03 23:51:46 GMT 2023","42115","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Mar 04 00:19:45 GMT 2023","Sat Mar 04 00:20:21 GMT 2023","36047","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sat Mar 04 00:30:17 GMT 2023","Sat Mar 04 00:30:55 GMT 2023","38000","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Mar 04 00:16:35 GMT 2023","Sat Mar 04 00:17:13 GMT 2023","38100","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sat Mar 04 00:19:12 GMT 2023","Sat Mar 04 00:19:54 GMT 2023","41113","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Fri Mar 03 23:55:30 GMT 2023","Fri Mar 03 23:56:10 GMT 2023","40318","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Mar 04 00:06:25 GMT 2023","Sat Mar 04 00:07:12 GMT 2023","47041","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sat Mar 04 00:23:12 GMT 2023","Sat Mar 04 00:24:39 GMT 2023","86793","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Fri Mar 03 23:58:05 GMT 2023","Fri Mar 03 23:58:47 GMT 2023","41247","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sat Mar 04 00:42:49 GMT 2023","Sat Mar 04 00:43:30 GMT 2023","40459","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 04 00:05:20 GMT 2023","Sat Mar 04 00:05:46 GMT 2023","25867","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sat Mar 04 00:28:02 GMT 2023","Sat Mar 04 00:29:03 GMT 2023","61634","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sat Mar 04 00:40:09 GMT 2023","Sat Mar 04 00:40:50 GMT 2023","41278","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Mar 04 00:23:50 GMT 2023","Sat Mar 04 00:24:55 GMT 2023","65141","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"broken","Fri Mar 03 23:45:40 GMT 2023","Fri Mar 03 23:46:27 GMT 2023","46108","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sat Mar 04 00:01:45 GMT 2023","Sat Mar 04 00:02:27 GMT 2023","41681","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Mar 03 23:45:43 GMT 2023","Fri Mar 03 23:46:23 GMT 2023","40374","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sat Mar 04 00:19:58 GMT 2023","Sat Mar 04 00:20:39 GMT 2023","40844","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Mar 04 00:51:54 GMT 2023","Sat Mar 04 00:52:35 GMT 2023","41230","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Mar 03 23:54:28 GMT 2023","Fri Mar 03 23:55:06 GMT 2023","37327","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Fri Mar 03 23:52:28 GMT 2023","Fri Mar 03 23:53:10 GMT 2023","41691","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Mar 04 00:28:59 GMT 2023","Sat Mar 04 00:29:38 GMT 2023","38504","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Mar 03 23:49:37 GMT 2023","Fri Mar 03 23:50:15 GMT 2023","38147","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 04 00:25:14 GMT 2023","Sat Mar 04 00:28:24 GMT 2023","190016","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Mar 04 00:11:53 GMT 2023","Sat Mar 04 00:14:08 GMT 2023","134946","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Mar 03 23:50:53 GMT 2023","Fri Mar 03 23:51:35 GMT 2023","42042","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
