"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 04:02:25 GMT 2023","Sat Sep 02 04:12:05 GMT 2023","580494","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sat Sep 02 03:52:16 GMT 2023","Sat Sep 02 03:57:26 GMT 2023","310507","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 02 03:32:22 GMT 2023","Sat Sep 02 03:36:56 GMT 2023","274631","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Sep 02 02:40:28 GMT 2023","Sat Sep 02 02:51:05 GMT 2023","637282","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Sep 02 03:39:56 GMT 2023","Sat Sep 02 03:50:47 GMT 2023","650892","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Sep 02 05:34:25 GMT 2023","Sat Sep 02 05:43:18 GMT 2023","533260","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Sep 02 04:12:05 GMT 2023","Sat Sep 02 04:21:42 GMT 2023","576347","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sat Sep 02 03:07:28 GMT 2023","Sat Sep 02 03:17:52 GMT 2023","624284","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Sep 02 03:04:28 GMT 2023","Sat Sep 02 03:09:47 GMT 2023","319303","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 02 06:52:33 GMT 2023","Sat Sep 02 06:56:48 GMT 2023","254417","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat Sep 02 02:51:05 GMT 2023","Sat Sep 02 02:59:38 GMT 2023","512629","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Sep 02 02:37:01 GMT 2023","Sat Sep 02 02:50:26 GMT 2023","804491","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Sep 02 04:10:21 GMT 2023","Sat Sep 02 04:15:17 GMT 2023","295718","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 02 04:44:25 GMT 2023","Sat Sep 02 04:52:56 GMT 2023","510481","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Sep 02 06:01:44 GMT 2023","Sat Sep 02 06:13:36 GMT 2023","712621","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 02 03:50:47 GMT 2023","Sat Sep 02 03:59:27 GMT 2023","519743","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Sep 02 03:10:40 GMT 2023","Sat Sep 02 03:20:21 GMT 2023","581343","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 02 06:29:50 GMT 2023","Sat Sep 02 06:38:19 GMT 2023","509465","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Sat Sep 02 04:21:42 GMT 2023","Sat Sep 02 04:32:42 GMT 2023","660806","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 02 06:08:44 GMT 2023","Sat Sep 02 06:13:00 GMT 2023","255534","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Sep 02 03:57:26 GMT 2023","Sat Sep 02 04:02:25 GMT 2023","298523","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 02 05:03:06 GMT 2023","Sat Sep 02 05:15:18 GMT 2023","732164","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Sep 02 06:14:49 GMT 2023","Sat Sep 02 06:19:20 GMT 2023","271855","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Sep 02 06:50:50 GMT 2023","Sat Sep 02 07:02:16 GMT 2023","685450","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Sep 02 02:33:11 GMT 2023","Sat Sep 02 02:44:25 GMT 2023","674100","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 02 03:36:56 GMT 2023","Sat Sep 02 03:46:06 GMT 2023","549454","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Sep 02 06:24:04 GMT 2023","Sat Sep 02 06:34:19 GMT 2023","615164","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Sep 02 03:17:52 GMT 2023","Sat Sep 02 03:27:19 GMT 2023","566783","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Sep 02 05:39:23 GMT 2023","Sat Sep 02 05:49:59 GMT 2023","636376","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Sep 02 02:55:29 GMT 2023","Sat Sep 02 03:07:28 GMT 2023","718591","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Sep 02 06:40:32 GMT 2023","Sat Sep 02 06:50:50 GMT 2023","618056","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sat Sep 02 06:13:36 GMT 2023","Sat Sep 02 06:24:04 GMT 2023","627436","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Sep 02 03:25:20 GMT 2023","Sat Sep 02 03:30:18 GMT 2023","298665","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 02 06:56:48 GMT 2023","Sat Sep 02 07:05:17 GMT 2023","508992","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sat Sep 02 02:14:46 GMT 2023","Sat Sep 02 02:26:49 GMT 2023","722529","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Sep 02 01:56:57 GMT 2023","Sat Sep 02 02:03:23 GMT 2023","385775","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Sep 02 02:20:09 GMT 2023","Sat Sep 02 02:29:37 GMT 2023","567727","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Sep 02 03:42:56 GMT 2023","Sat Sep 02 03:52:16 GMT 2023","559499","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sat Sep 02 03:27:19 GMT 2023","Sat Sep 02 03:38:07 GMT 2023","648037","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Sep 02 04:18:26 GMT 2023","Sat Sep 02 04:23:04 GMT 2023","277846","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Sep 02 07:02:16 GMT 2023","Sat Sep 02 07:07:37 GMT 2023","321351","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Sep 02 06:13:00 GMT 2023","Sat Sep 02 06:17:02 GMT 2023","241859","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Sat Sep 02 05:53:08 GMT 2023","Sat Sep 02 06:02:56 GMT 2023","587997","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 02 06:50:32 GMT 2023","Sat Sep 02 07:00:31 GMT 2023","599570","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sat Sep 02 06:29:37 GMT 2023","Sat Sep 02 06:40:32 GMT 2023","654931","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sat Sep 02 03:20:21 GMT 2023","Sat Sep 02 03:25:20 GMT 2023","298555","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Sep 02 02:03:23 GMT 2023","Sat Sep 02 02:14:46 GMT 2023","683080","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Sep 02 05:53:59 GMT 2023","Sat Sep 02 05:59:41 GMT 2023","341966","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Sep 02 03:46:06 GMT 2023","Sat Sep 02 03:55:15 GMT 2023","549102","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Sep 02 05:09:24 GMT 2023","Sat Sep 02 05:14:17 GMT 2023","293398","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Sep 02 04:23:04 GMT 2023","Sat Sep 02 04:32:10 GMT 2023","545977","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Sep 02 02:08:14 GMT 2023","Sat Sep 02 02:17:58 GMT 2023","584291","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Sep 02 02:26:49 GMT 2023","Sat Sep 02 02:37:01 GMT 2023","612506","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Sep 02 05:14:17 GMT 2023","Sat Sep 02 05:24:02 GMT 2023","584692","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Sep 02 02:29:37 GMT 2023","Sat Sep 02 02:40:28 GMT 2023","651010","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Sep 02 04:15:17 GMT 2023","Sat Sep 02 04:20:22 GMT 2023","305268","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Sep 02 04:09:13 GMT 2023","Sat Sep 02 04:18:26 GMT 2023","553683","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Sep 02 05:59:41 GMT 2023","Sat Sep 02 06:04:32 GMT 2023","291043","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Sep 02 05:49:59 GMT 2023","Sat Sep 02 06:01:44 GMT 2023","704671","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Sep 02 04:51:59 GMT 2023","Sat Sep 02 05:03:06 GMT 2023","667230","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Sep 02 05:43:18 GMT 2023","Sat Sep 02 05:53:59 GMT 2023","640907","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Sep 02 05:33:24 GMT 2023","Sat Sep 02 05:39:22 GMT 2023","358679","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Sep 02 05:42:41 GMT 2023","Sat Sep 02 05:53:08 GMT 2023","627385","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Sep 02 03:59:27 GMT 2023","Sat Sep 02 04:10:21 GMT 2023","654018","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sat Sep 02 05:13:06 GMT 2023","Sat Sep 02 05:15:12 GMT 2023","126332","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sat Sep 02 02:59:38 GMT 2023","Sat Sep 02 03:10:40 GMT 2023","661693","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 02 06:17:02 GMT 2023","Sat Sep 02 06:25:31 GMT 2023","509419","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Sep 02 02:17:58 GMT 2023","Sat Sep 02 02:27:44 GMT 2023","585856","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Sep 02 06:02:56 GMT 2023","Sat Sep 02 06:08:44 GMT 2023","348229","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Sep 02 02:06:14 GMT 2023","Sat Sep 02 02:15:10 GMT 2023","536256","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Sep 02 03:55:15 GMT 2023","Sat Sep 02 04:04:31 GMT 2023","555705","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 02 03:09:47 GMT 2023","Sat Sep 02 03:21:12 GMT 2023","684730","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Sep 02 05:26:53 GMT 2023","Sat Sep 02 05:37:26 GMT 2023","633096","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sat Sep 02 06:19:20 GMT 2023","Sat Sep 02 06:29:37 GMT 2023","616629","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Sat Sep 02 04:59:19 GMT 2023","Sat Sep 02 05:09:24 GMT 2023","604771","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 02 02:27:44 GMT 2023","Sat Sep 02 02:33:11 GMT 2023","326957","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 02 02:54:05 GMT 2023","Sat Sep 02 02:59:17 GMT 2023","311842","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Sep 02 05:21:27 GMT 2023","Sat Sep 02 05:27:25 GMT 2023","358038","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 02 07:10:16 GMT 2023","Sat Sep 02 07:19:58 GMT 2023","581510","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Sep 02 05:27:25 GMT 2023","Sat Sep 02 05:33:24 GMT 2023","358408","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
