"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 08 01:48:21 GMT 2023","Thu Jun 08 01:54:24 GMT 2023","362931","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Thu Jun 08 03:54:52 GMT 2023","Thu Jun 08 03:55:53 GMT 2023","61071","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jun 08 01:55:10 GMT 2023","Thu Jun 08 01:56:51 GMT 2023","101182","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Thu Jun 08 03:44:47 GMT 2023","Thu Jun 08 03:45:23 GMT 2023","35743","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Jun 08 02:52:22 GMT 2023","Thu Jun 08 03:00:51 GMT 2023","509199","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Jun 08 02:18:39 GMT 2023","Thu Jun 08 02:20:41 GMT 2023","122073","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu Jun 08 03:50:43 GMT 2023","Thu Jun 08 03:51:46 GMT 2023","63429","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Thu Jun 08 02:41:22 GMT 2023","Thu Jun 08 02:45:45 GMT 2023","263271","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Thu Jun 08 02:57:05 GMT 2023","Thu Jun 08 02:59:07 GMT 2023","121965","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jun 08 03:22:45 GMT 2023","Thu Jun 08 03:23:29 GMT 2023","43704","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Thu Jun 08 03:58:56 GMT 2023","Thu Jun 08 04:00:00 GMT 2023","63923","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Thu Jun 08 03:05:23 GMT 2023","Thu Jun 08 03:06:57 GMT 2023","93589","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Thu Jun 08 03:23:05 GMT 2023","Thu Jun 08 03:24:44 GMT 2023","99060","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu Jun 08 03:39:04 GMT 2023","Thu Jun 08 03:39:44 GMT 2023","39208","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Jun 08 02:16:15 GMT 2023","Thu Jun 08 02:18:39 GMT 2023","144224","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Thu Jun 08 02:41:18 GMT 2023","Thu Jun 08 02:43:28 GMT 2023","129304","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jun 08 03:41:43 GMT 2023","Thu Jun 08 03:42:37 GMT 2023","53973","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Thu Jun 08 02:53:50 GMT 2023","Thu Jun 08 02:55:10 GMT 2023","80223","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jun 08 04:01:02 GMT 2023","Thu Jun 08 04:02:07 GMT 2023","65188","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Thu Jun 08 02:13:56 GMT 2023","Thu Jun 08 02:16:06 GMT 2023","130428","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Thu Jun 08 03:41:01 GMT 2023","Thu Jun 08 03:41:42 GMT 2023","40325","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jun 08 03:08:11 GMT 2023","Thu Jun 08 03:09:55 GMT 2023","103689","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Thu Jun 08 02:20:21 GMT 2023","Thu Jun 08 02:21:56 GMT 2023","94475","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jun 08 01:52:56 GMT 2023","Thu Jun 08 01:54:49 GMT 2023","113402","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 08 02:57:39 GMT 2023","Thu Jun 08 03:00:14 GMT 2023","154784","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Thu Jun 08 03:43:08 GMT 2023","Thu Jun 08 03:44:59 GMT 2023","110874","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Thu Jun 08 02:03:07 GMT 2023","Thu Jun 08 02:05:02 GMT 2023","114633","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Jun 08 01:58:44 GMT 2023","Thu Jun 08 02:01:10 GMT 2023","145928","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Thu Jun 08 02:30:16 GMT 2023","Thu Jun 08 02:32:26 GMT 2023","129817","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jun 08 03:18:22 GMT 2023","Thu Jun 08 03:20:50 GMT 2023","147396","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Thu Jun 08 02:47:46 GMT 2023","Thu Jun 08 02:49:57 GMT 2023","130451","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Thu Jun 08 03:08:38 GMT 2023","Thu Jun 08 03:10:55 GMT 2023","137302","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Jun 08 02:11:56 GMT 2023","Thu Jun 08 02:13:56 GMT 2023","119971","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 08 01:43:35 GMT 2023","Thu Jun 08 01:45:11 GMT 2023","96752","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Thu Jun 08 01:43:35 GMT 2023","Thu Jun 08 01:48:21 GMT 2023","286681","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Jun 08 03:39:01 GMT 2023","Thu Jun 08 03:40:10 GMT 2023","69919","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu Jun 08 01:59:00 GMT 2023","Thu Jun 08 02:01:00 GMT 2023","120527","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu Jun 08 02:14:05 GMT 2023","Thu Jun 08 02:16:15 GMT 2023","129700","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu Jun 08 02:18:08 GMT 2023","Thu Jun 08 02:20:21 GMT 2023","132714","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jun 08 02:21:56 GMT 2023","Thu Jun 08 02:23:56 GMT 2023","120307","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Jun 08 02:25:19 GMT 2023","Thu Jun 08 02:30:22 GMT 2023","303291","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jun 08 03:17:48 GMT 2023","Thu Jun 08 03:20:26 GMT 2023","157806","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Jun 08 03:01:04 GMT 2023","Thu Jun 08 03:03:05 GMT 2023","121276","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jun 08 03:40:57 GMT 2023","Thu Jun 08 03:41:43 GMT 2023","45132","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Jun 08 03:26:41 GMT 2023","Thu Jun 08 03:28:44 GMT 2023","122250","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Jun 08 02:38:50 GMT 2023","Thu Jun 08 02:41:22 GMT 2023","151758","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu Jun 08 03:42:21 GMT 2023","Thu Jun 08 03:42:58 GMT 2023","36693","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jun 08 04:16:08 GMT 2023","Thu Jun 08 04:17:11 GMT 2023","62874","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Jun 08 03:14:38 GMT 2023","Thu Jun 08 03:22:22 GMT 2023","464699","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Thu Jun 08 02:30:51 GMT 2023","Thu Jun 08 02:38:50 GMT 2023","479297","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Jun 08 01:51:09 GMT 2023","Thu Jun 08 01:53:29 GMT 2023","140547","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Thu Jun 08 03:13:06 GMT 2023","Thu Jun 08 03:14:51 GMT 2023","105203","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Thu Jun 08 02:30:22 GMT 2023","Thu Jun 08 02:36:12 GMT 2023","350264","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jun 08 03:33:26 GMT 2023","Thu Jun 08 03:35:05 GMT 2023","98399","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu Jun 08 03:01:09 GMT 2023","Thu Jun 08 03:01:51 GMT 2023","41294","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Thu Jun 08 02:45:33 GMT 2023","Thu Jun 08 02:47:46 GMT 2023","133299","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jun 08 03:29:59 GMT 2023","Thu Jun 08 03:37:46 GMT 2023","466637","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Jun 08 01:49:00 GMT 2023","Thu Jun 08 01:51:02 GMT 2023","122379","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 08 03:06:11 GMT 2023","Thu Jun 08 03:14:38 GMT 2023","506528","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Thu Jun 08 02:49:57 GMT 2023","Thu Jun 08 02:51:54 GMT 2023","117024","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jun 08 03:21:36 GMT 2023","Thu Jun 08 03:22:45 GMT 2023","69418","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Jun 08 04:11:15 GMT 2023","Thu Jun 08 04:12:19 GMT 2023","64003","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Jun 08 02:37:30 GMT 2023","Thu Jun 08 02:38:51 GMT 2023","81034","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jun 08 03:01:51 GMT 2023","Thu Jun 08 03:02:30 GMT 2023","39583","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Jun 08 04:10:04 GMT 2023","Thu Jun 08 04:11:15 GMT 2023","70957","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Jun 08 02:06:27 GMT 2023","Thu Jun 08 02:08:35 GMT 2023","128212","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Jun 08 03:20:26 GMT 2023","Thu Jun 08 03:23:05 GMT 2023","158559","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Jun 08 03:15:10 GMT 2023","Thu Jun 08 03:17:48 GMT 2023","157830","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Jun 08 03:35:05 GMT 2023","Thu Jun 08 03:36:42 GMT 2023","97296","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Thu Jun 08 03:24:44 GMT 2023","Thu Jun 08 03:26:20 GMT 2023","96112","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Thu Jun 08 02:05:02 GMT 2023","Thu Jun 08 02:07:44 GMT 2023","161722","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Thu Jun 08 03:40:49 GMT 2023","Thu Jun 08 03:43:08 GMT 2023","139357","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Thu Jun 08 03:45:23 GMT 2023","Thu Jun 08 03:46:27 GMT 2023","64459","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu Jun 08 03:55:53 GMT 2023","Thu Jun 08 03:56:56 GMT 2023","63203","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jun 08 03:44:11 GMT 2023","Thu Jun 08 03:44:47 GMT 2023","35963","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Jun 08 02:43:28 GMT 2023","Thu Jun 08 02:45:33 GMT 2023","125161","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jun 08 03:28:13 GMT 2023","Thu Jun 08 03:30:10 GMT 2023","117217","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Thu Jun 08 04:13:49 GMT 2023","Thu Jun 08 04:14:52 GMT 2023","62820","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Jun 08 02:45:45 GMT 2023","Thu Jun 08 02:52:22 GMT 2023","396314","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Jun 08 02:53:43 GMT 2023","Thu Jun 08 02:55:52 GMT 2023","128800","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Jun 08 03:24:37 GMT 2023","Thu Jun 08 03:26:41 GMT 2023","124387","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Thu Jun 08 03:00:51 GMT 2023","Thu Jun 08 03:06:11 GMT 2023","320258","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Thu Jun 08 02:55:52 GMT 2023","Thu Jun 08 02:57:39 GMT 2023","107736","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Thu Jun 08 02:38:51 GMT 2023","Thu Jun 08 02:41:18 GMT 2023","147818","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jun 08 03:28:44 GMT 2023","Thu Jun 08 03:30:33 GMT 2023","108800","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Thu Jun 08 04:12:19 GMT 2023","Thu Jun 08 04:13:49 GMT 2023","89562","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jun 08 04:14:52 GMT 2023","Thu Jun 08 04:16:08 GMT 2023","76496","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Jun 08 03:35:01 GMT 2023","Thu Jun 08 03:37:09 GMT 2023","127788","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Jun 08 03:44:59 GMT 2023","Thu Jun 08 03:47:48 GMT 2023","168919","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Thu Jun 08 02:51:44 GMT 2023","Thu Jun 08 02:53:43 GMT 2023","118775","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Jun 08 03:10:56 GMT 2023","Thu Jun 08 03:12:35 GMT 2023","99795","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Jun 08 03:47:29 GMT 2023","Thu Jun 08 03:48:35 GMT 2023","66446","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Jun 08 02:06:43 GMT 2023","Thu Jun 08 02:11:39 GMT 2023","296019","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Jun 08 02:08:35 GMT 2023","Thu Jun 08 02:10:37 GMT 2023","121960","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Jun 08 03:20:50 GMT 2023","Thu Jun 08 03:21:36 GMT 2023","45908","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Thu Jun 08 02:42:13 GMT 2023","Thu Jun 08 02:47:54 GMT 2023","341092","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jun 08 03:23:29 GMT 2023","Thu Jun 08 03:24:37 GMT 2023","68042","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Thu Jun 08 03:51:46 GMT 2023","Thu Jun 08 03:52:47 GMT 2023","61274","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Jun 08 01:54:49 GMT 2023","Thu Jun 08 01:56:45 GMT 2023","115378","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 08 03:00:14 GMT 2023","Thu Jun 08 03:01:09 GMT 2023","55250","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Thu Jun 08 03:53:52 GMT 2023","Thu Jun 08 03:54:52 GMT 2023","59325","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jun 08 02:02:40 GMT 2023","Thu Jun 08 02:04:01 GMT 2023","81245","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Jun 08 03:56:56 GMT 2023","Thu Jun 08 03:57:57 GMT 2023","61179","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Jun 08 01:47:28 GMT 2023","Thu Jun 08 01:49:00 GMT 2023","91461","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 08 03:37:46 GMT 2023","Thu Jun 08 03:38:23 GMT 2023","37432","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Thu Jun 08 03:04:50 GMT 2023","Thu Jun 08 03:08:11 GMT 2023","201054","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu Jun 08 03:46:27 GMT 2023","Thu Jun 08 03:47:29 GMT 2023","61756","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Jun 08 03:06:57 GMT 2023","Thu Jun 08 03:08:38 GMT 2023","101144","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Jun 08 03:57:57 GMT 2023","Thu Jun 08 03:58:56 GMT 2023","59012","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"failed","Thu Jun 08 03:37:09 GMT 2023","Thu Jun 08 03:38:55 GMT 2023","106023","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu Jun 08 01:56:51 GMT 2023","Thu Jun 08 01:58:44 GMT 2023","113643","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Jun 08 04:03:12 GMT 2023","Thu Jun 08 04:04:16 GMT 2023","63530","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Thu Jun 08 03:30:33 GMT 2023","Thu Jun 08 03:32:58 GMT 2023","145680","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Jun 08 02:32:26 GMT 2023","Thu Jun 08 02:34:56 GMT 2023","150880","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
