"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 21:17:00 GMT 2023","Sat Mar 18 21:18:28 GMT 2023","87393","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Mar 19 00:48:40 GMT 2023","Sun Mar 19 00:49:33 GMT 2023","52912","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Mar 18 21:11:34 GMT 2023","Sat Mar 18 21:13:20 GMT 2023","106407","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Mar 18 22:17:20 GMT 2023","Sat Mar 18 22:19:28 GMT 2023","127686","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 18 21:05:10 GMT 2023","Sat Mar 18 21:07:35 GMT 2023","145700","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Mar 18 21:29:13 GMT 2023","Sat Mar 18 21:30:29 GMT 2023","76363","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Sat Mar 18 21:40:44 GMT 2023","Sat Mar 18 21:43:06 GMT 2023","141795","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Mar 18 22:13:11 GMT 2023","Sat Mar 18 22:15:14 GMT 2023","122868","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Mar 18 21:38:41 GMT 2023","Sat Mar 18 21:40:44 GMT 2023","123311","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Mar 18 22:36:09 GMT 2023","Sat Mar 18 22:38:00 GMT 2023","110547","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sat Mar 18 21:07:34 GMT 2023","Sat Mar 18 21:09:33 GMT 2023","119123","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 23:03:17 GMT 2023","Sat Mar 18 23:04:36 GMT 2023","79623","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 18 20:58:46 GMT 2023","Sat Mar 18 21:01:12 GMT 2023","145773","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 22:10:45 GMT 2023","Sat Mar 18 22:13:11 GMT 2023","145858","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Mar 18 22:46:44 GMT 2023","Sat Mar 18 22:48:33 GMT 2023","109305","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Mar 18 21:01:12 GMT 2023","Sat Mar 18 21:03:17 GMT 2023","125068","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 22:44:22 GMT 2023","Sat Mar 18 22:45:18 GMT 2023","55584","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 18 23:18:51 GMT 2023","Sat Mar 18 23:20:11 GMT 2023","79688","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Mar 18 22:24:32 GMT 2023","Sat Mar 18 22:26:29 GMT 2023","117498","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Mar 18 21:30:29 GMT 2023","Sat Mar 18 21:32:36 GMT 2023","127074","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Mar 18 23:25:14 GMT 2023","Sat Mar 18 23:26:26 GMT 2023","71373","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Mar 18 21:31:47 GMT 2023","Sat Mar 18 21:34:12 GMT 2023","144427","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 18 22:52:58 GMT 2023","Sat Mar 18 22:54:16 GMT 2023","77946","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 18 22:25:13 GMT 2023","Sat Mar 18 22:27:23 GMT 2023","129550","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Mar 18 22:41:31 GMT 2023","Sat Mar 18 22:42:21 GMT 2023","50684","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 18 22:54:16 GMT 2023","Sat Mar 18 22:55:41 GMT 2023","84293","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Mar 18 22:27:23 GMT 2023","Sat Mar 18 22:29:11 GMT 2023","108453","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Mar 18 22:01:38 GMT 2023","Sat Mar 18 22:03:53 GMT 2023","135098","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 18 22:00:26 GMT 2023","Sat Mar 18 22:03:11 GMT 2023","165004","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Mar 18 22:33:37 GMT 2023","Sat Mar 18 22:36:09 GMT 2023","152132","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Sat Mar 18 21:55:02 GMT 2023","Sat Mar 18 21:57:29 GMT 2023","146446","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Mar 18 22:38:26 GMT 2023","Sat Mar 18 22:40:32 GMT 2023","126038","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Mar 18 21:24:13 GMT 2023","Sat Mar 18 21:26:21 GMT 2023","128315","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Mar 18 23:22:49 GMT 2023","Sat Mar 18 23:24:04 GMT 2023","74438","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Mar 18 22:01:55 GMT 2023","Sat Mar 18 22:04:29 GMT 2023","154363","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat Mar 18 21:32:36 GMT 2023","Sat Mar 18 21:35:02 GMT 2023","146001","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat Mar 18 21:02:47 GMT 2023","Sat Mar 18 21:05:10 GMT 2023","142560","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Mar 18 22:59:28 GMT 2023","Sat Mar 18 23:00:41 GMT 2023","73240","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Mar 18 21:27:04 GMT 2023","Sat Mar 18 21:29:08 GMT 2023","124037","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Mar 18 21:09:33 GMT 2023","Sat Mar 18 21:11:34 GMT 2023","120596","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Mar 18 23:16:27 GMT 2023","Sat Mar 18 23:17:40 GMT 2023","72896","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Mar 18 23:12:11 GMT 2023","Sat Mar 18 23:13:36 GMT 2023","85035","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sat Mar 18 22:13:35 GMT 2023","Sat Mar 18 22:16:12 GMT 2023","156879","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat Mar 18 22:40:32 GMT 2023","Sat Mar 18 22:42:30 GMT 2023","118008","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Sat Mar 18 21:25:53 GMT 2023","Sat Mar 18 21:31:15 GMT 2023","321840","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sat Mar 18 22:09:22 GMT 2023","Sat Mar 18 22:12:23 GMT 2023","180576","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Mar 18 22:39:55 GMT 2023","Sat Mar 18 22:40:45 GMT 2023","49246","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 18 22:47:33 GMT 2023","Sat Mar 18 22:48:21 GMT 2023","47841","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
