"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 02:59:22 GMT 2023","Thu Jun 15 03:01:10 GMT 2023","108302","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jun 15 01:50:49 GMT 2023","Thu Jun 15 01:52:39 GMT 2023","109514","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Thu Jun 15 02:02:22 GMT 2023","Thu Jun 15 02:04:31 GMT 2023","129173","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Jun 15 03:43:00 GMT 2023","Thu Jun 15 03:44:10 GMT 2023","69757","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Jun 15 06:14:54 GMT 2023","Thu Jun 15 06:16:58 GMT 2023","124707","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Jun 15 02:33:01 GMT 2023","Thu Jun 15 02:38:50 GMT 2023","349011","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jun 15 03:41:57 GMT 2023","Thu Jun 15 03:43:00 GMT 2023","63224","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Thu Jun 15 01:55:09 GMT 2023","Thu Jun 15 02:04:06 GMT 2023","537100","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Thu Jun 15 02:29:50 GMT 2023","Thu Jun 15 02:34:00 GMT 2023","250516","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Thu Jun 15 04:03:56 GMT 2023","Thu Jun 15 04:05:24 GMT 2023","87316","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 15 03:05:34 GMT 2023","Thu Jun 15 03:07:25 GMT 2023","110536","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Jun 15 01:52:39 GMT 2023","Thu Jun 15 01:54:17 GMT 2023","98528","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Thu Jun 15 02:04:06 GMT 2023","Thu Jun 15 02:10:01 GMT 2023","354950","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Jun 15 03:29:57 GMT 2023","Thu Jun 15 03:32:32 GMT 2023","155428","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Jun 15 03:50:44 GMT 2023","Thu Jun 15 03:51:45 GMT 2023","61100","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jun 15 04:11:42 GMT 2023","Thu Jun 15 04:12:42 GMT 2023","60537","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Jun 15 03:40:17 GMT 2023","Thu Jun 15 03:42:16 GMT 2023","118918","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu Jun 15 03:36:22 GMT 2023","Thu Jun 15 03:36:59 GMT 2023","36637","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jun 15 02:08:02 GMT 2023","Thu Jun 15 02:09:16 GMT 2023","74862","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Jun 15 03:46:26 GMT 2023","Thu Jun 15 03:47:39 GMT 2023","73155","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Jun 15 03:38:10 GMT 2023","Thu Jun 15 03:38:50 GMT 2023","40367","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jun 15 03:48:41 GMT 2023","Thu Jun 15 03:49:43 GMT 2023","62149","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Thu Jun 15 02:45:32 GMT 2023","Thu Jun 15 02:53:55 GMT 2023","503332","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Jun 15 02:11:45 GMT 2023","Thu Jun 15 02:14:03 GMT 2023","137635","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Thu Jun 15 04:02:48 GMT 2023","Thu Jun 15 04:03:55 GMT 2023","67039","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Thu Jun 15 02:40:41 GMT 2023","Thu Jun 15 02:46:37 GMT 2023","355968","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Jun 15 03:13:46 GMT 2023","Thu Jun 15 03:14:26 GMT 2023","40584","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Jun 15 02:24:00 GMT 2023","Thu Jun 15 02:28:09 GMT 2023","248578","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Jun 15 02:18:09 GMT 2023","Thu Jun 15 02:24:00 GMT 2023","351384","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Thu Jun 15 04:07:25 GMT 2023","Thu Jun 15 04:08:29 GMT 2023","63846","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Jun 15 04:12:42 GMT 2023","Thu Jun 15 04:13:52 GMT 2023","69295","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jun 15 03:38:50 GMT 2023","Thu Jun 15 03:39:27 GMT 2023","36938","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Jun 15 01:54:04 GMT 2023","Thu Jun 15 03:59:42 GMT 2023","7537742","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Thu Jun 15 03:56:00 GMT 2023","Thu Jun 15 03:57:07 GMT 2023","66729","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"failed","Thu Jun 15 03:03:19 GMT 2023","Thu Jun 15 03:05:34 GMT 2023","135703","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Jun 15 01:58:54 GMT 2023","Thu Jun 15 02:00:09 GMT 2023","75235","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Jun 15 02:28:09 GMT 2023","Thu Jun 15 02:29:50 GMT 2023","101032","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu Jun 15 03:39:27 GMT 2023","Thu Jun 15 03:40:02 GMT 2023","34850","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jun 15 01:42:13 GMT 2023","Thu Jun 15 01:44:04 GMT 2023","110800","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Thu Jun 15 06:25:40 GMT 2023","Thu Jun 15 06:27:44 GMT 2023","123808","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Jun 15 04:14:17 GMT 2023","Thu Jun 15 06:14:54 GMT 2023","7236434","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Thu Jun 15 03:19:35 GMT 2023","Thu Jun 15 03:20:20 GMT 2023","44700","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Jun 15 03:57:07 GMT 2023","Thu Jun 15 03:58:13 GMT 2023","65690","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Thu Jun 15 03:42:16 GMT 2023","Thu Jun 15 03:45:11 GMT 2023","175146","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Thu Jun 15 06:21:17 GMT 2023","Thu Jun 15 06:23:23 GMT 2023","126207","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jun 15 02:38:50 GMT 2023","Thu Jun 15 02:45:32 GMT 2023","401771","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jun 15 01:54:17 GMT 2023","Thu Jun 15 01:56:01 GMT 2023","104129","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Jun 15 03:47:42 GMT 2023","Thu Jun 15 03:48:30 GMT 2023","48458","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Jun 15 01:49:52 GMT 2023","Thu Jun 15 01:51:58 GMT 2023","126373","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 15 02:04:31 GMT 2023","Thu Jun 15 02:06:30 GMT 2023","119573","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Thu Jun 15 03:35:55 GMT 2023","Thu Jun 15 03:37:54 GMT 2023","119222","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu Jun 15 03:21:26 GMT 2023","Thu Jun 15 03:23:33 GMT 2023","127142","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Jun 15 01:51:58 GMT 2023","Thu Jun 15 01:54:04 GMT 2023","125802","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 15 04:01:41 GMT 2023","Thu Jun 15 04:03:56 GMT 2023","135646","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 15 03:40:02 GMT 2023","Thu Jun 15 03:40:38 GMT 2023","36340","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jun 15 03:01:10 GMT 2023","Thu Jun 15 03:03:19 GMT 2023","128253","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Jun 15 03:13:03 GMT 2023","Thu Jun 15 03:13:46 GMT 2023","42403","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Thu Jun 15 03:45:11 GMT 2023","Thu Jun 15 03:45:56 GMT 2023","44700","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Jun 15 03:53:55 GMT 2023","Thu Jun 15 03:54:56 GMT 2023","60481","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jun 15 03:46:59 GMT 2023","Thu Jun 15 03:47:42 GMT 2023","42844","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu Jun 15 02:14:03 GMT 2023","Thu Jun 15 02:16:03 GMT 2023","119596","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Thu Jun 15 03:05:24 GMT 2023","Thu Jun 15 03:11:41 GMT 2023","377321","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu Jun 15 03:52:56 GMT 2023","Thu Jun 15 03:53:55 GMT 2023","59354","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jun 15 03:36:59 GMT 2023","Thu Jun 15 03:37:35 GMT 2023","35981","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jun 15 06:16:58 GMT 2023","Thu Jun 15 06:19:40 GMT 2023","161878","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Jun 15 03:32:05 GMT 2023","Thu Jun 15 03:34:07 GMT 2023","122895","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Jun 15 03:40:38 GMT 2023","Thu Jun 15 03:41:16 GMT 2023","37666","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jun 15 03:34:18 GMT 2023","Thu Jun 15 03:34:57 GMT 2023","39018","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Thu Jun 15 02:06:30 GMT 2023","Thu Jun 15 02:08:02 GMT 2023","91190","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Thu Jun 15 03:25:46 GMT 2023","Thu Jun 15 03:27:35 GMT 2023","108757","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Thu Jun 15 02:53:26 GMT 2023","Thu Jun 15 02:59:28 GMT 2023","361187","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Thu Jun 15 03:12:08 GMT 2023","Thu Jun 15 03:13:03 GMT 2023","55531","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Thu Jun 15 02:09:16 GMT 2023","Thu Jun 15 02:11:45 GMT 2023","148976","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu Jun 15 03:20:20 GMT 2023","Thu Jun 15 03:21:26 GMT 2023","65918","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Thu Jun 15 03:34:07 GMT 2023","Thu Jun 15 03:35:55 GMT 2023","107560","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Thu Jun 15 02:00:10 GMT 2023","Thu Jun 15 02:02:22 GMT 2023","132022","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Jun 15 04:00:29 GMT 2023","Thu Jun 15 04:01:32 GMT 2023","63237","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Thu Jun 15 04:07:28 GMT 2023","Thu Jun 15 04:10:08 GMT 2023","159918","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 15 01:45:45 GMT 2023","Thu Jun 15 01:48:14 GMT 2023","149224","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Thu Jun 15 04:12:18 GMT 2023","Thu Jun 15 04:14:17 GMT 2023","119348","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 15 03:19:52 GMT 2023","Thu Jun 15 03:21:34 GMT 2023","102277","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Thu Jun 15 01:40:34 GMT 2023","Thu Jun 15 01:48:23 GMT 2023","468846","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Jun 15 01:44:29 GMT 2023","Thu Jun 15 01:46:05 GMT 2023","95401","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 15 03:34:57 GMT 2023","Thu Jun 15 03:35:37 GMT 2023","40441","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Jun 15 04:10:08 GMT 2023","Thu Jun 15 04:12:18 GMT 2023","130052","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 15 03:11:41 GMT 2023","Thu Jun 15 03:17:34 GMT 2023","352841","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Thu Jun 15 02:34:00 GMT 2023","Thu Jun 15 02:40:41 GMT 2023","400944","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Jun 15 04:06:10 GMT 2023","Thu Jun 15 04:07:25 GMT 2023","74290","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Jun 15 02:16:03 GMT 2023","Thu Jun 15 02:18:09 GMT 2023","125804","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Jun 15 04:08:29 GMT 2023","Thu Jun 15 04:09:31 GMT 2023","62155","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jun 15 04:09:31 GMT 2023","Thu Jun 15 04:10:39 GMT 2023","67934","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jun 15 01:42:30 GMT 2023","Thu Jun 15 01:44:29 GMT 2023","118902","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 15 04:05:24 GMT 2023","Thu Jun 15 04:07:28 GMT 2023","124151","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Jun 15 03:14:26 GMT 2023","Thu Jun 15 03:16:30 GMT 2023","123650","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Thu Jun 15 03:21:34 GMT 2023","Thu Jun 15 03:24:46 GMT 2023","192334","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Thu Jun 15 03:44:10 GMT 2023","Thu Jun 15 03:45:14 GMT 2023","64657","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Jun 15 03:59:24 GMT 2023","Thu Jun 15 04:00:29 GMT 2023","64534","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Jun 15 03:23:33 GMT 2023","Thu Jun 15 03:25:46 GMT 2023","133622","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Jun 15 03:45:14 GMT 2023","Thu Jun 15 03:46:26 GMT 2023","71421","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Jun 15 03:41:16 GMT 2023","Thu Jun 15 03:41:57 GMT 2023","40492","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jun 15 01:48:14 GMT 2023","Thu Jun 15 01:50:49 GMT 2023","154718","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Thu Jun 15 03:54:56 GMT 2023","Thu Jun 15 03:56:00 GMT 2023","64327","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Jun 15 01:46:05 GMT 2023","Thu Jun 15 01:47:59 GMT 2023","114079","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 15 03:09:16 GMT 2023","Thu Jun 15 03:12:08 GMT 2023","171695","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Thu Jun 15 03:29:56 GMT 2023","Thu Jun 15 03:32:05 GMT 2023","128221","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Thu Jun 15 04:01:32 GMT 2023","Thu Jun 15 04:02:48 GMT 2023","75684","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jun 15 03:07:25 GMT 2023","Thu Jun 15 03:09:16 GMT 2023","110936","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Thu Jun 15 03:18:21 GMT 2023","Thu Jun 15 03:19:35 GMT 2023","73445","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Jun 15 03:45:56 GMT 2023","Thu Jun 15 03:46:59 GMT 2023","63508","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu Jun 15 06:23:23 GMT 2023","Thu Jun 15 06:25:40 GMT 2023","136783","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jun 15 03:32:32 GMT 2023","Thu Jun 15 03:34:18 GMT 2023","105737","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Thu Jun 15 01:57:28 GMT 2023","Thu Jun 15 01:58:54 GMT 2023","86023","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Thu Jun 15 01:40:34 GMT 2023","Thu Jun 15 01:42:13 GMT 2023","98596","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Jun 15 03:49:43 GMT 2023","Thu Jun 15 03:50:44 GMT 2023","60647","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Jun 15 01:56:01 GMT 2023","Thu Jun 15 01:57:28 GMT 2023","86782","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Jun 15 03:58:13 GMT 2023","Thu Jun 15 03:59:24 GMT 2023","71292","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Thu Jun 15 04:04:58 GMT 2023","Thu Jun 15 04:06:10 GMT 2023","72182","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Jun 15 03:17:34 GMT 2023","Thu Jun 15 03:18:21 GMT 2023","47584","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Thu Jun 15 03:47:39 GMT 2023","Thu Jun 15 03:48:41 GMT 2023","62233","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Thu Jun 15 02:59:28 GMT 2023","Thu Jun 15 03:05:24 GMT 2023","355982","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Thu Jun 15 02:10:01 GMT 2023","Thu Jun 15 02:16:53 GMT 2023","411612","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Jun 15 06:27:44 GMT 2023","Thu Jun 15 06:29:45 GMT 2023","121017","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jun 15 03:48:31 GMT 2023","Thu Jun 15 03:49:26 GMT 2023","55023","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu Jun 15 03:26:21 GMT 2023","Thu Jun 15 03:29:57 GMT 2023","216091","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Thu Jun 15 03:24:46 GMT 2023","Thu Jun 15 03:26:20 GMT 2023","94178","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Thu Jun 15 03:37:35 GMT 2023","Thu Jun 15 03:38:10 GMT 2023","34702","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Jun 15 03:27:35 GMT 2023","Thu Jun 15 03:29:56 GMT 2023","141137","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Jun 15 01:40:34 GMT 2023","Thu Jun 15 01:42:30 GMT 2023","116049","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jun 15 01:47:59 GMT 2023","Thu Jun 15 01:49:52 GMT 2023","113168","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
