"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 03 23:13:33 GMT 2023","Sat Jun 03 23:13:33 GMT 2023","27","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sat Jun 03 23:13:30 GMT 2023","Sat Jun 03 23:13:30 GMT 2023","14","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sat Jun 03 23:13:33 GMT 2023","Sat Jun 03 23:13:33 GMT 2023","13","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"skipped","Sat Jun 03 23:13:33 GMT 2023","Sat Jun 03 23:13:33 GMT 2023","3","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sat Jun 03 23:13:29 GMT 2023","Sat Jun 03 23:13:29 GMT 2023","10","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"skipped","Sat Jun 03 23:13:34 GMT 2023","Sat Jun 03 23:13:34 GMT 2023","12","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"skipped","Sat Jun 03 23:13:33 GMT 2023","Sat Jun 03 23:13:33 GMT 2023","2","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sat Jun 03 23:13:34 GMT 2023","Sat Jun 03 23:13:34 GMT 2023","4","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Sat Jun 03 23:13:32 GMT 2023","Sat Jun 03 23:13:32 GMT 2023","16","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"skipped","Sat Jun 03 23:13:30 GMT 2023","Sat Jun 03 23:13:30 GMT 2023","24","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"skipped","Sat Jun 03 23:13:29 GMT 2023","Sat Jun 03 23:13:29 GMT 2023","34","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sat Jun 03 23:13:32 GMT 2023","Sat Jun 03 23:13:32 GMT 2023","20","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"skipped","Sat Jun 03 23:13:34 GMT 2023","Sat Jun 03 23:13:34 GMT 2023","3","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"skipped","Sat Jun 03 23:13:32 GMT 2023","Sat Jun 03 23:13:32 GMT 2023","3","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"skipped","Sat Jun 03 23:13:33 GMT 2023","Sat Jun 03 23:13:33 GMT 2023","3","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sat Jun 03 23:13:34 GMT 2023","Sat Jun 03 23:13:34 GMT 2023","4","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Sat Jun 03 23:13:32 GMT 2023","Sat Jun 03 23:13:32 GMT 2023","81","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"skipped","Sat Jun 03 23:13:34 GMT 2023","Sat Jun 03 23:13:34 GMT 2023","4","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Sat Jun 03 23:13:33 GMT 2023","Sat Jun 03 23:13:33 GMT 2023","4","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sat Jun 03 23:13:31 GMT 2023","Sat Jun 03 23:13:31 GMT 2023","17","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sat Jun 03 23:13:30 GMT 2023","Sat Jun 03 23:13:30 GMT 2023","18","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sat Jun 03 23:13:30 GMT 2023","Sat Jun 03 23:13:30 GMT 2023","99","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"skipped","Sat Jun 03 23:13:33 GMT 2023","Sat Jun 03 23:13:33 GMT 2023","3","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"skipped","Sat Jun 03 23:13:33 GMT 2023","Sat Jun 03 23:13:33 GMT 2023","15","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"skipped","Sat Jun 03 23:13:32 GMT 2023","Sat Jun 03 23:13:32 GMT 2023","9","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"skipped","Sat Jun 03 23:13:31 GMT 2023","Sat Jun 03 23:13:31 GMT 2023","29","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sat Jun 03 23:13:32 GMT 2023","Sat Jun 03 23:13:32 GMT 2023","5","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"skipped","Sat Jun 03 23:13:32 GMT 2023","Sat Jun 03 23:13:32 GMT 2023","16","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"skipped","Sat Jun 03 23:13:30 GMT 2023","Sat Jun 03 23:13:30 GMT 2023","17","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sat Jun 03 23:13:29 GMT 2023","Sat Jun 03 23:13:29 GMT 2023","36","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sat Jun 03 23:13:31 GMT 2023","Sat Jun 03 23:13:31 GMT 2023","18","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"skipped","Sat Jun 03 23:13:31 GMT 2023","Sat Jun 03 23:13:31 GMT 2023","15","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"skipped","Sat Jun 03 23:13:30 GMT 2023","Sat Jun 03 23:13:30 GMT 2023","7","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"skipped","Sat Jun 03 23:13:31 GMT 2023","Sat Jun 03 23:13:31 GMT 2023","8","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"skipped","Sat Jun 03 23:13:30 GMT 2023","Sat Jun 03 23:13:30 GMT 2023","6","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sat Jun 03 23:13:31 GMT 2023","Sat Jun 03 23:13:31 GMT 2023","5","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sat Jun 03 23:13:30 GMT 2023","Sat Jun 03 23:13:30 GMT 2023","21","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"skipped","Sat Jun 03 23:13:32 GMT 2023","Sat Jun 03 23:13:32 GMT 2023","11","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"skipped","Sat Jun 03 23:13:28 GMT 2023","Sat Jun 03 23:13:28 GMT 2023","545","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"skipped","Sat Jun 03 23:13:30 GMT 2023","Sat Jun 03 23:13:30 GMT 2023","8","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
