"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 07:24:19 GMT 2023","Sat Feb 25 07:25:27 GMT 2023","67598","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Feb 25 07:40:12 GMT 2023","Sat Feb 25 07:41:25 GMT 2023","72746","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Feb 25 05:43:26 GMT 2023","Sat Feb 25 05:45:48 GMT 2023","142640","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Feb 25 06:53:56 GMT 2023","Sat Feb 25 06:57:19 GMT 2023","203936","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Feb 25 06:35:29 GMT 2023","Sat Feb 25 06:40:40 GMT 2023","311226","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Feb 25 06:45:50 GMT 2023","Sat Feb 25 06:47:12 GMT 2023","81918","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Feb 25 07:09:38 GMT 2023","Sat Feb 25 07:12:14 GMT 2023","156138","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Feb 25 05:23:09 GMT 2023","Sat Feb 25 05:25:14 GMT 2023","124990","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Feb 25 05:54:35 GMT 2023","Sat Feb 25 05:56:05 GMT 2023","89243","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Feb 25 06:07:28 GMT 2023","Sat Feb 25 06:13:32 GMT 2023","364641","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Feb 25 07:12:30 GMT 2023","Sat Feb 25 07:13:39 GMT 2023","69789","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Feb 25 06:40:40 GMT 2023","Sat Feb 25 06:44:46 GMT 2023","245835","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Feb 25 05:53:12 GMT 2023","Sat Feb 25 05:55:31 GMT 2023","139306","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Feb 25 06:51:47 GMT 2023","Sat Feb 25 06:52:35 GMT 2023","47837","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Feb 25 07:42:47 GMT 2023","Sat Feb 25 07:43:50 GMT 2023","62984","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Feb 25 05:27:48 GMT 2023","Sat Feb 25 05:30:01 GMT 2023","133020","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sat Feb 25 07:51:09 GMT 2023","Sat Feb 25 07:52:15 GMT 2023","66216","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Feb 25 05:48:26 GMT 2023","Sat Feb 25 05:50:35 GMT 2023","129535","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Feb 25 06:52:24 GMT 2023","Sat Feb 25 06:54:40 GMT 2023","135366","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sat Feb 25 06:57:23 GMT 2023","Sat Feb 25 06:59:50 GMT 2023","146857","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Sat Feb 25 07:32:07 GMT 2023","Sat Feb 25 07:33:13 GMT 2023","65286","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Feb 25 06:15:31 GMT 2023","Sat Feb 25 06:17:44 GMT 2023","132401","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 25 07:18:00 GMT 2023","Sat Feb 25 07:19:26 GMT 2023","86039","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sat Feb 25 05:38:19 GMT 2023","Sat Feb 25 05:43:15 GMT 2023","296375","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Feb 25 06:04:18 GMT 2023","Sat Feb 25 06:05:38 GMT 2023","80027","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Feb 25 07:15:48 GMT 2023","Sat Feb 25 07:16:55 GMT 2023","67355","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Feb 25 05:14:04 GMT 2023","Sat Feb 25 05:18:48 GMT 2023","283722","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 25 06:59:25 GMT 2023","Sat Feb 25 07:01:14 GMT 2023","108487","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sat Feb 25 06:57:20 GMT 2023","Sat Feb 25 07:00:36 GMT 2023","196167","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
