"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 21 05:45:01 GMT 2023","Sat Jan 21 05:46:33 GMT 2023","91177","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sat Jan 21 07:02:37 GMT 2023","Sat Jan 21 07:04:23 GMT 2023","106298","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Jan 21 06:21:16 GMT 2023","Sat Jan 21 06:25:14 GMT 2023","237929","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jan 21 06:47:09 GMT 2023","Sat Jan 21 06:50:50 GMT 2023","220910","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 21 06:02:40 GMT 2023","Sat Jan 21 06:07:04 GMT 2023","263016","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sat Jan 21 07:28:26 GMT 2023","Sat Jan 21 07:30:00 GMT 2023","93674","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat Jan 21 05:37:36 GMT 2023","Sat Jan 21 05:39:49 GMT 2023","133026","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sat Jan 21 06:36:35 GMT 2023","Sat Jan 21 06:39:32 GMT 2023","177367","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sat Jan 21 05:35:07 GMT 2023","Sat Jan 21 05:38:41 GMT 2023","214073","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Jan 21 05:15:21 GMT 2023","Sat Jan 21 05:18:04 GMT 2023","162831","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 21 05:17:47 GMT 2023","Sat Jan 21 05:21:10 GMT 2023","203284","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Sat Jan 21 06:32:55 GMT 2023","Sat Jan 21 06:35:05 GMT 2023","130035","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat Jan 21 06:05:29 GMT 2023","Sat Jan 21 06:06:30 GMT 2023","61304","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Sat Jan 21 06:32:14 GMT 2023","Sat Jan 21 06:34:58 GMT 2023","164505","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Jan 21 06:34:58 GMT 2023","Sat Jan 21 06:38:00 GMT 2023","181404","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 21 05:56:48 GMT 2023","Sat Jan 21 05:58:49 GMT 2023","120761","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Jan 21 06:43:09 GMT 2023","Sat Jan 21 06:45:08 GMT 2023","118633","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sat Jan 21 07:31:42 GMT 2023","Sat Jan 21 07:33:24 GMT 2023","101653","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jan 21 07:19:33 GMT 2023","Sat Jan 21 07:21:41 GMT 2023","128389","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Jan 21 06:00:47 GMT 2023","Sat Jan 21 06:02:40 GMT 2023","113719","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Jan 21 05:23:31 GMT 2023","Sat Jan 21 05:26:02 GMT 2023","151143","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Jan 21 06:37:03 GMT 2023","Sat Jan 21 06:38:12 GMT 2023","69272","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 21 06:39:43 GMT 2023","Sat Jan 21 06:41:15 GMT 2023","91587","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 21 06:20:46 GMT 2023","Sat Jan 21 06:23:06 GMT 2023","139530","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Jan 21 06:02:00 GMT 2023","Sat Jan 21 06:05:50 GMT 2023","229736","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jan 21 05:19:56 GMT 2023","Sat Jan 21 05:25:26 GMT 2023","329952","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Jan 21 05:32:11 GMT 2023","Sat Jan 21 05:35:09 GMT 2023","177824","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Jan 21 06:59:39 GMT 2023","Sat Jan 21 07:01:10 GMT 2023","91232","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Jan 21 06:08:16 GMT 2023","Sat Jan 21 06:12:03 GMT 2023","227495","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jan 21 06:45:51 GMT 2023","Sat Jan 21 06:47:09 GMT 2023","77826","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 21 05:40:40 GMT 2023","Sat Jan 21 05:43:46 GMT 2023","186305","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Jan 21 05:45:46 GMT 2023","Sat Jan 21 05:47:35 GMT 2023","109254","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat Jan 21 05:46:33 GMT 2023","Sat Jan 21 05:48:03 GMT 2023","90633","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Jan 21 05:20:37 GMT 2023","Sat Jan 21 05:23:38 GMT 2023","181013","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 21 06:15:24 GMT 2023","Sat Jan 21 06:18:34 GMT 2023","189617","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 21 06:23:57 GMT 2023","Sat Jan 21 06:27:28 GMT 2023","210394","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sat Jan 21 06:12:18 GMT 2023","Sat Jan 21 06:13:48 GMT 2023","90193","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Jan 21 06:56:13 GMT 2023","Sat Jan 21 06:58:17 GMT 2023","124082","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Jan 21 05:45:36 GMT 2023","Sat Jan 21 05:48:12 GMT 2023","156838","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 21 05:54:41 GMT 2023","Sat Jan 21 05:58:58 GMT 2023","256823","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 21 05:49:15 GMT 2023","Sat Jan 21 05:51:39 GMT 2023","144272","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Jan 21 06:18:34 GMT 2023","Sat Jan 21 06:20:44 GMT 2023","130200","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 21 06:44:50 GMT 2023","Sat Jan 21 06:47:04 GMT 2023","134538","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Jan 21 05:51:29 GMT 2023","Sat Jan 21 05:54:41 GMT 2023","191549","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 21 06:06:30 GMT 2023","Sat Jan 21 06:08:21 GMT 2023","111272","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sat Jan 21 06:26:53 GMT 2023","Sat Jan 21 06:28:24 GMT 2023","91350","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sat Jan 21 06:19:20 GMT 2023","Sat Jan 21 06:23:57 GMT 2023","277746","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Jan 21 07:09:38 GMT 2023","Sat Jan 21 07:11:21 GMT 2023","102493","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jan 21 06:57:00 GMT 2023","Sat Jan 21 06:58:09 GMT 2023","68309","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Jan 21 05:58:35 GMT 2023","Sat Jan 21 06:02:39 GMT 2023","244230","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Jan 21 07:07:48 GMT 2023","Sat Jan 21 07:09:38 GMT 2023","110597","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jan 21 06:02:39 GMT 2023","Sat Jan 21 06:04:21 GMT 2023","101782","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Jan 21 05:24:51 GMT 2023","Sat Jan 21 05:28:19 GMT 2023","207803","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat Jan 21 06:19:07 GMT 2023","Sat Jan 21 06:21:16 GMT 2023","129140","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat Jan 21 06:36:41 GMT 2023","Sat Jan 21 06:38:46 GMT 2023","125441","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Sat Jan 21 06:40:32 GMT 2023","Sat Jan 21 06:43:09 GMT 2023","157432","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sat Jan 21 05:25:26 GMT 2023","Sat Jan 21 05:31:05 GMT 2023","338957","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sat Jan 21 06:47:04 GMT 2023","Sat Jan 21 06:49:11 GMT 2023","126559","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat Jan 21 06:54:33 GMT 2023","Sat Jan 21 06:57:00 GMT 2023","147079","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat Jan 21 05:35:09 GMT 2023","Sat Jan 21 05:37:51 GMT 2023","162084","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sat Jan 21 06:27:57 GMT 2023","Sat Jan 21 06:29:49 GMT 2023","112288","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Jan 21 06:58:17 GMT 2023","Sat Jan 21 06:59:39 GMT 2023","81985","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Jan 21 05:42:18 GMT 2023","Sat Jan 21 05:45:01 GMT 2023","163127","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Jan 21 05:31:24 GMT 2023","Sat Jan 21 05:33:09 GMT 2023","104704","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jan 21 05:51:22 GMT 2023","Sat Jan 21 05:56:48 GMT 2023","325546","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 21 05:54:45 GMT 2023","Sat Jan 21 05:58:35 GMT 2023","229402","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jan 21 06:08:21 GMT 2023","Sat Jan 21 06:10:41 GMT 2023","139797","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sat Jan 21 06:38:00 GMT 2023","Sat Jan 21 06:39:35 GMT 2023","94860","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 21 06:15:30 GMT 2023","Sat Jan 21 06:17:24 GMT 2023","114561","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Jan 21 06:13:06 GMT 2023","Sat Jan 21 06:15:20 GMT 2023","134277","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sat Jan 21 05:38:41 GMT 2023","Sat Jan 21 05:40:40 GMT 2023","118759","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sat Jan 21 06:04:10 GMT 2023","Sat Jan 21 06:05:29 GMT 2023","78524","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sat Jan 21 06:31:23 GMT 2023","Sat Jan 21 06:32:55 GMT 2023","92315","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Sat Jan 21 06:38:12 GMT 2023","Sat Jan 21 06:39:43 GMT 2023","90950","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Jan 21 06:53:15 GMT 2023","Sat Jan 21 06:54:33 GMT 2023","78198","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Jan 21 05:58:58 GMT 2023","Sat Jan 21 06:02:00 GMT 2023","182361","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 21 06:33:51 GMT 2023","Sat Jan 21 06:36:35 GMT 2023","164274","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sat Jan 21 05:31:16 GMT 2023","Sat Jan 21 05:35:07 GMT 2023","230456","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sat Jan 21 07:01:10 GMT 2023","Sat Jan 21 07:02:36 GMT 2023","86577","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Jan 21 07:23:13 GMT 2023","Sat Jan 21 07:25:01 GMT 2023","107755","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Jan 21 05:15:21 GMT 2023","Sat Jan 21 05:17:26 GMT 2023","124875","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Jan 21 06:27:28 GMT 2023","Sat Jan 21 06:31:23 GMT 2023","234968","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sat Jan 21 05:37:51 GMT 2023","Sat Jan 21 05:40:03 GMT 2023","131915","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat Jan 21 05:53:14 GMT 2023","Sat Jan 21 05:54:45 GMT 2023","90788","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jan 21 05:15:21 GMT 2023","Sat Jan 21 05:19:56 GMT 2023","275470","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jan 21 05:21:10 GMT 2023","Sat Jan 21 05:24:51 GMT 2023","220869","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sat Jan 21 05:29:29 GMT 2023","Sat Jan 21 05:31:24 GMT 2023","114570","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 21 06:41:15 GMT 2023","Sat Jan 21 06:43:08 GMT 2023","113078","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 21 05:47:35 GMT 2023","Sat Jan 21 05:49:15 GMT 2023","99624","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Sat Jan 21 07:11:21 GMT 2023","Sat Jan 21 07:13:19 GMT 2023","118632","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jan 21 06:39:32 GMT 2023","Sat Jan 21 06:40:53 GMT 2023","80320","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sat Jan 21 05:58:49 GMT 2023","Sat Jan 21 06:04:10 GMT 2023","321423","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 21 05:18:04 GMT 2023","Sat Jan 21 05:20:37 GMT 2023","153147","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 21 07:13:19 GMT 2023","Sat Jan 21 07:15:14 GMT 2023","114961","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sat Jan 21 06:23:06 GMT 2023","Sat Jan 21 06:25:28 GMT 2023","141779","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Jan 21 05:39:24 GMT 2023","Sat Jan 21 05:42:42 GMT 2023","198571","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 21 06:28:24 GMT 2023","Sat Jan 21 06:30:58 GMT 2023","154374","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sat Jan 21 06:44:22 GMT 2023","Sat Jan 21 06:45:51 GMT 2023","89072","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jan 21 05:55:41 GMT 2023","Sat Jan 21 06:00:47 GMT 2023","306095","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Jan 21 06:09:04 GMT 2023","Sat Jan 21 06:12:21 GMT 2023","196162","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jan 21 07:30:00 GMT 2023","Sat Jan 21 07:31:42 GMT 2023","101725","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jan 21 05:15:21 GMT 2023","Sat Jan 21 05:17:47 GMT 2023","146325","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sat Jan 21 06:30:58 GMT 2023","Sat Jan 21 06:33:51 GMT 2023","172493","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat Jan 21 06:31:45 GMT 2023","Sat Jan 21 06:35:25 GMT 2023","219900","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Jan 21 05:31:05 GMT 2023","Sat Jan 21 05:32:41 GMT 2023","95356","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sat Jan 21 06:07:04 GMT 2023","Sat Jan 21 06:12:18 GMT 2023","314189","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sat Jan 21 05:23:38 GMT 2023","Sat Jan 21 05:26:30 GMT 2023","172039","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 21 06:39:35 GMT 2023","Sat Jan 21 06:43:03 GMT 2023","208377","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 21 06:22:39 GMT 2023","Sat Jan 21 06:24:24 GMT 2023","104014","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Jan 21 06:38:46 GMT 2023","Sat Jan 21 06:40:32 GMT 2023","105825","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sat Jan 21 07:25:01 GMT 2023","Sat Jan 21 07:26:54 GMT 2023","112951","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jan 21 06:04:21 GMT 2023","Sat Jan 21 06:08:16 GMT 2023","234935","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sat Jan 21 05:28:06 GMT 2023","Sat Jan 21 05:31:16 GMT 2023","190518","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat Jan 21 06:20:44 GMT 2023","Sat Jan 21 06:22:39 GMT 2023","115450","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jan 21 06:25:14 GMT 2023","Sat Jan 21 06:26:52 GMT 2023","98274","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jan 21 06:18:53 GMT 2023","Sat Jan 21 06:20:46 GMT 2023","112782","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jan 21 05:26:30 GMT 2023","Sat Jan 21 05:29:29 GMT 2023","179475","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 21 06:54:12 GMT 2023","Sat Jan 21 06:56:13 GMT 2023","120679","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sat Jan 21 07:04:23 GMT 2023","Sat Jan 21 07:06:11 GMT 2023","107908","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 21 06:17:33 GMT 2023","Sat Jan 21 06:19:20 GMT 2023","106300","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat Jan 21 05:49:50 GMT 2023","Sat Jan 21 05:55:41 GMT 2023","350625","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Jan 21 06:05:50 GMT 2023","Sat Jan 21 06:09:04 GMT 2023","194549","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jan 21 06:29:07 GMT 2023","Sat Jan 21 06:32:14 GMT 2023","186832","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 21 05:44:53 GMT 2023","Sat Jan 21 05:45:57 GMT 2023","63427","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jan 21 07:35:14 GMT 2023","Sat Jan 21 07:36:42 GMT 2023","88651","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jan 21 07:06:11 GMT 2023","Sat Jan 21 07:07:48 GMT 2023","96754","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Jan 21 06:52:35 GMT 2023","Sat Jan 21 06:54:12 GMT 2023","97094","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
