"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 04:02:08 GMT 2023","Sun Jul 16 04:05:51 GMT 2023","223158","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jul 16 05:10:13 GMT 2023","Sun Jul 16 05:15:31 GMT 2023","318556","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Jul 16 04:59:28 GMT 2023","Sun Jul 16 05:04:04 GMT 2023","276043","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sun Jul 16 06:19:44 GMT 2023","Sun Jul 16 06:24:52 GMT 2023","307294","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jul 16 05:41:06 GMT 2023","Sun Jul 16 05:44:45 GMT 2023","218897","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sun Jul 16 05:03:56 GMT 2023","Sun Jul 16 05:10:13 GMT 2023","376884","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Jul 16 03:52:08 GMT 2023","Sun Jul 16 03:57:16 GMT 2023","308497","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Jul 16 05:50:42 GMT 2023","Sun Jul 16 05:56:25 GMT 2023","342371","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 16 03:32:14 GMT 2023","Sun Jul 16 03:37:11 GMT 2023","297064","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jul 16 03:47:20 GMT 2023","Sun Jul 16 03:52:40 GMT 2023","319329","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 16 05:17:03 GMT 2023","Sun Jul 16 05:20:45 GMT 2023","222743","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jul 16 04:21:57 GMT 2023","Sun Jul 16 04:26:36 GMT 2023","279311","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 16 03:42:47 GMT 2023","Sun Jul 16 03:47:20 GMT 2023","273192","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 16 06:41:50 GMT 2023","Sun Jul 16 06:48:16 GMT 2023","385942","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Jul 16 03:23:18 GMT 2023","Sun Jul 16 03:27:39 GMT 2023","261637","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 16 04:35:57 GMT 2023","Sun Jul 16 04:40:55 GMT 2023","297630","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jul 16 06:07:16 GMT 2023","Sun Jul 16 06:14:33 GMT 2023","436654","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jul 16 03:14:31 GMT 2023","Sun Jul 16 03:18:54 GMT 2023","263697","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jul 16 02:45:53 GMT 2023","Sun Jul 16 02:50:26 GMT 2023","272855","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 16 02:54:50 GMT 2023","Sun Jul 16 02:59:14 GMT 2023","263170","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jul 16 04:18:16 GMT 2023","Sun Jul 16 04:21:57 GMT 2023","220921","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jul 16 03:24:12 GMT 2023","Sun Jul 16 03:32:14 GMT 2023","481959","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jul 16 03:38:24 GMT 2023","Sun Jul 16 03:42:47 GMT 2023","263348","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jul 16 04:26:02 GMT 2023","Sun Jul 16 04:29:43 GMT 2023","220821","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jul 16 03:18:54 GMT 2023","Sun Jul 16 03:23:18 GMT 2023","263504","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 16 02:55:49 GMT 2023","Sun Jul 16 03:01:11 GMT 2023","321491","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 16 03:42:32 GMT 2023","Sun Jul 16 03:46:13 GMT 2023","220685","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jul 16 05:32:31 GMT 2023","Sun Jul 16 05:37:46 GMT 2023","314316","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Jul 16 04:14:59 GMT 2023","Sun Jul 16 04:18:43 GMT 2023","223674","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jul 16 06:24:52 GMT 2023","Sun Jul 16 06:32:09 GMT 2023","437568","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jul 16 03:10:06 GMT 2023","Sun Jul 16 03:14:31 GMT 2023","264194","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 16 06:48:16 GMT 2023","Sun Jul 16 06:54:48 GMT 2023","391353","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Jul 16 03:11:25 GMT 2023","Sun Jul 16 03:17:34 GMT 2023","368744","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 16 02:51:04 GMT 2023","Sun Jul 16 02:55:49 GMT 2023","285778","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Jul 16 04:35:11 GMT 2023","Sun Jul 16 04:42:30 GMT 2023","439897","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun Jul 16 05:38:51 GMT 2023","Sun Jul 16 05:45:51 GMT 2023","419775","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 16 06:32:09 GMT 2023","Sun Jul 16 06:37:00 GMT 2023","290531","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Jul 16 05:20:45 GMT 2023","Sun Jul 16 05:27:32 GMT 2023","406899","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Jul 16 03:46:35 GMT 2023","Sun Jul 16 03:50:34 GMT 2023","238568","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 16 04:45:51 GMT 2023","Sun Jul 16 04:49:36 GMT 2023","224739","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jul 16 04:23:48 GMT 2023","Sun Jul 16 04:28:59 GMT 2023","310942","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jul 16 05:27:32 GMT 2023","Sun Jul 16 05:32:31 GMT 2023","298880","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Jul 16 02:45:53 GMT 2023","Sun Jul 16 02:51:04 GMT 2023","310162","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 16 04:29:43 GMT 2023","Sun Jul 16 04:35:57 GMT 2023","374225","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jul 16 05:44:45 GMT 2023","Sun Jul 16 05:48:27 GMT 2023","222370","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sun Jul 16 03:55:02 GMT 2023","Sun Jul 16 04:01:18 GMT 2023","375761","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jul 16 04:49:49 GMT 2023","Sun Jul 16 04:55:41 GMT 2023","351389","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Jul 16 05:56:25 GMT 2023","Sun Jul 16 06:01:46 GMT 2023","321340","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 16 04:20:37 GMT 2023","Sun Jul 16 04:26:02 GMT 2023","325069","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Jul 16 06:14:33 GMT 2023","Sun Jul 16 06:19:44 GMT 2023","311782","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Jul 16 05:45:51 GMT 2023","Sun Jul 16 05:50:42 GMT 2023","291226","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 16 05:33:12 GMT 2023","Sun Jul 16 05:38:51 GMT 2023","339681","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 16 05:03:17 GMT 2023","Sun Jul 16 05:08:20 GMT 2023","302885","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jul 16 04:42:30 GMT 2023","Sun Jul 16 04:44:24 GMT 2023","113418","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sun Jul 16 05:18:12 GMT 2023","Sun Jul 16 05:22:57 GMT 2023","284689","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jul 16 05:13:32 GMT 2023","Sun Jul 16 05:18:12 GMT 2023","279430","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jul 16 04:44:24 GMT 2023","Sun Jul 16 04:51:08 GMT 2023","404268","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sun Jul 16 02:55:55 GMT 2023","Sun Jul 16 03:02:04 GMT 2023","369436","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Jul 16 04:40:55 GMT 2023","Sun Jul 16 04:45:51 GMT 2023","296132","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sun Jul 16 03:27:40 GMT 2023","Sun Jul 16 03:32:25 GMT 2023","285272","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jul 16 03:17:34 GMT 2023","Sun Jul 16 03:24:12 GMT 2023","397798","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jul 16 04:54:35 GMT 2023","Sun Jul 16 04:59:28 GMT 2023","293458","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 16 03:05:49 GMT 2023","Sun Jul 16 03:09:38 GMT 2023","228646","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 16 05:24:37 GMT 2023","Sun Jul 16 05:28:18 GMT 2023","221719","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Jul 16 04:41:34 GMT 2023","Sun Jul 16 04:45:18 GMT 2023","223933","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Jul 16 06:01:46 GMT 2023","Sun Jul 16 06:07:16 GMT 2023","329732","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jul 16 04:51:08 GMT 2023","Sun Jul 16 04:56:39 GMT 2023","331101","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sun Jul 16 03:40:19 GMT 2023","Sun Jul 16 03:46:35 GMT 2023","376212","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 16 05:15:31 GMT 2023","Sun Jul 16 05:20:55 GMT 2023","323866","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sun Jul 16 02:45:53 GMT 2023","Sun Jul 16 02:55:55 GMT 2023","601235","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jul 16 03:27:12 GMT 2023","Sun Jul 16 03:30:52 GMT 2023","220233","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 16 03:57:39 GMT 2023","Sun Jul 16 04:02:08 GMT 2023","268760","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jul 16 04:05:51 GMT 2023","Sun Jul 16 04:10:30 GMT 2023","279195","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jul 16 04:01:18 GMT 2023","Sun Jul 16 04:05:22 GMT 2023","243720","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jul 16 06:54:48 GMT 2023","Sun Jul 16 07:01:53 GMT 2023","424881","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Sun Jul 16 03:01:11 GMT 2023","Sun Jul 16 03:05:49 GMT 2023","278136","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jul 16 03:35:36 GMT 2023","Sun Jul 16 03:40:19 GMT 2023","283279","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jul 16 05:42:06 GMT 2023","Sun Jul 16 05:47:13 GMT 2023","306880","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sun Jul 16 03:57:16 GMT 2023","Sun Jul 16 04:02:14 GMT 2023","297797","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Jul 16 05:28:18 GMT 2023","Sun Jul 16 05:32:01 GMT 2023","222967","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sun Jul 16 04:55:41 GMT 2023","Sun Jul 16 04:59:27 GMT 2023","226399","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Jul 16 03:17:37 GMT 2023","Sun Jul 16 03:22:26 GMT 2023","288943","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jul 16 03:02:04 GMT 2023","Sun Jul 16 03:11:25 GMT 2023","561005","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Jul 16 03:50:34 GMT 2023","Sun Jul 16 03:55:02 GMT 2023","268340","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Jul 16 04:32:41 GMT 2023","Sun Jul 16 04:37:20 GMT 2023","279328","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jul 16 04:26:36 GMT 2023","Sun Jul 16 04:30:17 GMT 2023","220416","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 16 05:20:55 GMT 2023","Sun Jul 16 05:24:37 GMT 2023","221426","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sun Jul 16 04:56:39 GMT 2023","Sun Jul 16 05:03:17 GMT 2023","397449","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Jul 16 05:12:06 GMT 2023","Sun Jul 16 05:17:03 GMT 2023","296509","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Jul 16 02:59:14 GMT 2023","Sun Jul 16 03:05:23 GMT 2023","369529","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jul 16 03:13:53 GMT 2023","Sun Jul 16 03:17:37 GMT 2023","223992","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 16 04:49:36 GMT 2023","Sun Jul 16 04:54:35 GMT 2023","298917","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Jul 16 04:59:27 GMT 2023","Sun Jul 16 05:03:56 GMT 2023","268396","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jul 16 05:37:46 GMT 2023","Sun Jul 16 05:42:06 GMT 2023","260620","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sun Jul 16 03:22:26 GMT 2023","Sun Jul 16 03:27:12 GMT 2023","285840","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jul 16 02:50:26 GMT 2023","Sun Jul 16 02:54:50 GMT 2023","264120","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jul 16 05:32:01 GMT 2023","Sun Jul 16 05:35:45 GMT 2023","223733","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sun Jul 16 03:52:40 GMT 2023","Sun Jul 16 03:57:39 GMT 2023","299190","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jul 16 04:18:43 GMT 2023","Sun Jul 16 04:23:48 GMT 2023","305000","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jul 16 07:01:53 GMT 2023","Sun Jul 16 07:06:46 GMT 2023","293071","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"failed","Sun Jul 16 05:27:43 GMT 2023","Sun Jul 16 05:33:12 GMT 2023","328832","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jul 16 05:35:45 GMT 2023","Sun Jul 16 05:41:06 GMT 2023","320869","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Sun Jul 16 03:09:38 GMT 2023","Sun Jul 16 03:13:53 GMT 2023","254984","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jul 16 04:11:39 GMT 2023","Sun Jul 16 04:18:16 GMT 2023","396845","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jul 16 05:08:49 GMT 2023","Sun Jul 16 05:13:32 GMT 2023","283637","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jul 16 03:05:23 GMT 2023","Sun Jul 16 03:10:06 GMT 2023","283138","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Jul 16 04:05:22 GMT 2023","Sun Jul 16 04:11:39 GMT 2023","377213","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jul 16 04:28:59 GMT 2023","Sun Jul 16 04:32:41 GMT 2023","222087","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Jul 16 04:30:17 GMT 2023","Sun Jul 16 04:35:11 GMT 2023","293808","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Sun Jul 16 04:45:18 GMT 2023","Sun Jul 16 04:49:49 GMT 2023","271270","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
