"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 03 08:33:51 GMT 2023","Sat Jun 03 08:36:32 GMT 2023","161603","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jun 03 08:27:46 GMT 2023","Sat Jun 03 08:33:05 GMT 2023","319117","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sat Jun 03 07:57:07 GMT 2023","Sat Jun 03 08:01:23 GMT 2023","256442","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 03 07:31:39 GMT 2023","Sat Jun 03 07:34:38 GMT 2023","178515","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jun 03 09:27:14 GMT 2023","Sat Jun 03 09:30:18 GMT 2023","183935","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Jun 03 10:38:51 GMT 2023","Sat Jun 03 10:41:29 GMT 2023","157667","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Jun 03 07:26:08 GMT 2023","Sat Jun 03 07:28:55 GMT 2023","166691","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jun 03 09:20:14 GMT 2023","Sat Jun 03 09:22:58 GMT 2023","163823","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Jun 03 08:58:33 GMT 2023","Sat Jun 03 09:02:34 GMT 2023","241164","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jun 03 08:33:05 GMT 2023","Sat Jun 03 08:36:02 GMT 2023","177342","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jun 03 10:02:45 GMT 2023","Sat Jun 03 10:07:46 GMT 2023","300610","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jun 03 09:57:21 GMT 2023","Sat Jun 03 10:02:45 GMT 2023","324495","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sat Jun 03 07:40:35 GMT 2023","Sat Jun 03 07:43:20 GMT 2023","164884","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jun 03 08:07:00 GMT 2023","Sat Jun 03 08:11:01 GMT 2023","241633","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jun 03 07:46:34 GMT 2023","Sat Jun 03 07:52:35 GMT 2023","361430","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jun 03 09:16:38 GMT 2023","Sat Jun 03 09:21:54 GMT 2023","316034","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jun 03 09:53:57 GMT 2023","Sat Jun 03 09:59:12 GMT 2023","314671","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Sat Jun 03 08:57:05 GMT 2023","Sat Jun 03 09:01:21 GMT 2023","256090","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jun 03 09:22:14 GMT 2023","Sat Jun 03 09:28:21 GMT 2023","366365","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Jun 03 07:46:08 GMT 2023","Sat Jun 03 07:49:43 GMT 2023","214042","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jun 03 08:53:05 GMT 2023","Sat Jun 03 08:57:05 GMT 2023","239939","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jun 03 10:03:52 GMT 2023","Sat Jun 03 10:08:44 GMT 2023","292689","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sat Jun 03 09:02:34 GMT 2023","Sat Jun 03 09:07:25 GMT 2023","290798","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jun 03 08:39:04 GMT 2023","Sat Jun 03 08:41:51 GMT 2023","166967","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jun 03 07:40:38 GMT 2023","Sat Jun 03 07:46:34 GMT 2023","355626","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jun 03 10:29:13 GMT 2023","Sat Jun 03 10:45:07 GMT 2023","954508","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Jun 03 08:44:54 GMT 2023","Sat Jun 03 08:47:37 GMT 2023","162304","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jun 03 08:25:47 GMT 2023","Sat Jun 03 08:29:48 GMT 2023","241253","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jun 03 07:20:00 GMT 2023","Sat Jun 03 07:22:51 GMT 2023","170376","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jun 03 10:10:50 GMT 2023","Sat Jun 03 10:15:47 GMT 2023","297528","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jun 03 11:10:33 GMT 2023","Sat Jun 03 11:16:50 GMT 2023","376859","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 09:05:17 GMT 2023","Sat Jun 03 09:08:48 GMT 2023","210985","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Jun 03 09:56:37 GMT 2023","Sat Jun 03 10:03:18 GMT 2023","400919","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jun 03 08:32:21 GMT 2023","Sat Jun 03 08:37:11 GMT 2023","290411","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jun 03 09:40:05 GMT 2023","Sat Jun 03 09:44:57 GMT 2023","291834","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Sat Jun 03 07:58:30 GMT 2023","Sat Jun 03 08:03:49 GMT 2023","319168","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jun 03 09:19:28 GMT 2023","Sat Jun 03 09:22:14 GMT 2023","166768","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jun 03 07:55:32 GMT 2023","Sat Jun 03 07:58:30 GMT 2023","177827","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jun 03 11:04:27 GMT 2023","Sat Jun 03 11:10:33 GMT 2023","366468","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 10:07:46 GMT 2023","Sat Jun 03 10:10:50 GMT 2023","183882","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jun 03 10:45:08 GMT 2023","Sat Jun 03 10:51:44 GMT 2023","396280","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 10:50:43 GMT 2023","Sat Jun 03 10:53:26 GMT 2023","163406","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Jun 03 08:03:49 GMT 2023","Sat Jun 03 08:09:37 GMT 2023","347528","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jun 03 07:34:38 GMT 2023","Sat Jun 03 07:37:48 GMT 2023","190421","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jun 03 07:38:31 GMT 2023","Sat Jun 03 07:42:15 GMT 2023","223835","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jun 03 09:11:14 GMT 2023","Sat Jun 03 09:16:38 GMT 2023","323495","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jun 03 10:53:26 GMT 2023","Sat Jun 03 10:56:15 GMT 2023","169380","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jun 03 10:31:13 GMT 2023","Sat Jun 03 10:38:14 GMT 2023","420992","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 08:04:14 GMT 2023","Sat Jun 03 08:07:00 GMT 2023","165925","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jun 03 10:38:14 GMT 2023","Sat Jun 03 10:45:08 GMT 2023","413668","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 11:16:50 GMT 2023","Sat Jun 03 11:22:49 GMT 2023","359013","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Jun 03 10:21:32 GMT 2023","Sat Jun 03 10:28:20 GMT 2023","407329","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 03 07:42:15 GMT 2023","Sat Jun 03 07:46:08 GMT 2023","233676","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jun 03 07:57:25 GMT 2023","Sat Jun 03 08:00:36 GMT 2023","190589","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jun 03 10:56:16 GMT 2023","Sat Jun 03 11:00:39 GMT 2023","263538","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Jun 03 09:52:13 GMT 2023","Sat Jun 03 09:57:21 GMT 2023","308082","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jun 03 10:12:18 GMT 2023","Sat Jun 03 10:14:58 GMT 2023","159433","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 03 08:11:01 GMT 2023","Sat Jun 03 08:14:24 GMT 2023","202753","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Jun 03 09:30:18 GMT 2023","Sat Jun 03 09:35:43 GMT 2023","325019","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jun 03 09:21:54 GMT 2023","Sat Jun 03 09:27:14 GMT 2023","320222","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jun 03 08:40:46 GMT 2023","Sat Jun 03 08:44:54 GMT 2023","247874","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jun 03 07:27:11 GMT 2023","Sat Jun 03 07:30:59 GMT 2023","228092","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jun 03 08:55:38 GMT 2023","Sat Jun 03 08:58:33 GMT 2023","174949","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Jun 03 08:22:41 GMT 2023","Sat Jun 03 08:27:46 GMT 2023","304818","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Jun 03 09:37:15 GMT 2023","Sat Jun 03 09:40:05 GMT 2023","169707","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Sat Jun 03 08:00:36 GMT 2023","Sat Jun 03 08:07:36 GMT 2023","420454","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jun 03 09:33:11 GMT 2023","Sat Jun 03 09:36:05 GMT 2023","173871","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Jun 03 08:47:37 GMT 2023","Sat Jun 03 08:51:52 GMT 2023","254986","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Jun 03 10:20:27 GMT 2023","Sat Jun 03 10:25:29 GMT 2023","302140","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Jun 03 08:14:24 GMT 2023","Sat Jun 03 08:18:30 GMT 2023","246010","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jun 03 08:47:47 GMT 2023","Sat Jun 03 08:54:04 GMT 2023","377050","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Jun 03 10:45:07 GMT 2023","Sat Jun 03 10:50:43 GMT 2023","335613","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sat Jun 03 09:01:21 GMT 2023","Sat Jun 03 09:05:17 GMT 2023","235955","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sat Jun 03 07:36:08 GMT 2023","Sat Jun 03 07:40:35 GMT 2023","267366","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jun 03 09:00:18 GMT 2023","Sat Jun 03 09:05:22 GMT 2023","304401","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jun 03 08:37:11 GMT 2023","Sat Jun 03 08:41:23 GMT 2023","251743","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jun 03 10:35:52 GMT 2023","Sat Jun 03 10:38:51 GMT 2023","178875","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Jun 03 07:49:43 GMT 2023","Sat Jun 03 07:53:19 GMT 2023","216934","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jun 03 09:28:12 GMT 2023","Sat Jun 03 09:33:11 GMT 2023","299543","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Jun 03 08:29:48 GMT 2023","Sat Jun 03 08:33:51 GMT 2023","242740","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jun 03 09:08:48 GMT 2023","Sat Jun 03 09:11:19 GMT 2023","150818","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sat Jun 03 08:07:36 GMT 2023","Sat Jun 03 08:16:38 GMT 2023","541802","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jun 03 08:36:02 GMT 2023","Sat Jun 03 08:39:04 GMT 2023","181446","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jun 03 07:23:09 GMT 2023","Sat Jun 03 07:27:11 GMT 2023","241353","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jun 03 08:36:32 GMT 2023","Sat Jun 03 08:40:46 GMT 2023","253924","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jun 03 07:37:48 GMT 2023","Sat Jun 03 07:40:38 GMT 2023","169674","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jun 03 09:40:55 GMT 2023","Sat Jun 03 09:46:02 GMT 2023","307598","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Jun 03 10:26:44 GMT 2023","Sat Jun 03 10:31:32 GMT 2023","287596","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
