"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 30 02:15:44 GMT 2023","Thu Mar 30 02:20:28 GMT 2023","283861","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 30 02:30:58 GMT 2023","Thu Mar 30 02:32:54 GMT 2023","116716","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Mar 30 03:18:15 GMT 2023","Thu Mar 30 03:20:56 GMT 2023","160433","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Mar 30 03:30:49 GMT 2023","Thu Mar 30 03:31:59 GMT 2023","69496","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu Mar 30 01:51:56 GMT 2023","Thu Mar 30 01:53:46 GMT 2023","109503","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Thu Mar 30 03:07:39 GMT 2023","Thu Mar 30 03:08:16 GMT 2023","36649","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Mar 30 02:59:30 GMT 2023","Thu Mar 30 03:01:54 GMT 2023","143776","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Mar 30 03:11:55 GMT 2023","Thu Mar 30 03:13:02 GMT 2023","67830","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Mar 30 01:46:14 GMT 2023","Thu Mar 30 01:48:11 GMT 2023","116584","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Mar 30 03:01:16 GMT 2023","Thu Mar 30 03:02:59 GMT 2023","103378","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Thu Mar 30 01:43:44 GMT 2023","Thu Mar 30 01:45:25 GMT 2023","100417","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Thu Mar 30 02:10:34 GMT 2023","Thu Mar 30 02:12:46 GMT 2023","131835","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Thu Mar 30 02:12:46 GMT 2023","Thu Mar 30 02:14:56 GMT 2023","129611","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 30 01:40:18 GMT 2023","Thu Mar 30 01:46:25 GMT 2023","367801","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Thu Mar 30 03:20:56 GMT 2023","Thu Mar 30 03:22:47 GMT 2023","111676","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu Mar 30 03:10:09 GMT 2023","Thu Mar 30 03:10:47 GMT 2023","38658","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Mar 30 02:38:00 GMT 2023","Thu Mar 30 02:40:27 GMT 2023","146280","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Thu Mar 30 02:52:34 GMT 2023","Thu Mar 30 02:53:44 GMT 2023","70342","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Mar 30 02:51:03 GMT 2023","Thu Mar 30 02:51:43 GMT 2023","39496","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Thu Mar 30 02:20:22 GMT 2023","Thu Mar 30 02:21:32 GMT 2023","69452","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu Mar 30 02:40:27 GMT 2023","Thu Mar 30 02:42:38 GMT 2023","131724","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 30 01:48:11 GMT 2023","Thu Mar 30 01:50:08 GMT 2023","117064","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 30 02:08:35 GMT 2023","Thu Mar 30 02:10:34 GMT 2023","119549","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Mar 30 02:12:58 GMT 2023","Thu Mar 30 02:14:54 GMT 2023","116177","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Thu Mar 30 03:09:49 GMT 2023","Thu Mar 30 03:11:42 GMT 2023","112808","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Thu Mar 30 02:57:42 GMT 2023","Thu Mar 30 02:59:30 GMT 2023","108185","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Thu Mar 30 02:45:02 GMT 2023","Thu Mar 30 02:49:25 GMT 2023","263830","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Mar 30 03:04:46 GMT 2023","Thu Mar 30 03:06:23 GMT 2023","96864","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Mar 30 02:36:07 GMT 2023","Thu Mar 30 02:38:18 GMT 2023","130760","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 30 03:38:45 GMT 2023","Thu Mar 30 03:39:50 GMT 2023","65182","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Mar 30 01:50:55 GMT 2023","Thu Mar 30 01:53:20 GMT 2023","145441","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Mar 30 03:18:02 GMT 2023","Thu Mar 30 03:18:47 GMT 2023","45033","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Mar 30 03:24:22 GMT 2023","Thu Mar 30 03:26:21 GMT 2023","118728","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Thu Mar 30 01:53:20 GMT 2023","Thu Mar 30 01:58:29 GMT 2023","308350","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Mar 30 02:14:56 GMT 2023","Thu Mar 30 02:17:36 GMT 2023","160635","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 30 02:29:35 GMT 2023","Thu Mar 30 02:31:42 GMT 2023","126995","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Mar 30 02:06:28 GMT 2023","Thu Mar 30 02:08:35 GMT 2023","127001","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Mar 30 03:43:01 GMT 2023","Thu Mar 30 03:44:07 GMT 2023","66154","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Mar 30 03:03:58 GMT 2023","Thu Mar 30 03:06:05 GMT 2023","126392","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Mar 30 03:16:28 GMT 2023","Thu Mar 30 03:17:38 GMT 2023","69970","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Mar 30 01:41:59 GMT 2023","Thu Mar 30 01:43:44 GMT 2023","105181","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Thu Mar 30 03:15:22 GMT 2023","Thu Mar 30 03:16:28 GMT 2023","66578","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Thu Mar 30 02:55:26 GMT 2023","Thu Mar 30 02:58:06 GMT 2023","160011","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
