"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 18 14:54:07 GMT 2023","Sat Feb 18 14:58:35 GMT 2023","267908","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 18 14:02:22 GMT 2023","Sat Feb 18 14:05:40 GMT 2023","198524","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Sat Feb 18 15:22:35 GMT 2023","Sat Feb 18 15:24:07 GMT 2023","92617","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sat Feb 18 13:52:00 GMT 2023","Sat Feb 18 13:54:59 GMT 2023","179070","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Sat Feb 18 15:45:22 GMT 2023","Sat Feb 18 15:47:35 GMT 2023","133205","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sat Feb 18 14:35:25 GMT 2023","Sat Feb 18 14:40:06 GMT 2023","280759","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Feb 18 15:19:06 GMT 2023","Sat Feb 18 15:24:30 GMT 2023","323363","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Feb 18 14:26:42 GMT 2023","Sat Feb 18 14:30:07 GMT 2023","205087","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Feb 18 15:02:38 GMT 2023","Sat Feb 18 15:06:47 GMT 2023","249069","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Feb 18 15:10:07 GMT 2023","Sat Feb 18 15:14:28 GMT 2023","260657","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 18 14:05:40 GMT 2023","Sat Feb 18 14:07:21 GMT 2023","100969","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Feb 18 14:30:47 GMT 2023","Sat Feb 18 14:32:44 GMT 2023","116769","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Feb 18 13:54:59 GMT 2023","Sat Feb 18 13:56:24 GMT 2023","84508","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat Feb 18 15:33:10 GMT 2023","Sat Feb 18 15:34:20 GMT 2023","70244","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Feb 18 15:24:07 GMT 2023","Sat Feb 18 15:25:54 GMT 2023","106297","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sat Feb 18 14:30:07 GMT 2023","Sat Feb 18 14:33:46 GMT 2023","219355","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Feb 18 15:35:27 GMT 2023","Sat Feb 18 15:38:08 GMT 2023","160850","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Feb 18 16:16:31 GMT 2023","Sat Feb 18 16:18:13 GMT 2023","101712","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat Feb 18 14:22:21 GMT 2023","Sat Feb 18 14:24:19 GMT 2023","118295","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sat Feb 18 14:23:46 GMT 2023","Sat Feb 18 14:25:08 GMT 2023","82256","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Feb 18 14:24:46 GMT 2023","Sat Feb 18 14:27:00 GMT 2023","134233","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sat Feb 18 15:43:43 GMT 2023","Sat Feb 18 15:45:22 GMT 2023","99037","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sat Feb 18 15:52:19 GMT 2023","Sat Feb 18 15:54:01 GMT 2023","102017","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Feb 18 14:19:38 GMT 2023","Sat Feb 18 14:23:45 GMT 2023","247363","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
