"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun May 14 00:53:45 GMT 2023","Sun May 14 00:55:34 GMT 2023","109687","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sun May 14 00:20:30 GMT 2023","Sun May 14 00:22:20 GMT 2023","109500","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 14 01:26:33 GMT 2023","Sun May 14 01:27:58 GMT 2023","84957","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sun May 14 01:13:45 GMT 2023","Sun May 14 01:15:10 GMT 2023","84807","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun May 14 00:51:34 GMT 2023","Sun May 14 00:53:42 GMT 2023","127827","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Sun May 14 00:13:03 GMT 2023","Sun May 14 00:14:57 GMT 2023","114371","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Sun May 14 00:05:46 GMT 2023","Sun May 14 00:09:44 GMT 2023","238138","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun May 14 01:19:30 GMT 2023","Sun May 14 01:20:57 GMT 2023","86793","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"broken","Sun May 14 00:18:38 GMT 2023","Sun May 14 00:20:30 GMT 2023","111884","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 14 00:53:42 GMT 2023","Sun May 14 00:55:32 GMT 2023","110022","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Sun May 14 00:05:36 GMT 2023","Sun May 14 00:07:21 GMT 2023","104293","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun May 14 00:52:18 GMT 2023","Sun May 14 00:53:03 GMT 2023","44836","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 13 23:35:41 GMT 2023","Sat May 13 23:37:30 GMT 2023","109499","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 13 23:32:05 GMT 2023","Sat May 13 23:36:42 GMT 2023","277499","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat May 13 23:29:49 GMT 2023","Sat May 13 23:31:54 GMT 2023","124905","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun May 14 00:44:38 GMT 2023","Sun May 14 00:47:37 GMT 2023","178681","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun May 14 00:07:21 GMT 2023","Sun May 14 00:09:17 GMT 2023","116240","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun May 14 00:31:50 GMT 2023","Sun May 14 00:33:03 GMT 2023","73061","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Sun May 14 00:24:32 GMT 2023","Sun May 14 00:25:43 GMT 2023","70666","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun May 14 00:41:28 GMT 2023","Sun May 14 00:44:38 GMT 2023","190212","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sun May 14 00:14:00 GMT 2023","Sun May 14 00:18:11 GMT 2023","250617","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat May 13 23:47:37 GMT 2023","Sat May 13 23:49:26 GMT 2023","109306","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 13 23:56:58 GMT 2023","Sat May 13 23:59:02 GMT 2023","123972","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun May 14 00:50:07 GMT 2023","Sun May 14 00:50:52 GMT 2023","44780","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun May 14 01:05:06 GMT 2023","Sun May 14 01:07:02 GMT 2023","116134","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sat May 13 23:27:31 GMT 2023","Sat May 13 23:29:32 GMT 2023","121477","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 14 00:26:41 GMT 2023","Sun May 14 00:31:02 GMT 2023","260922","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sun May 14 00:50:53 GMT 2023","Sun May 14 00:53:45 GMT 2023","171262","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Sat May 13 23:19:30 GMT 2023","Sat May 13 23:21:32 GMT 2023","122413","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 13 23:19:28 GMT 2023","Sat May 13 23:23:26 GMT 2023","238106","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun May 14 00:39:54 GMT 2023","Sun May 14 00:41:49 GMT 2023","115316","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Sat May 13 23:57:47 GMT 2023","Sun May 14 00:01:47 GMT 2023","240072","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun May 14 00:28:07 GMT 2023","Sun May 14 00:30:07 GMT 2023","119848","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 14 00:35:15 GMT 2023","Sun May 14 00:37:59 GMT 2023","164455","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat May 13 23:27:59 GMT 2023","Sat May 13 23:29:49 GMT 2023","109896","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Sat May 13 23:44:31 GMT 2023","Sat May 13 23:46:41 GMT 2023","130600","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Sun May 14 00:32:01 GMT 2023","Sun May 14 00:33:56 GMT 2023","114914","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sun May 14 00:18:11 GMT 2023","Sun May 14 00:22:40 GMT 2023","269104","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sun May 14 00:41:49 GMT 2023","Sun May 14 00:43:40 GMT 2023","110759","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sat May 13 23:50:06 GMT 2023","Sat May 13 23:52:38 GMT 2023","151982","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Sun May 14 00:14:57 GMT 2023","Sun May 14 00:16:50 GMT 2023","112500","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sat May 13 23:53:18 GMT 2023","Sat May 13 23:57:47 GMT 2023","268578","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun May 14 01:32:16 GMT 2023","Sun May 14 01:33:43 GMT 2023","87332","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat May 13 23:19:19 GMT 2023","Sat May 13 23:22:12 GMT 2023","172634","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Sat May 13 23:52:38 GMT 2023","Sat May 13 23:55:02 GMT 2023","143629","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun May 14 00:51:33 GMT 2023","Sun May 14 00:52:18 GMT 2023","45220","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun May 14 00:00:46 GMT 2023","Sun May 14 00:02:36 GMT 2023","110259","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun May 14 00:11:12 GMT 2023","Sun May 14 00:13:03 GMT 2023","111313","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun May 14 00:26:29 GMT 2023","Sun May 14 00:27:15 GMT 2023","46123","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Sun May 14 00:44:14 GMT 2023","Sun May 14 00:46:01 GMT 2023","107840","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Sun May 14 01:05:05 GMT 2023","Sun May 14 01:06:33 GMT 2023","87883","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat May 13 23:26:01 GMT 2023","Sat May 13 23:27:59 GMT 2023","117935","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Sat May 13 23:17:28 GMT 2023","Sat May 13 23:19:30 GMT 2023","121193","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 13 23:27:24 GMT 2023","Sat May 13 23:32:05 GMT 2023","281263","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun May 14 00:12:18 GMT 2023","Sun May 14 00:14:11 GMT 2023","113644","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 14 00:37:53 GMT 2023","Sun May 14 00:41:24 GMT 2023","211075","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Sun May 14 01:22:05 GMT 2023","Sun May 14 01:23:34 GMT 2023","89327","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sun May 14 00:56:49 GMT 2023","Sun May 14 00:58:21 GMT 2023","91606","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun May 14 01:20:57 GMT 2023","Sun May 14 01:22:05 GMT 2023","68063","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sat May 13 23:23:26 GMT 2023","Sat May 13 23:27:24 GMT 2023","237829","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sun May 14 00:22:41 GMT 2023","Sun May 14 00:24:32 GMT 2023","111004","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sun May 14 01:10:53 GMT 2023","Sun May 14 01:12:19 GMT 2023","86304","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun May 14 00:47:28 GMT 2023","Sun May 14 00:49:29 GMT 2023","120325","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sat May 13 23:53:16 GMT 2023","Sat May 13 23:55:09 GMT 2023","113246","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun May 14 01:06:33 GMT 2023","Sun May 14 01:07:58 GMT 2023","84631","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sun May 14 00:29:05 GMT 2023","Sun May 14 00:30:13 GMT 2023","67348","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sun May 14 00:03:45 GMT 2023","Sun May 14 00:05:36 GMT 2023","111189","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Sun May 14 00:59:10 GMT 2023","Sun May 14 01:00:24 GMT 2023","74350","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sat May 13 23:15:29 GMT 2023","Sat May 13 23:17:28 GMT 2023","119075","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 14 01:39:32 GMT 2023","Sun May 14 01:40:58 GMT 2023","85385","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun May 14 00:30:13 GMT 2023","Sun May 14 00:31:58 GMT 2023","105833","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sun May 14 00:09:17 GMT 2023","Sun May 14 00:11:12 GMT 2023","114704","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 13 23:49:24 GMT 2023","Sat May 13 23:53:18 GMT 2023","234065","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun May 14 00:39:32 GMT 2023","Sun May 14 00:41:28 GMT 2023","116245","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun May 14 00:43:40 GMT 2023","Sun May 14 00:45:31 GMT 2023","111629","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"broken","Sun May 14 01:09:28 GMT 2023","Sun May 14 01:10:53 GMT 2023","84569","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun May 14 00:58:21 GMT 2023","Sun May 14 00:59:49 GMT 2023","87989","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun May 14 01:15:10 GMT 2023","Sun May 14 01:16:36 GMT 2023","86753","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun May 14 00:22:20 GMT 2023","Sun May 14 00:24:14 GMT 2023","113689","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 13 23:33:41 GMT 2023","Sat May 13 23:35:41 GMT 2023","119091","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 14 01:30:50 GMT 2023","Sun May 14 01:32:16 GMT 2023","86028","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun May 14 01:23:34 GMT 2023","Sun May 14 01:25:04 GMT 2023","89691","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sat May 13 23:39:59 GMT 2023","Sat May 13 23:42:18 GMT 2023","139039","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sun May 14 01:36:40 GMT 2023","Sun May 14 01:38:05 GMT 2023","85818","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat May 13 23:48:50 GMT 2023","Sat May 13 23:50:06 GMT 2023","75917","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun May 14 00:14:11 GMT 2023","Sun May 14 00:16:07 GMT 2023","115857","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 14 00:57:22 GMT 2023","Sun May 14 00:58:14 GMT 2023","51867","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat May 13 23:37:19 GMT 2023","Sat May 13 23:39:59 GMT 2023","160295","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat May 13 23:43:27 GMT 2023","Sat May 13 23:45:17 GMT 2023","109414","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 14 00:59:49 GMT 2023","Sun May 14 01:05:05 GMT 2023","316441","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat May 13 23:21:32 GMT 2023","Sat May 13 23:23:45 GMT 2023","132722","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 13 23:31:51 GMT 2023","Sat May 13 23:33:41 GMT 2023","110901","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 13 23:36:42 GMT 2023","Sat May 13 23:40:43 GMT 2023","240306","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sun May 14 01:27:58 GMT 2023","Sun May 14 01:29:25 GMT 2023","86086","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun May 14 01:07:58 GMT 2023","Sun May 14 01:09:28 GMT 2023","90183","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun May 14 00:08:35 GMT 2023","Sun May 14 00:10:25 GMT 2023","109530","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 13 23:35:51 GMT 2023","Sat May 13 23:37:19 GMT 2023","87295","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun May 14 00:33:03 GMT 2023","Sun May 14 00:33:54 GMT 2023","50280","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun May 14 01:42:27 GMT 2023","Sun May 14 01:43:53 GMT 2023","85076","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun May 14 00:00:37 GMT 2023","Sun May 14 00:03:03 GMT 2023","146722","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 13 23:29:32 GMT 2023","Sat May 13 23:31:51 GMT 2023","138338","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sun May 14 01:18:03 GMT 2023","Sun May 14 01:19:30 GMT 2023","87039","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun May 14 00:33:54 GMT 2023","Sun May 14 00:35:15 GMT 2023","80789","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sun May 14 00:27:15 GMT 2023","Sun May 14 00:29:05 GMT 2023","110491","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Sat May 13 23:31:54 GMT 2023","Sat May 13 23:35:51 GMT 2023","237161","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun May 14 01:29:25 GMT 2023","Sun May 14 01:30:50 GMT 2023","85446","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun May 14 01:12:19 GMT 2023","Sun May 14 01:13:45 GMT 2023","85852","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat May 13 23:58:46 GMT 2023","Sun May 14 00:00:37 GMT 2023","110390","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun May 14 00:50:52 GMT 2023","Sun May 14 00:51:33 GMT 2023","40777","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 13 23:17:28 GMT 2023","Sat May 13 23:19:19 GMT 2023","110920","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sun May 14 01:01:12 GMT 2023","Sun May 14 01:02:04 GMT 2023","52481","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun May 14 01:25:04 GMT 2023","Sun May 14 01:26:33 GMT 2023","89310","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun May 14 00:53:51 GMT 2023","Sun May 14 00:54:34 GMT 2023","42554","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun May 14 00:20:46 GMT 2023","Sun May 14 00:22:41 GMT 2023","115062","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun May 14 00:46:02 GMT 2023","Sun May 14 00:46:46 GMT 2023","44905","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sun May 14 01:35:15 GMT 2023","Sun May 14 01:36:39 GMT 2023","84128","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun May 14 00:30:07 GMT 2023","Sun May 14 00:32:01 GMT 2023","113625","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 14 00:22:40 GMT 2023","Sun May 14 00:26:41 GMT 2023","240807","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
