"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 20:50:18 GMT 2023","Fri Apr 14 20:54:42 GMT 2023","263527","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Fri Apr 14 22:07:45 GMT 2023","Fri Apr 14 22:11:44 GMT 2023","238774","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri Apr 14 20:34:59 GMT 2023","Fri Apr 14 20:39:13 GMT 2023","253419","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Apr 14 21:05:14 GMT 2023","Fri Apr 14 21:09:09 GMT 2023","234326","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Apr 14 19:48:03 GMT 2023","Fri Apr 14 19:52:16 GMT 2023","252436","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Apr 14 19:15:07 GMT 2023","Fri Apr 14 19:21:59 GMT 2023","412122","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Fri Apr 14 19:48:11 GMT 2023","Fri Apr 14 19:52:31 GMT 2023","259829","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Apr 14 21:47:56 GMT 2023","Fri Apr 14 21:51:59 GMT 2023","243216","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Apr 14 20:54:42 GMT 2023","Fri Apr 14 20:59:02 GMT 2023","259799","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Fri Apr 14 19:40:28 GMT 2023","Fri Apr 14 19:44:20 GMT 2023","232025","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Fri Apr 14 20:26:00 GMT 2023","Fri Apr 14 20:31:26 GMT 2023","325411","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Fri Apr 14 20:16:29 GMT 2023","Fri Apr 14 20:20:15 GMT 2023","225890","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Apr 14 19:40:28 GMT 2023","Fri Apr 14 19:46:20 GMT 2023","352670","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Apr 14 20:57:17 GMT 2023","Fri Apr 14 21:01:05 GMT 2023","228189","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Apr 14 21:24:10 GMT 2023","Fri Apr 14 21:28:32 GMT 2023","261941","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Apr 14 21:26:43 GMT 2023","Fri Apr 14 21:30:04 GMT 2023","200215","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"passed","Fri Apr 14 20:09:02 GMT 2023","Fri Apr 14 20:12:46 GMT 2023","223550","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Fri Apr 14 21:11:37 GMT 2023","Fri Apr 14 21:15:49 GMT 2023","252409","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Apr 14 21:55:18 GMT 2023","Fri Apr 14 21:59:13 GMT 2023","235364","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Fri Apr 14 19:56:34 GMT 2023","Fri Apr 14 20:00:21 GMT 2023","227476","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Apr 14 22:10:02 GMT 2023","Fri Apr 14 22:14:31 GMT 2023","268063","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Apr 14 19:43:58 GMT 2023","Fri Apr 14 19:48:03 GMT 2023","245533","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Apr 14 21:09:09 GMT 2023","Fri Apr 14 21:13:12 GMT 2023","243419","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Apr 14 19:22:44 GMT 2023","Fri Apr 14 19:26:18 GMT 2023","214250","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 14 19:44:20 GMT 2023","Fri Apr 14 19:48:11 GMT 2023","231207","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Fri Apr 14 21:20:05 GMT 2023","Fri Apr 14 21:24:10 GMT 2023","244676","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Apr 14 21:07:40 GMT 2023","Fri Apr 14 21:11:46 GMT 2023","246098","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Apr 14 21:43:56 GMT 2023","Fri Apr 14 21:47:15 GMT 2023","198761","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Fri Apr 14 19:52:31 GMT 2023","Fri Apr 14 19:56:33 GMT 2023","242336","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Fri Apr 14 20:01:07 GMT 2023","Fri Apr 14 20:05:03 GMT 2023","235845","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Apr 14 19:57:23 GMT 2023","Fri Apr 14 20:01:07 GMT 2023","224152","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Apr 14 21:33:34 GMT 2023","Fri Apr 14 21:36:51 GMT 2023","196990","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Fri Apr 14 19:52:16 GMT 2023","Fri Apr 14 19:57:23 GMT 2023","306940","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Apr 14 20:05:03 GMT 2023","Fri Apr 14 20:09:02 GMT 2023","239718","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Apr 14 20:00:21 GMT 2023","Fri Apr 14 20:04:55 GMT 2023","273590","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Fri Apr 14 21:29:05 GMT 2023","Fri Apr 14 21:36:14 GMT 2023","428173","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Apr 14 19:26:18 GMT 2023","Fri Apr 14 19:29:48 GMT 2023","209855","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Apr 14 21:56:03 GMT 2023","Fri Apr 14 22:00:07 GMT 2023","243590","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Apr 14 21:01:05 GMT 2023","Fri Apr 14 21:05:14 GMT 2023","249118","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Apr 14 20:31:16 GMT 2023","Fri Apr 14 20:35:09 GMT 2023","233409","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Apr 14 19:33:31 GMT 2023","Fri Apr 14 19:37:00 GMT 2023","209063","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Apr 14 19:15:07 GMT 2023","Fri Apr 14 19:19:01 GMT 2023","234210","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Apr 14 19:21:59 GMT 2023","Fri Apr 14 19:28:04 GMT 2023","365354","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Fri Apr 14 22:00:07 GMT 2023","Fri Apr 14 22:03:52 GMT 2023","225588","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri Apr 14 21:44:14 GMT 2023","Fri Apr 14 21:47:56 GMT 2023","221990","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Fri Apr 14 22:05:47 GMT 2023","Fri Apr 14 22:10:02 GMT 2023","255546","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Apr 14 21:17:57 GMT 2023","Fri Apr 14 21:29:05 GMT 2023","668426","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Apr 14 21:59:13 GMT 2023","Fri Apr 14 22:03:08 GMT 2023","235097","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Fri Apr 14 19:39:57 GMT 2023","Fri Apr 14 19:43:58 GMT 2023","240469","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Apr 14 21:03:22 GMT 2023","Fri Apr 14 21:07:28 GMT 2023","245497","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Apr 14 21:15:56 GMT 2023","Fri Apr 14 21:20:05 GMT 2023","249107","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Apr 14 20:31:26 GMT 2023","Fri Apr 14 20:35:14 GMT 2023","228400","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Fri Apr 14 20:04:55 GMT 2023","Fri Apr 14 20:08:43 GMT 2023","228547","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Apr 14 20:29:40 GMT 2023","Fri Apr 14 20:34:59 GMT 2023","319643","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Apr 14 21:33:24 GMT 2023","Fri Apr 14 21:37:06 GMT 2023","222771","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Apr 14 21:47:15 GMT 2023","Fri Apr 14 21:51:17 GMT 2023","241758","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Apr 14 21:36:51 GMT 2023","Fri Apr 14 21:40:19 GMT 2023","208476","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Fri Apr 14 19:28:34 GMT 2023","Fri Apr 14 19:32:30 GMT 2023","235986","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Fri Apr 14 21:37:06 GMT 2023","Fri Apr 14 21:40:41 GMT 2023","215020","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Fri Apr 14 19:29:48 GMT 2023","Fri Apr 14 19:33:31 GMT 2023","223036","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 14 21:36:14 GMT 2023","Fri Apr 14 21:40:56 GMT 2023","282962","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 14 19:46:20 GMT 2023","Fri Apr 14 19:54:40 GMT 2023","499644","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Apr 14 20:27:36 GMT 2023","Fri Apr 14 20:31:16 GMT 2023","219719","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Apr 14 21:56:34 GMT 2023","Fri Apr 14 22:01:24 GMT 2023","289261","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Fri Apr 14 20:15:59 GMT 2023","Fri Apr 14 20:22:17 GMT 2023","377696","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Apr 14 19:19:01 GMT 2023","Fri Apr 14 19:22:43 GMT 2023","222328","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 14 19:24:50 GMT 2023","Fri Apr 14 19:28:34 GMT 2023","224081","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Apr 14 21:15:49 GMT 2023","Fri Apr 14 21:19:49 GMT 2023","239345","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Apr 14 20:13:46 GMT 2023","Fri Apr 14 20:17:35 GMT 2023","228960","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Fri Apr 14 21:13:12 GMT 2023","Fri Apr 14 21:17:57 GMT 2023","284801","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Apr 14 21:28:32 GMT 2023","Fri Apr 14 21:33:24 GMT 2023","291776","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Apr 14 22:01:24 GMT 2023","Fri Apr 14 22:05:47 GMT 2023","263258","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Apr 14 21:51:17 GMT 2023","Fri Apr 14 21:55:18 GMT 2023","240879","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Fri Apr 14 20:00:19 GMT 2023","Fri Apr 14 20:08:35 GMT 2023","496110","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Apr 14 20:08:43 GMT 2023","Fri Apr 14 20:13:46 GMT 2023","303097","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Fri Apr 14 19:15:07 GMT 2023","Fri Apr 14 19:18:53 GMT 2023","226223","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Apr 14 19:36:21 GMT 2023","Fri Apr 14 19:40:28 GMT 2023","247050","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Fri Apr 14 21:19:49 GMT 2023","Fri Apr 14 21:23:09 GMT 2023","200078","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"passed","Fri Apr 14 19:54:40 GMT 2023","Fri Apr 14 20:00:19 GMT 2023","338609","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Apr 14 20:43:15 GMT 2023","Fri Apr 14 20:49:48 GMT 2023","392823","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Apr 14 19:37:00 GMT 2023","Fri Apr 14 19:39:57 GMT 2023","177402","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Apr 14 20:22:02 GMT 2023","Fri Apr 14 20:26:00 GMT 2023","237963","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Apr 14 21:40:19 GMT 2023","Fri Apr 14 21:43:56 GMT 2023","216742","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Fri Apr 14 21:52:39 GMT 2023","Fri Apr 14 21:56:34 GMT 2023","235685","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 14 20:39:26 GMT 2023","Fri Apr 14 20:43:15 GMT 2023","229295","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Apr 14 20:49:48 GMT 2023","Fri Apr 14 20:53:37 GMT 2023","228970","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Fri Apr 14 20:22:17 GMT 2023","Fri Apr 14 20:29:40 GMT 2023","442893","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Apr 14 21:44:51 GMT 2023","Fri Apr 14 21:48:39 GMT 2023","227831","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Apr 14 20:17:35 GMT 2023","Fri Apr 14 20:22:02 GMT 2023","267118","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Fri Apr 14 20:12:46 GMT 2023","Fri Apr 14 20:16:29 GMT 2023","223168","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Apr 14 19:34:59 GMT 2023","Fri Apr 14 19:40:28 GMT 2023","328337","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Fri Apr 14 21:40:41 GMT 2023","Fri Apr 14 21:44:14 GMT 2023","212494","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Fri Apr 14 19:18:53 GMT 2023","Fri Apr 14 19:24:50 GMT 2023","356961","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Fri Apr 14 19:32:30 GMT 2023","Fri Apr 14 19:36:21 GMT 2023","230622","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Fri Apr 14 20:57:32 GMT 2023","Fri Apr 14 21:03:14 GMT 2023","342739","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Apr 14 21:11:46 GMT 2023","Fri Apr 14 21:15:56 GMT 2023","249722","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Apr 14 20:35:14 GMT 2023","Fri Apr 14 20:39:26 GMT 2023","251831","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Fri Apr 14 20:42:53 GMT 2023","Fri Apr 14 20:48:04 GMT 2023","311062","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Apr 14 20:59:02 GMT 2023","Fri Apr 14 21:03:22 GMT 2023","260520","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Fri Apr 14 20:48:04 GMT 2023","Fri Apr 14 20:50:18 GMT 2023","134037","","Manage Libraries","","Store library card","","Store library card",""
"broken","Fri Apr 14 20:39:13 GMT 2023","Fri Apr 14 20:57:32 GMT 2023","1099107","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Apr 14 19:28:04 GMT 2023","Fri Apr 14 19:34:59 GMT 2023","414921","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Apr 14 22:03:08 GMT 2023","Fri Apr 14 22:06:01 GMT 2023","172459","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
