"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 26 21:58:50 GMT 2023","Sun Mar 26 22:01:44 GMT 2023","174267","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 26 20:54:53 GMT 2023","Sun Mar 26 20:58:52 GMT 2023","238414","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Mar 26 20:58:52 GMT 2023","Sun Mar 26 21:03:20 GMT 2023","267609","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Mar 26 19:41:14 GMT 2023","Sun Mar 26 19:43:36 GMT 2023","141472","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Mar 26 20:30:52 GMT 2023","Sun Mar 26 20:36:53 GMT 2023","360786","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 26 21:03:39 GMT 2023","Sun Mar 26 21:06:10 GMT 2023","151030","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Mar 26 20:36:24 GMT 2023","Sun Mar 26 20:41:48 GMT 2023","324529","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Mar 26 20:01:43 GMT 2023","Sun Mar 26 20:04:18 GMT 2023","155087","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 26 21:34:27 GMT 2023","Sun Mar 26 21:37:28 GMT 2023","181668","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Mar 26 22:01:44 GMT 2023","Sun Mar 26 22:05:48 GMT 2023","243577","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 26 21:29:16 GMT 2023","Sun Mar 26 21:31:56 GMT 2023","160522","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Mar 26 22:07:26 GMT 2023","Sun Mar 26 22:11:17 GMT 2023","230415","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 26 20:27:33 GMT 2023","Sun Mar 26 20:31:49 GMT 2023","255517","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 26 21:27:50 GMT 2023","Sun Mar 26 21:30:18 GMT 2023","147649","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 26 21:42:22 GMT 2023","Sun Mar 26 21:45:46 GMT 2023","204243","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Mar 26 20:09:40 GMT 2023","Sun Mar 26 20:10:51 GMT 2023","71252","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 26 19:40:41 GMT 2023","Sun Mar 26 19:44:26 GMT 2023","224690","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 26 20:08:13 GMT 2023","Sun Mar 26 20:14:29 GMT 2023","375921","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Mar 26 21:16:00 GMT 2023","Sun Mar 26 21:18:24 GMT 2023","144339","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Mar 26 22:04:30 GMT 2023","Sun Mar 26 22:07:26 GMT 2023","175990","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 26 20:56:55 GMT 2023","Sun Mar 26 21:02:15 GMT 2023","319627","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sun Mar 26 21:02:15 GMT 2023","Sun Mar 26 21:08:16 GMT 2023","361102","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Sun Mar 26 19:18:09 GMT 2023","Sun Mar 26 19:23:16 GMT 2023","306848","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 26 20:19:31 GMT 2023","Sun Mar 26 20:22:39 GMT 2023","188206","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 26 19:52:28 GMT 2023","Sun Mar 26 19:56:14 GMT 2023","225799","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 26 21:45:46 GMT 2023","Sun Mar 26 21:47:07 GMT 2023","80957","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Mar 26 19:40:40 GMT 2023","Sun Mar 26 19:45:36 GMT 2023","295624","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Mar 26 20:16:50 GMT 2023","Sun Mar 26 20:19:31 GMT 2023","161253","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Mar 26 20:01:09 GMT 2023","Sun Mar 26 20:08:13 GMT 2023","424528","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Mar 26 19:44:26 GMT 2023","Sun Mar 26 19:48:30 GMT 2023","244084","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 26 20:41:48 GMT 2023","Sun Mar 26 20:44:11 GMT 2023","142476","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 26 22:41:38 GMT 2023","Sun Mar 26 22:44:49 GMT 2023","191321","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 26 20:14:26 GMT 2023","Sun Mar 26 20:16:50 GMT 2023","143239","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sun Mar 26 22:44:49 GMT 2023","Sun Mar 26 22:50:08 GMT 2023","318475","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 26 19:24:10 GMT 2023","Sun Mar 26 19:29:46 GMT 2023","336115","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 26 20:04:18 GMT 2023","Sun Mar 26 20:09:40 GMT 2023","321839","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 26 22:38:14 GMT 2023","Sun Mar 26 22:41:38 GMT 2023","204135","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Mar 26 21:30:18 GMT 2023","Sun Mar 26 21:35:45 GMT 2023","327109","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 26 21:40:43 GMT 2023","Sun Mar 26 21:43:02 GMT 2023","139407","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Mar 26 20:43:52 GMT 2023","Sun Mar 26 20:46:13 GMT 2023","141026","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sun Mar 26 19:29:46 GMT 2023","Sun Mar 26 19:32:20 GMT 2023","153618","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 26 21:18:45 GMT 2023","Sun Mar 26 21:29:16 GMT 2023","631038","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun Mar 26 20:46:13 GMT 2023","Sun Mar 26 20:49:42 GMT 2023","208200","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sun Mar 26 20:44:11 GMT 2023","Sun Mar 26 20:50:42 GMT 2023","391612","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Sun Mar 26 19:47:11 GMT 2023","Sun Mar 26 19:52:28 GMT 2023","316664","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Mar 26 19:26:24 GMT 2023","Sun Mar 26 19:30:21 GMT 2023","237076","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Mar 26 22:05:48 GMT 2023","Sun Mar 26 22:11:03 GMT 2023","314710","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 26 21:35:45 GMT 2023","Sun Mar 26 21:38:19 GMT 2023","154185","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Mar 26 21:08:48 GMT 2023","Sun Mar 26 21:13:08 GMT 2023","260047","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Mar 26 21:12:38 GMT 2023","Sun Mar 26 21:16:00 GMT 2023","201843","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 26 20:36:53 GMT 2023","Sun Mar 26 20:40:54 GMT 2023","241671","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Mar 26 20:25:08 GMT 2023","Sun Mar 26 20:27:33 GMT 2023","144945","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 26 20:05:34 GMT 2023","Sun Mar 26 20:08:01 GMT 2023","146583","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 26 21:39:55 GMT 2023","Sun Mar 26 21:42:22 GMT 2023","147288","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Mar 26 20:36:24 GMT 2023","Sun Mar 26 20:39:06 GMT 2023","161105","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Sun Mar 26 19:52:51 GMT 2023","Sun Mar 26 19:58:14 GMT 2023","322422","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 26 22:31:49 GMT 2023","Sun Mar 26 22:38:14 GMT 2023","384917","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 26 21:25:33 GMT 2023","Sun Mar 26 21:31:01 GMT 2023","327705","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 26 21:37:28 GMT 2023","Sun Mar 26 21:39:55 GMT 2023","146247","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Mar 26 21:33:59 GMT 2023","Sun Mar 26 21:41:01 GMT 2023","422228","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 26 22:13:45 GMT 2023","Sun Mar 26 22:16:02 GMT 2023","137190","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 26 20:03:08 GMT 2023","Sun Mar 26 20:05:34 GMT 2023","146542","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Mar 26 20:43:28 GMT 2023","Sun Mar 26 20:49:09 GMT 2023","341122","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sun Mar 26 20:13:16 GMT 2023","Sun Mar 26 20:18:24 GMT 2023","307318","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 26 20:52:59 GMT 2023","Sun Mar 26 20:56:55 GMT 2023","235843","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Sun Mar 26 20:14:29 GMT 2023","Sun Mar 26 20:19:39 GMT 2023","310136","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Mar 26 19:22:07 GMT 2023","Sun Mar 26 19:26:24 GMT 2023","256766","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 26 21:06:10 GMT 2023","Sun Mar 26 21:09:55 GMT 2023","224929","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 26 19:57:04 GMT 2023","Sun Mar 26 20:01:43 GMT 2023","279224","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 26 22:21:28 GMT 2023","Sun Mar 26 22:24:39 GMT 2023","191759","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 26 19:52:59 GMT 2023","Sun Mar 26 19:57:04 GMT 2023","245306","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Mar 26 21:45:47 GMT 2023","Sun Mar 26 21:48:11 GMT 2023","144014","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Sun Mar 26 20:25:30 GMT 2023","Sun Mar 26 20:30:52 GMT 2023","321657","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sun Mar 26 21:31:01 GMT 2023","Sun Mar 26 21:33:59 GMT 2023","177748","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Mar 26 20:58:59 GMT 2023","Sun Mar 26 21:03:39 GMT 2023","280541","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 26 19:36:43 GMT 2023","Sun Mar 26 19:40:41 GMT 2023","238148","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 26 21:47:46 GMT 2023","Sun Mar 26 21:55:23 GMT 2023","457712","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 26 20:08:01 GMT 2023","Sun Mar 26 20:14:26 GMT 2023","385455","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 26 21:55:23 GMT 2023","Sun Mar 26 22:02:25 GMT 2023","421939","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Mar 26 20:31:49 GMT 2023","Sun Mar 26 20:35:10 GMT 2023","201089","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Mar 26 22:25:19 GMT 2023","Sun Mar 26 22:31:49 GMT 2023","389952","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 26 20:30:46 GMT 2023","Sun Mar 26 20:36:24 GMT 2023","337330","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Mar 26 21:21:03 GMT 2023","Sun Mar 26 21:23:35 GMT 2023","152091","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Mar 26 19:46:55 GMT 2023","Sun Mar 26 19:52:51 GMT 2023","356671","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 26 22:16:15 GMT 2023","Sun Mar 26 22:18:45 GMT 2023","150570","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 26 22:02:25 GMT 2023","Sun Mar 26 22:04:30 GMT 2023","125185","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 26 21:16:15 GMT 2023","Sun Mar 26 21:18:45 GMT 2023","149436","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sun Mar 26 22:16:02 GMT 2023","Sun Mar 26 22:22:21 GMT 2023","378305","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Mar 26 20:49:09 GMT 2023","Sun Mar 26 20:55:25 GMT 2023","375634","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Mar 26 20:18:24 GMT 2023","Sun Mar 26 20:24:56 GMT 2023","392712","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Mar 26 20:49:42 GMT 2023","Sun Mar 26 20:54:53 GMT 2023","311819","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Mar 26 19:58:34 GMT 2023","Sun Mar 26 20:01:09 GMT 2023","154189","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 26 21:23:35 GMT 2023","Sun Mar 26 21:27:50 GMT 2023","255155","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sun Mar 26 21:09:55 GMT 2023","Sun Mar 26 21:12:38 GMT 2023","163054","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sun Mar 26 21:50:41 GMT 2023","Sun Mar 26 21:53:41 GMT 2023","180195","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sun Mar 26 20:28:20 GMT 2023","Sun Mar 26 20:30:46 GMT 2023","146767","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Mar 26 21:13:41 GMT 2023","Sun Mar 26 21:16:15 GMT 2023","154364","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sun Mar 26 19:18:09 GMT 2023","Sun Mar 26 19:22:07 GMT 2023","238163","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 26 19:43:36 GMT 2023","Sun Mar 26 19:46:55 GMT 2023","199016","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Mar 26 19:27:13 GMT 2023","Sun Mar 26 19:31:57 GMT 2023","284587","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Mar 26 20:40:54 GMT 2023","Sun Mar 26 20:43:28 GMT 2023","154050","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Mar 26 20:41:11 GMT 2023","Sun Mar 26 20:43:52 GMT 2023","161345","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Mar 26 19:23:16 GMT 2023","Sun Mar 26 19:27:13 GMT 2023","236958","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Mar 26 20:19:39 GMT 2023","Sun Mar 26 20:25:30 GMT 2023","350785","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Mar 26 19:35:16 GMT 2023","Sun Mar 26 19:40:40 GMT 2023","324490","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Mar 26 19:30:21 GMT 2023","Sun Mar 26 19:35:16 GMT 2023","294949","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Mar 26 19:56:14 GMT 2023","Sun Mar 26 19:58:34 GMT 2023","140808","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Mar 26 21:48:11 GMT 2023","Sun Mar 26 21:50:32 GMT 2023","140736","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sun Mar 26 21:19:29 GMT 2023","Sun Mar 26 21:25:33 GMT 2023","363842","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Mar 26 21:16:00 GMT 2023","Sun Mar 26 21:19:29 GMT 2023","209354","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Mar 26 22:11:17 GMT 2023","Sun Mar 26 22:13:45 GMT 2023","148343","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Mar 26 19:32:20 GMT 2023","Sun Mar 26 19:36:43 GMT 2023","263025","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Mar 26 20:39:06 GMT 2023","Sun Mar 26 20:41:11 GMT 2023","125430","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sun Mar 26 21:50:32 GMT 2023","Sun Mar 26 21:54:52 GMT 2023","259910","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sun Mar 26 21:54:52 GMT 2023","Sun Mar 26 21:58:50 GMT 2023","238129","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 26 21:43:02 GMT 2023","Sun Mar 26 21:45:47 GMT 2023","164914","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Mar 26 21:31:56 GMT 2023","Sun Mar 26 21:34:27 GMT 2023","150220","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Mar 26 20:00:46 GMT 2023","Sun Mar 26 20:03:08 GMT 2023","142161","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Mar 26 22:50:08 GMT 2023","Sun Mar 26 22:56:12 GMT 2023","364655","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Mar 26 20:10:51 GMT 2023","Sun Mar 26 20:13:16 GMT 2023","144934","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Mar 26 21:47:07 GMT 2023","Sun Mar 26 21:50:41 GMT 2023","213707","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Mar 26 22:11:03 GMT 2023","Sun Mar 26 22:16:15 GMT 2023","312371","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Mar 26 21:18:24 GMT 2023","Sun Mar 26 21:21:03 GMT 2023","158742","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Mar 26 19:18:09 GMT 2023","Sun Mar 26 19:24:10 GMT 2023","361135","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Mar 26 19:58:14 GMT 2023","Sun Mar 26 20:00:46 GMT 2023","151869","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
