"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 02:00:34 GMT 2023","Mon Apr 24 02:05:28 GMT 2023","293990","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Mon Apr 24 02:14:53 GMT 2023","Mon Apr 24 02:20:05 GMT 2023","311201","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Mon Apr 24 03:53:08 GMT 2023","Mon Apr 24 03:54:00 GMT 2023","51666","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon Apr 24 03:42:04 GMT 2023","Mon Apr 24 03:44:58 GMT 2023","174097","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Mon Apr 24 04:14:33 GMT 2023","Mon Apr 24 04:15:27 GMT 2023","54015","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Apr 24 04:12:40 GMT 2023","Mon Apr 24 04:13:31 GMT 2023","51333","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Apr 24 01:50:44 GMT 2023","Mon Apr 24 01:52:17 GMT 2023","92245","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Mon Apr 24 03:36:33 GMT 2023","Mon Apr 24 03:39:00 GMT 2023","147141","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Mon Apr 24 03:59:08 GMT 2023","Mon Apr 24 04:00:38 GMT 2023","90352","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Apr 24 03:29:17 GMT 2023","Mon Apr 24 03:30:39 GMT 2023","82249","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Mon Apr 24 03:38:31 GMT 2023","Mon Apr 24 03:40:26 GMT 2023","114701","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Mon Apr 24 03:27:48 GMT 2023","Mon Apr 24 03:29:56 GMT 2023","127364","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Mon Apr 24 02:36:28 GMT 2023","Mon Apr 24 02:38:16 GMT 2023","107796","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Mon Apr 24 02:58:20 GMT 2023","Mon Apr 24 03:00:14 GMT 2023","114047","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Apr 24 02:42:32 GMT 2023","Mon Apr 24 02:46:48 GMT 2023","256215","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Mon Apr 24 02:13:29 GMT 2023","Mon Apr 24 02:15:27 GMT 2023","118405","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Mon Apr 24 04:20:16 GMT 2023","Mon Apr 24 04:21:50 GMT 2023","93547","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Mon Apr 24 03:24:06 GMT 2023","Mon Apr 24 03:25:03 GMT 2023","56471","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon Apr 24 02:42:37 GMT 2023","Mon Apr 24 02:44:42 GMT 2023","125078","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 24 03:57:01 GMT 2023","Mon Apr 24 03:57:51 GMT 2023","49470","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon Apr 24 02:56:20 GMT 2023","Mon Apr 24 02:58:20 GMT 2023","120056","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Apr 24 04:07:13 GMT 2023","Mon Apr 24 04:08:08 GMT 2023","55296","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Mon Apr 24 03:44:27 GMT 2023","Mon Apr 24 03:47:30 GMT 2023","183834","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Apr 24 02:11:12 GMT 2023","Mon Apr 24 02:13:29 GMT 2023","136451","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Mon Apr 24 03:10:11 GMT 2023","Mon Apr 24 03:11:29 GMT 2023","78479","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon Apr 24 03:21:58 GMT 2023","Mon Apr 24 03:22:49 GMT 2023","50901","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Mon Apr 24 03:15:13 GMT 2023","Mon Apr 24 03:17:04 GMT 2023","111340","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Mon Apr 24 03:48:33 GMT 2023","Mon Apr 24 03:49:16 GMT 2023","42274","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Apr 24 02:12:41 GMT 2023","Mon Apr 24 02:14:44 GMT 2023","122627","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon Apr 24 03:32:25 GMT 2023","Mon Apr 24 03:34:05 GMT 2023","99940","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Mon Apr 24 01:56:12 GMT 2023","Mon Apr 24 02:08:23 GMT 2023","730751","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Mon Apr 24 02:58:53 GMT 2023","Mon Apr 24 03:00:49 GMT 2023","115837","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Apr 24 02:49:26 GMT 2023","Mon Apr 24 02:51:45 GMT 2023","139034","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 24 03:19:48 GMT 2023","Mon Apr 24 03:21:51 GMT 2023","123303","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Mon Apr 24 04:18:27 GMT 2023","Mon Apr 24 04:20:16 GMT 2023","109402","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Apr 24 03:51:21 GMT 2023","Mon Apr 24 03:52:08 GMT 2023","46967","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Apr 24 04:02:27 GMT 2023","Mon Apr 24 04:03:20 GMT 2023","52591","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Apr 24 02:34:42 GMT 2023","Mon Apr 24 02:36:28 GMT 2023","105682","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Mon Apr 24 02:26:37 GMT 2023","Mon Apr 24 02:28:33 GMT 2023","115421","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Apr 24 03:00:14 GMT 2023","Mon Apr 24 03:02:07 GMT 2023","113363","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Apr 24 03:08:27 GMT 2023","Mon Apr 24 03:21:26 GMT 2023","778663","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Mon Apr 24 03:46:57 GMT 2023","Mon Apr 24 03:47:51 GMT 2023","54373","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Apr 24 03:41:57 GMT 2023","Mon Apr 24 03:45:25 GMT 2023","208002","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Apr 24 03:28:45 GMT 2023","Mon Apr 24 03:30:51 GMT 2023","126371","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Mon Apr 24 02:06:46 GMT 2023","Mon Apr 24 02:08:44 GMT 2023","118199","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 24 02:51:45 GMT 2023","Mon Apr 24 02:53:56 GMT 2023","130377","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Mon Apr 24 03:04:12 GMT 2023","Mon Apr 24 03:08:27 GMT 2023","255410","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Mon Apr 24 03:46:09 GMT 2023","Mon Apr 24 03:46:57 GMT 2023","47227","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Apr 24 02:42:18 GMT 2023","Mon Apr 24 02:47:16 GMT 2023","297975","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Apr 24 04:03:20 GMT 2023","Mon Apr 24 04:04:13 GMT 2023","53475","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Apr 24 04:01:33 GMT 2023","Mon Apr 24 04:02:27 GMT 2023","54014","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Apr 24 02:51:33 GMT 2023","Mon Apr 24 02:53:49 GMT 2023","135989","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Mon Apr 24 04:25:22 GMT 2023","Mon Apr 24 04:26:29 GMT 2023","67118","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Apr 24 02:18:39 GMT 2023","Mon Apr 24 02:20:40 GMT 2023","120473","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Mon Apr 24 02:24:46 GMT 2023","Mon Apr 24 02:26:37 GMT 2023","110897","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Apr 24 02:49:24 GMT 2023","Mon Apr 24 02:51:33 GMT 2023","129859","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Apr 24 04:00:38 GMT 2023","Mon Apr 24 04:01:33 GMT 2023","54866","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Apr 24 03:42:19 GMT 2023","Mon Apr 24 03:43:36 GMT 2023","76509","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Mon Apr 24 03:52:08 GMT 2023","Mon Apr 24 03:53:08 GMT 2023","60585","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon Apr 24 02:47:20 GMT 2023","Mon Apr 24 02:49:26 GMT 2023","126312","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 24 03:09:14 GMT 2023","Mon Apr 24 03:10:11 GMT 2023","56759","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Mon Apr 24 03:25:03 GMT 2023","Mon Apr 24 03:26:46 GMT 2023","102859","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon Apr 24 03:48:40 GMT 2023","Mon Apr 24 03:49:52 GMT 2023","72470","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Mon Apr 24 03:41:11 GMT 2023","Mon Apr 24 03:41:57 GMT 2023","45947","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Apr 24 01:48:56 GMT 2023","Mon Apr 24 01:50:54 GMT 2023","117608","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Apr 24 04:09:01 GMT 2023","Mon Apr 24 04:10:15 GMT 2023","74350","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Mon Apr 24 03:11:29 GMT 2023","Mon Apr 24 03:12:22 GMT 2023","53230","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Mon Apr 24 02:53:49 GMT 2023","Mon Apr 24 02:56:13 GMT 2023","143891","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Mon Apr 24 02:54:29 GMT 2023","Mon Apr 24 02:58:18 GMT 2023","228682","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Mon Apr 24 01:58:57 GMT 2023","Mon Apr 24 02:00:59 GMT 2023","121954","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Apr 24 01:51:05 GMT 2023","Mon Apr 24 01:55:20 GMT 2023","254834","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Mon Apr 24 03:10:52 GMT 2023","Mon Apr 24 03:12:09 GMT 2023","77275","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Mon Apr 24 01:56:52 GMT 2023","Mon Apr 24 01:58:57 GMT 2023","124623","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Apr 24 03:02:07 GMT 2023","Mon Apr 24 03:04:16 GMT 2023","128626","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Apr 24 03:21:51 GMT 2023","Mon Apr 24 03:23:57 GMT 2023","125872","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Mon Apr 24 03:23:08 GMT 2023","Mon Apr 24 03:25:33 GMT 2023","144902","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Mon Apr 24 03:43:36 GMT 2023","Mon Apr 24 03:44:27 GMT 2023","50887","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Mon Apr 24 03:18:48 GMT 2023","Mon Apr 24 03:20:34 GMT 2023","106080","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Mon Apr 24 03:04:16 GMT 2023","Mon Apr 24 03:06:30 GMT 2023","133736","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Apr 24 02:08:44 GMT 2023","Mon Apr 24 02:10:38 GMT 2023","113489","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 24 03:50:36 GMT 2023","Mon Apr 24 03:51:21 GMT 2023","44856","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Apr 24 02:47:16 GMT 2023","Mon Apr 24 02:49:23 GMT 2023","127366","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Mon Apr 24 02:20:05 GMT 2023","Mon Apr 24 02:25:16 GMT 2023","311809","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Apr 24 02:20:59 GMT 2023","Mon Apr 24 02:22:58 GMT 2023","118660","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Apr 24 03:23:57 GMT 2023","Mon Apr 24 03:25:39 GMT 2023","102345","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Mon Apr 24 02:04:44 GMT 2023","Mon Apr 24 02:06:46 GMT 2023","122080","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Apr 24 02:19:09 GMT 2023","Mon Apr 24 02:20:59 GMT 2023","110534","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Mon Apr 24 02:31:28 GMT 2023","Mon Apr 24 02:37:44 GMT 2023","376204","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Apr 24 02:28:33 GMT 2023","Mon Apr 24 02:30:31 GMT 2023","118902","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Apr 24 02:26:16 GMT 2023","Mon Apr 24 02:27:39 GMT 2023","83253","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Mon Apr 24 02:22:39 GMT 2023","Mon Apr 24 02:24:46 GMT 2023","127264","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Apr 24 02:24:52 GMT 2023","Mon Apr 24 02:26:16 GMT 2023","83630","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Apr 24 02:20:40 GMT 2023","Mon Apr 24 02:22:39 GMT 2023","119113","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Apr 24 02:15:27 GMT 2023","Mon Apr 24 02:16:38 GMT 2023","71013","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Apr 24 02:09:52 GMT 2023","Mon Apr 24 02:14:53 GMT 2023","301477","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon Apr 24 04:23:13 GMT 2023","Mon Apr 24 04:24:12 GMT 2023","58939","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Apr 24 01:52:17 GMT 2023","Mon Apr 24 01:54:05 GMT 2023","108535","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Mon Apr 24 03:36:51 GMT 2023","Mon Apr 24 03:39:25 GMT 2023","153688","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Mon Apr 24 04:10:15 GMT 2023","Mon Apr 24 04:11:16 GMT 2023","61338","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Mon Apr 24 03:40:26 GMT 2023","Mon Apr 24 03:42:19 GMT 2023","113068","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"failed","Mon Apr 24 03:05:13 GMT 2023","Mon Apr 24 03:09:14 GMT 2023","241172","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Mon Apr 24 04:16:34 GMT 2023","Mon Apr 24 04:17:27 GMT 2023","53106","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Apr 24 02:30:32 GMT 2023","Mon Apr 24 02:32:32 GMT 2023","120607","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Apr 24 04:04:13 GMT 2023","Mon Apr 24 04:06:21 GMT 2023","127749","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Apr 24 03:12:09 GMT 2023","Mon Apr 24 03:13:19 GMT 2023","69455","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Mon Apr 24 01:50:54 GMT 2023","Mon Apr 24 01:52:49 GMT 2023","115033","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Apr 24 03:20:34 GMT 2023","Mon Apr 24 03:23:08 GMT 2023","153431","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Mon Apr 24 03:00:49 GMT 2023","Mon Apr 24 03:03:09 GMT 2023","139908","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Apr 24 02:36:13 GMT 2023","Mon Apr 24 02:38:23 GMT 2023","130800","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 24 03:56:09 GMT 2023","Mon Apr 24 03:57:01 GMT 2023","52725","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Apr 24 03:21:26 GMT 2023","Mon Apr 24 03:21:58 GMT 2023","32512","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Mon Apr 24 02:25:16 GMT 2023","Mon Apr 24 02:31:28 GMT 2023","371165","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Apr 24 02:08:23 GMT 2023","Mon Apr 24 02:11:12 GMT 2023","169425","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Mon Apr 24 03:30:39 GMT 2023","Mon Apr 24 03:32:43 GMT 2023","124054","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Mon Apr 24 02:10:38 GMT 2023","Mon Apr 24 02:12:41 GMT 2023","123787","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 24 03:57:51 GMT 2023","Mon Apr 24 03:59:08 GMT 2023","76944","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Apr 24 03:45:25 GMT 2023","Mon Apr 24 03:46:09 GMT 2023","44398","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Apr 24 02:00:59 GMT 2023","Mon Apr 24 02:02:58 GMT 2023","119581","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Apr 24 03:26:46 GMT 2023","Mon Apr 24 03:28:45 GMT 2023","118981","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Mon Apr 24 03:27:30 GMT 2023","Mon Apr 24 03:29:17 GMT 2023","106903","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Mon Apr 24 03:55:18 GMT 2023","Mon Apr 24 03:56:09 GMT 2023","50910","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Apr 24 03:02:17 GMT 2023","Mon Apr 24 03:04:12 GMT 2023","114586","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Mon Apr 24 02:05:28 GMT 2023","Mon Apr 24 02:09:52 GMT 2023","264278","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
