"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 22:43:33 GMT 2023","Tue Jul 11 22:47:51 GMT 2023","257966","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Tue Jul 11 22:07:17 GMT 2023","Tue Jul 11 22:14:37 GMT 2023","440493","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Jul 11 21:42:00 GMT 2023","Tue Jul 11 21:49:17 GMT 2023","437468","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Jul 11 23:26:41 GMT 2023","Tue Jul 11 23:32:39 GMT 2023","357589","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Jul 11 21:45:53 GMT 2023","Tue Jul 11 21:48:42 GMT 2023","168898","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Jul 11 22:44:51 GMT 2023","Tue Jul 11 22:51:43 GMT 2023","412733","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"failed","Tue Jul 11 22:39:06 GMT 2023","Tue Jul 11 22:44:51 GMT 2023","344977","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Tue Jul 11 21:37:08 GMT 2023","Tue Jul 11 21:45:41 GMT 2023","513481","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jul 11 20:31:39 GMT 2023","Tue Jul 11 20:37:32 GMT 2023","352960","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Jul 11 19:24:56 GMT 2023","Tue Jul 11 19:31:28 GMT 2023","391152","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Tue Jul 11 19:58:05 GMT 2023","Tue Jul 11 20:05:33 GMT 2023","448094","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Jul 11 23:13:26 GMT 2023","Tue Jul 11 23:15:35 GMT 2023","128207","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Tue Jul 11 23:06:02 GMT 2023","Tue Jul 11 23:14:24 GMT 2023","502132","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jul 11 19:19:21 GMT 2023","Tue Jul 11 19:24:56 GMT 2023","335637","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
