"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 12 20:11:36 GMT 2023","Sat Aug 12 20:14:29 GMT 2023","172924","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sat Aug 12 18:19:20 GMT 2023","Sat Aug 12 18:20:59 GMT 2023","98162","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Sat Aug 12 19:18:40 GMT 2023","Sat Aug 12 19:25:06 GMT 2023","385894","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Aug 12 20:51:28 GMT 2023","Sat Aug 12 20:52:31 GMT 2023","63448","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Aug 12 19:53:31 GMT 2023","Sat Aug 12 19:56:02 GMT 2023","150801","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sat Aug 12 19:27:05 GMT 2023","Sat Aug 12 19:29:06 GMT 2023","120378","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 12 20:17:34 GMT 2023","Sat Aug 12 20:18:18 GMT 2023","44042","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 12 20:36:06 GMT 2023","Sat Aug 12 20:37:10 GMT 2023","63658","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Aug 12 19:38:11 GMT 2023","Sat Aug 12 19:42:51 GMT 2023","280348","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Sat Aug 12 20:25:10 GMT 2023","Sat Aug 12 20:26:28 GMT 2023","78259","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Aug 12 20:24:02 GMT 2023","Sat Aug 12 20:25:10 GMT 2023","67908","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat Aug 12 18:35:43 GMT 2023","Sat Aug 12 18:37:47 GMT 2023","124068","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 12 18:27:55 GMT 2023","Sat Aug 12 18:34:22 GMT 2023","387372","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Aug 12 20:42:39 GMT 2023","Sat Aug 12 20:43:40 GMT 2023","61168","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sat Aug 12 19:46:41 GMT 2023","Sat Aug 12 19:48:58 GMT 2023","137371","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sat Aug 12 19:35:33 GMT 2023","Sat Aug 12 19:38:12 GMT 2023","158487","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Aug 12 20:31:51 GMT 2023","Sat Aug 12 20:32:56 GMT 2023","64549","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Aug 12 20:32:56 GMT 2023","Sat Aug 12 20:34:01 GMT 2023","64727","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat Aug 12 18:32:16 GMT 2023","Sat Aug 12 18:33:48 GMT 2023","91462","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 12 20:35:04 GMT 2023","Sat Aug 12 20:36:06 GMT 2023","62114","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Aug 12 19:23:05 GMT 2023","Sat Aug 12 19:27:46 GMT 2023","280813","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 12 20:18:57 GMT 2023","Sat Aug 12 20:19:36 GMT 2023","38716","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Aug 12 19:17:45 GMT 2023","Sat Aug 12 19:23:05 GMT 2023","319446","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 12 18:37:34 GMT 2023","Sat Aug 12 18:39:04 GMT 2023","89460","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Aug 12 18:39:04 GMT 2023","Sat Aug 12 18:40:56 GMT 2023","111713","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Aug 12 20:18:26 GMT 2023","Sat Aug 12 20:19:10 GMT 2023","43690","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Aug 12 20:20:18 GMT 2023","Sat Aug 12 20:20:52 GMT 2023","34838","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 12 20:44:52 GMT 2023","Sat Aug 12 20:46:04 GMT 2023","72253","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Aug 12 20:19:10 GMT 2023","Sat Aug 12 20:19:52 GMT 2023","42517","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Aug 12 19:01:59 GMT 2023","Sat Aug 12 19:04:03 GMT 2023","123986","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 12 19:50:56 GMT 2023","Sat Aug 12 19:51:39 GMT 2023","42518","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Aug 12 19:43:08 GMT 2023","Sat Aug 12 19:45:05 GMT 2023","116528","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat Aug 12 20:54:38 GMT 2023","Sat Aug 12 20:55:39 GMT 2023","61272","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Aug 12 20:19:52 GMT 2023","Sat Aug 12 20:20:51 GMT 2023","58632","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Sat Aug 12 19:59:31 GMT 2023","Sat Aug 12 20:02:00 GMT 2023","148825","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Aug 12 18:48:51 GMT 2023","Sat Aug 12 18:50:04 GMT 2023","73391","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Aug 12 18:35:45 GMT 2023","Sat Aug 12 18:37:34 GMT 2023","109374","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sat Aug 12 18:34:22 GMT 2023","Sat Aug 12 18:40:45 GMT 2023","382324","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Aug 12 18:37:47 GMT 2023","Sat Aug 12 18:39:50 GMT 2023","123264","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 12 20:53:35 GMT 2023","Sat Aug 12 20:54:38 GMT 2023","62396","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Aug 12 20:29:42 GMT 2023","Sat Aug 12 20:30:48 GMT 2023","66457","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Aug 12 19:40:22 GMT 2023","Sat Aug 12 19:42:06 GMT 2023","104468","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Aug 12 20:41:32 GMT 2023","Sat Aug 12 20:42:39 GMT 2023","67012","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Aug 12 20:06:15 GMT 2023","Sat Aug 12 20:07:33 GMT 2023","77767","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Sat Aug 12 18:45:52 GMT 2023","Sat Aug 12 18:48:46 GMT 2023","173914","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 12 18:33:57 GMT 2023","Sat Aug 12 18:35:45 GMT 2023","108147","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Aug 12 19:30:36 GMT 2023","Sat Aug 12 19:33:09 GMT 2023","152994","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 12 20:18:19 GMT 2023","Sat Aug 12 20:18:57 GMT 2023","38587","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 12 18:23:34 GMT 2023","Sat Aug 12 18:25:51 GMT 2023","136731","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 12 19:37:11 GMT 2023","Sat Aug 12 19:39:41 GMT 2023","149788","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 12 18:39:50 GMT 2023","Sat Aug 12 18:41:53 GMT 2023","122975","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Aug 12 19:25:06 GMT 2023","Sat Aug 12 19:31:48 GMT 2023","402272","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Aug 12 20:23:26 GMT 2023","Sat Aug 12 20:24:02 GMT 2023","35933","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 12 18:53:49 GMT 2023","Sat Aug 12 19:02:42 GMT 2023","533629","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Aug 12 19:44:06 GMT 2023","Sat Aug 12 19:46:25 GMT 2023","138251","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Aug 12 19:45:05 GMT 2023","Sat Aug 12 19:46:41 GMT 2023","95907","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Sat Aug 12 20:38:13 GMT 2023","Sat Aug 12 20:39:19 GMT 2023","66568","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sat Aug 12 20:19:36 GMT 2023","Sat Aug 12 20:20:18 GMT 2023","41773","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Aug 12 18:59:53 GMT 2023","Sat Aug 12 19:01:58 GMT 2023","125447","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 12 19:51:39 GMT 2023","Sat Aug 12 19:54:11 GMT 2023","152370","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Aug 12 20:14:48 GMT 2023","Sat Aug 12 20:16:33 GMT 2023","105076","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sat Aug 12 20:48:15 GMT 2023","Sat Aug 12 20:49:23 GMT 2023","68065","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Aug 12 20:43:40 GMT 2023","Sat Aug 12 20:44:52 GMT 2023","71724","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Aug 12 19:50:00 GMT 2023","Sat Aug 12 19:50:56 GMT 2023","55995","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sat Aug 12 20:16:38 GMT 2023","Sat Aug 12 20:18:42 GMT 2023","123937","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sat Aug 12 18:33:48 GMT 2023","Sat Aug 12 18:35:43 GMT 2023","114804","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Aug 12 19:20:58 GMT 2023","Sat Aug 12 19:23:09 GMT 2023","131262","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 12 20:17:17 GMT 2023","Sat Aug 12 20:18:26 GMT 2023","68943","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Aug 12 20:14:39 GMT 2023","Sat Aug 12 20:16:15 GMT 2023","95134","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"failed","Sat Aug 12 19:10:15 GMT 2023","Sat Aug 12 19:17:45 GMT 2023","450583","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 12 20:11:42 GMT 2023","Sat Aug 12 20:14:39 GMT 2023","177673","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Aug 12 18:20:59 GMT 2023","Sat Aug 12 18:23:17 GMT 2023","138606","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Aug 12 20:39:19 GMT 2023","Sat Aug 12 20:40:24 GMT 2023","64797","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sat Aug 12 19:27:46 GMT 2023","Sat Aug 12 19:35:33 GMT 2023","467772","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 12 18:25:51 GMT 2023","Sat Aug 12 18:27:56 GMT 2023","124327","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Aug 12 19:58:01 GMT 2023","Sat Aug 12 20:05:22 GMT 2023","440708","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat Aug 12 19:06:13 GMT 2023","Sat Aug 12 19:07:54 GMT 2023","101567","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 12 20:28:35 GMT 2023","Sat Aug 12 20:29:42 GMT 2023","66797","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Aug 12 19:23:09 GMT 2023","Sat Aug 12 19:24:38 GMT 2023","89497","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 12 20:16:33 GMT 2023","Sat Aug 12 20:17:17 GMT 2023","43828","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Sat Aug 12 19:31:48 GMT 2023","Sat Aug 12 19:38:11 GMT 2023","382521","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Aug 12 18:50:11 GMT 2023","Sat Aug 12 18:52:46 GMT 2023","155217","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Aug 12 20:07:20 GMT 2023","Sat Aug 12 20:09:16 GMT 2023","115725","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Sat Aug 12 20:18:42 GMT 2023","Sat Aug 12 20:20:33 GMT 2023","110531","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Aug 12 20:34:01 GMT 2023","Sat Aug 12 20:35:04 GMT 2023","63746","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Aug 12 20:50:24 GMT 2023","Sat Aug 12 20:51:28 GMT 2023","63506","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Aug 12 18:27:26 GMT 2023","Sat Aug 12 18:29:51 GMT 2023","144649","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Aug 12 20:16:15 GMT 2023","Sat Aug 12 20:16:54 GMT 2023","39716","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sat Aug 12 19:06:09 GMT 2023","Sat Aug 12 19:11:26 GMT 2023","317008","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Aug 12 19:42:06 GMT 2023","Sat Aug 12 19:44:06 GMT 2023","120255","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Aug 12 19:14:25 GMT 2023","Sat Aug 12 19:16:36 GMT 2023","131581","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 12 18:25:07 GMT 2023","Sat Aug 12 18:27:26 GMT 2023","139235","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Sat Aug 12 20:07:13 GMT 2023","Sat Aug 12 20:09:45 GMT 2023","152072","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Aug 12 18:45:32 GMT 2023","Sat Aug 12 18:47:19 GMT 2023","107287","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Aug 12 20:49:23 GMT 2023","Sat Aug 12 20:50:24 GMT 2023","61598","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Aug 12 19:48:58 GMT 2023","Sat Aug 12 19:51:05 GMT 2023","127066","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Sat Aug 12 20:20:33 GMT 2023","Sat Aug 12 20:22:31 GMT 2023","118535","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat Aug 12 20:37:10 GMT 2023","Sat Aug 12 20:38:13 GMT 2023","62677","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Aug 12 19:49:04 GMT 2023","Sat Aug 12 19:50:00 GMT 2023","55616","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Aug 12 18:19:20 GMT 2023","Sat Aug 12 18:27:55 GMT 2023","514351","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Aug 12 18:21:30 GMT 2023","Sat Aug 12 18:23:34 GMT 2023","124439","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 12 20:30:48 GMT 2023","Sat Aug 12 20:31:51 GMT 2023","63049","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Aug 12 20:16:54 GMT 2023","Sat Aug 12 20:17:34 GMT 2023","40033","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 12 19:54:11 GMT 2023","Sat Aug 12 19:57:24 GMT 2023","193270","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sat Aug 12 20:22:31 GMT 2023","Sat Aug 12 20:24:32 GMT 2023","120647","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Sat Aug 12 18:45:26 GMT 2023","Sat Aug 12 18:53:49 GMT 2023","502260","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Aug 12 20:09:28 GMT 2023","Sat Aug 12 20:11:42 GMT 2023","134144","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Aug 12 20:03:29 GMT 2023","Sat Aug 12 20:07:13 GMT 2023","223950","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat Aug 12 20:09:45 GMT 2023","Sat Aug 12 20:11:36 GMT 2023","110729","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sat Aug 12 19:33:09 GMT 2023","Sat Aug 12 19:35:07 GMT 2023","118569","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Aug 12 19:38:12 GMT 2023","Sat Aug 12 19:40:21 GMT 2023","129485","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Aug 12 20:22:10 GMT 2023","Sat Aug 12 20:22:46 GMT 2023","36079","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Aug 12 19:29:06 GMT 2023","Sat Aug 12 19:30:36 GMT 2023","90275","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Aug 12 18:47:19 GMT 2023","Sat Aug 12 18:48:51 GMT 2023","91617","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Aug 12 20:22:46 GMT 2023","Sat Aug 12 20:23:26 GMT 2023","39476","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Aug 12 19:41:03 GMT 2023","Sat Aug 12 19:43:08 GMT 2023","125056","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Aug 12 19:09:57 GMT 2023","Sat Aug 12 19:12:05 GMT 2023","127868","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Aug 12 18:29:51 GMT 2023","Sat Aug 12 18:31:52 GMT 2023","120569","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Aug 12 18:29:57 GMT 2023","Sat Aug 12 18:32:16 GMT 2023","139225","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 12 19:11:26 GMT 2023","Sat Aug 12 19:13:54 GMT 2023","147877","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Aug 12 18:54:40 GMT 2023","Sat Aug 12 18:56:32 GMT 2023","112482","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Aug 12 20:08:18 GMT 2023","Sat Aug 12 20:09:28 GMT 2023","69314","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Aug 12 19:07:54 GMT 2023","Sat Aug 12 19:09:57 GMT 2023","122413","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 12 20:01:56 GMT 2023","Sat Aug 12 20:03:29 GMT 2023","92610","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat Aug 12 20:14:29 GMT 2023","Sat Aug 12 20:16:38 GMT 2023","129436","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Sat Aug 12 18:58:41 GMT 2023","Sat Aug 12 19:06:09 GMT 2023","447580","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat Aug 12 18:48:46 GMT 2023","Sat Aug 12 18:50:11 GMT 2023","84918","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 12 20:03:38 GMT 2023","Sat Aug 12 20:05:18 GMT 2023","99656","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sat Aug 12 20:27:31 GMT 2023","Sat Aug 12 20:28:35 GMT 2023","63732","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
