"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 26 19:27:46 GMT 2023","Sat Aug 26 19:29:38 GMT 2023","112151","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Aug 26 20:17:58 GMT 2023","Sat Aug 26 20:19:02 GMT 2023","64037","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Aug 26 19:37:47 GMT 2023","Sat Aug 26 19:41:06 GMT 2023","198933","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Aug 26 20:27:34 GMT 2023","Sat Aug 26 20:28:32 GMT 2023","58489","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Aug 26 20:25:27 GMT 2023","Sat Aug 26 20:26:30 GMT 2023","63071","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sat Aug 26 18:34:24 GMT 2023","Sat Aug 26 18:36:17 GMT 2023","112787","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Aug 26 19:55:58 GMT 2023","Sat Aug 26 19:57:58 GMT 2023","119877","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sat Aug 26 20:12:44 GMT 2023","Sat Aug 26 20:13:47 GMT 2023","62999","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Aug 26 19:14:55 GMT 2023","Sat Aug 26 19:16:56 GMT 2023","120538","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Aug 26 19:38:16 GMT 2023","Sat Aug 26 19:43:46 GMT 2023","330487","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Aug 26 20:24:20 GMT 2023","Sat Aug 26 20:25:27 GMT 2023","67265","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Aug 26 18:54:27 GMT 2023","Sat Aug 26 18:56:25 GMT 2023","117983","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Aug 26 20:05:10 GMT 2023","Sat Aug 26 20:05:48 GMT 2023","38324","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 26 20:03:08 GMT 2023","Sat Aug 26 20:03:54 GMT 2023","45975","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Aug 26 18:43:58 GMT 2023","Sat Aug 26 18:45:54 GMT 2023","115898","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat Aug 26 19:44:19 GMT 2023","Sat Aug 26 19:45:40 GMT 2023","81352","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Aug 26 18:29:21 GMT 2023","Sat Aug 26 18:31:12 GMT 2023","111061","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Aug 26 20:06:58 GMT 2023","Sat Aug 26 20:07:35 GMT 2023","37101","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Aug 26 19:01:01 GMT 2023","Sat Aug 26 19:07:19 GMT 2023","378694","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 26 19:41:06 GMT 2023","Sat Aug 26 19:44:19 GMT 2023","193288","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Aug 26 19:54:29 GMT 2023","Sat Aug 26 19:55:40 GMT 2023","71508","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Aug 26 20:33:40 GMT 2023","Sat Aug 26 20:34:43 GMT 2023","63635","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Aug 26 18:42:03 GMT 2023","Sat Aug 26 18:43:58 GMT 2023","115564","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Aug 26 20:32:36 GMT 2023","Sat Aug 26 20:33:40 GMT 2023","64021","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Aug 26 20:10:37 GMT 2023","Sat Aug 26 20:11:36 GMT 2023","59623","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Aug 26 20:29:31 GMT 2023","Sat Aug 26 20:30:31 GMT 2023","60205","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Aug 26 20:11:36 GMT 2023","Sat Aug 26 20:12:44 GMT 2023","67584","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sat Aug 26 20:23:14 GMT 2023","Sat Aug 26 20:24:20 GMT 2023","65885","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sat Aug 26 18:57:10 GMT 2023","Sat Aug 26 18:59:07 GMT 2023","117426","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Aug 26 19:07:53 GMT 2023","Sat Aug 26 19:09:36 GMT 2023","102823","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sat Aug 26 20:07:38 GMT 2023","Sat Aug 26 20:09:56 GMT 2023","137913","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat Aug 26 19:08:27 GMT 2023","Sat Aug 26 19:10:56 GMT 2023","148754","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Aug 26 18:39:05 GMT 2023","Sat Aug 26 18:45:24 GMT 2023","379461","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Aug 26 19:45:40 GMT 2023","Sat Aug 26 19:48:31 GMT 2023","170771","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Sat Aug 26 20:38:58 GMT 2023","Sat Aug 26 20:39:59 GMT 2023","60881","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Aug 26 18:28:58 GMT 2023","Sat Aug 26 18:31:29 GMT 2023","150799","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Sat Aug 26 19:07:19 GMT 2023","Sat Aug 26 19:12:38 GMT 2023","318814","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Aug 26 18:53:21 GMT 2023","Sat Aug 26 18:55:15 GMT 2023","113799","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
